313,237,67,50
317,237,67,50
322,237,67,50
326,237,67,49
331,237,68,49
336,237,68,49
340,237,68,49
345,237,68,49
349,237,68,48
301,235,74,52
235,233,79,56
176,232,76,53
118,232,74,51
110,233,63,44
114,231,63,44
119,229,63,44
124,228,63,45
129,226,63,45
134,224,63,45
139,223,63,46
144,221,63,46
149,219,63,46
154,218,63,47
159,216,64,47
163,214,64,47
168,213,64,48
173,211,64,48
178,209,64,48
183,208,64,49
188,206,64,49
193,204,64,49
198,203,64,50
203,201,64,50
208,200,65,51
214,199,64,49
220,199,63,48
226,199,62,47
232,199,61,46
238,199,61,45
242,197,61,46
246,196,61,47
251,194,62,48
255,193,62,49
260,192,63,50
265,191,63,50
270,191,63,50
275,190,63,50
280,190,63,50
285,190,64,51
290,189,64,51
296,189,64,51
315,188,64,50
201,186,66,50
143,186,67,51
140,188,66,46
156,206,62,53
158,236,61,58
163,248,61,52
168,260,61,46
173,259,60,46
178,259,60,46
183,259,60,46
189,259,60,47
194,259,60,47
199,258,60,47
205,258,60,47
210,258,60,48
215,258,60,48
221,258,60,48
226,257,60,48
231,257,60,49
236,257,60,49
242,257,60,49
247,257,60,49
252,256,60,50
258,256,60,50
263,256,60,50
268,256,60,50
274,256,60,51
279,257,60,49
284,259,60,48
289,261,60,46
294,263,60,45
299,265,60,44
304,264,60,45
309,263,60,46
325,261,60,50
329,259,61,51
333,257,63,53
277,259,70,51
221,261,78,49
203,264,63,49
208,263,62,49
213,263,62,49
219,262,62,49
224,262,61,50
230,262,61,50
235,261,61,50
240,261,60,51
246,260,60,51
251,260,60,51
257,260,60,52
262,260,60,52
267,260,60,52
272,260,60,52
277,260,60,52
282,260,60,52
287,260,60,52
292,260,60,52
297,260,60,52
302,260,60,52
307,260,60,52
312,260,60,52
317,260,60,52
323,260,60,53
328,260,60,53
333,260,60,53
338,260,60,53
343,260,60,53
348,260,60,53
353,260,60,53
358,260,60,53
363,260,60,53
368,260,60,53
373,260,60,53
378,260,60,53
384,260,61,54
389,259,60,54
395,259,60,55
400,259,60,55
406,259,60,56
412,259,60,57
439,265,59,49
416,267,74,48
348,265,74,48
281,264,75,49
239,263,64,49
244,264,65,52
248,264,64,51
253,264,64,50
258,264,64,50
263,265,63,49
268,265,63,49
272,265,63,48
277,266,62,47
282,266,62,47
287,266,62,46
292,267,62,46
297,266,62,46
302,266,62,46
307,266,62,47
312,266,62,47
317,266,62,48
322,265,62,48
327,265,62,49
332,265,62,49
337,265,62,49
342,265,62,50
347,264,62,50
352,264,62,51
358,264,63,51
363,264,63,52
368,264,63,52
373,263,63,53
378,263,63,53
383,263,63,53
388,263,63,54
393,263,63,54
398,262,63,55
403,262,63,55
408,262,63,56
413,262,63,56
419,262,64,57
425,263,63,56
431,265,62,55
437,267,62,54
443,269,61,53
450,271,61,52
455,271,60,51
471,271,59,51
477,271,59,51
470,270,63,51
408,274,77,41
349,273,72,56
357,273,67,53
366,274,62,50
369,274,62,50
373,274,62,51
376,274,63,52
380,275,63,52
384,275,64,53
387,275,64,54
391,276,64,54
394,276,65,55
398,276,65,56
402,277,66,57
407,278,66,54
413,279,66,52
419,281,66,50
425,282,66,48
431,284,66,46
458,288,59,46
399,288,68,47
341,288,78,49
276,289,78,48
232,291,73,46
240,290,67,51
244,290,67,50
248,291,67,49
253,292,67,48
257,292,67,48
262,293,67,47
266,294,67,46
270,294,67,46
275,295,67,45
279,296,67,44
284,297,67,44
289,296,66,45
294,296,65,46
299,296,64,48
312,296,63,50
316,297,64,50
323,291,63,50
330,256,59,53
334,228,59,46
337,227,60,46
341,227,61,47
352,226,64,49
360,234,59,41
349,230,69,45
290,230,73,47
230,231,68,48
230,234,65,48
233,233,65,49
236,233,65,50
240,232,66,51
243,232,66,52
247,232,67,54
251,232,67,53
255,233,67,53
259,233,67,53
263,234,67,53
267,234,67,53
271,235,67,53
275,235,67,53
279,236,67,53
283,237,67,52
287,237,67,52
291,238,67,52
295,238,67,52
299,239,68,52
303,239,68,52
307,240,68,52
311,240,68,52
315,241,68,51
319,242,68,51
323,242,68,51
343,245,68,51
348,246,69,51
326,247,75,49
253,245,82,53
186,251,78,48
131,245,71,50
128,249,61,49
132,249,61,48
136,249,61,48
140,249,61,48
144,250,61,48
148,250,61,48
152,250,61,48
156,250,61,48
160,251,61,48
164,251,61,48
168,251,62,48
172,251,62,48
176,252,62,48
180,252,62,48
184,252,62,48
188,252,62,48
192,253,62,48
196,253,62,48
200,253,62,48
204,253,62,48
209,254,63,48
213,253,63,48
217,253,63,48
221,253,63,48
225,252,63,48
229,252,63,48
233,252,63,48
237,252,63,49
241,251,63,49
245,251,63,49
249,251,63,49
253,250,63,49
257,250,63,49
261,250,63,50
265,250,63,50
269,249,63,50
273,249,63,50
277,249,63,50
281,248,63,50
285,248,63,51
289,248,63,51
293,248,63,51
297,247,63,51
301,247,63,51
305,247,63,51
310,247,64,52
313,246,64,51
328,244,65,47
328,243,67,48
334,246,69,43
312,244,68,46
238,240,83,50
194,243,61,51
197,242,61,50
200,242,61,50
204,242,61,50
207,241,62,49
211,241,62,49
214,241,62,49
218,240,62,49
221,240,63,48
225,240,63,48
228,239,63,48
232,239,63,48
235,239,64,47
239,238,64,47
242,238,64,47
246,238,65,47
249,237,65,47
253,237,65,47
257,236,65,47
261,236,65,47
265,235,65,47
269,235,65,47
273,234,65,48
277,234,65,48
281,233,66,48
285,233,66,48
289,232,66,48
293,232,66,48
297,231,66,49
301,231,66,49
305,230,66,49
309,230,66,49
313,229,67,49
317,229,67,49
321,228,67,50
325,228,67,50
329,227,67,50
333,227,67,50
355,225,63,49
360,228,59,48
349,230,69,43
282,228,72,45
216,226,76,47
164,226,69,49
167,226,66,49
171,226,64,50
174,226,62,50
178,227,60,51
181,227,60,50
185,227,60,50
189,228,60,50
192,228,60,49
196,229,60,49
200,229,60,49
204,230,60,49
207,230,60,48
211,231,60,48
215,231,60,48
219,232,60,48
222,232,60,47
226,233,60,47
230,233,60,47
234,234,60,47
237,234,60,47
241,234,60,47
244,234,60,47
248,234,60,47
252,234,60,47
255,234,60,47
259,234,60,47
263,234,60,47
266,234,60,48
270,234,60,48
274,234,60,48
277,234,60,48
281,235,60,48
284,235,60,48
288,235,60,48
292,235,60,48
295,235,60,49
299,235,60,49
303,235,60,49
306,235,60,49
310,235,60,49
314,235,60,49
317,235,60,49
321,235,60,49
325,236,61,50
328,237,61,48
332,238,61,47
335,239,61,46
339,240,61,45
343,242,62,44
347,242,61,44
363,243,58,47
364,242,60,43
367,241,58,49
322,243,76,44
253,243,74,46
185,244,72,48
166,240,59,46
176,243,61,46
177,243,60,46
178,243,60,46
180,244,60,46
182,244,61,46
185,244,62,46
187,244,63,47
190,244,64,47
193,245,65,48
196,244,64,48
200,244,64,48
203,244,64,48
207,244,64,48
210,244,64,48
214,244,64,48
217,244,64,48
221,244,64,48
224,243,64,49
228,243,64,49
231,243,64,49
235,243,64,49
238,243,64,49
242,243,64,49
245,243,64,49
249,243,64,49
252,242,64,50
256,242,64,50
259,242,64,50
263,242,64,50
266,242,64,50
270,242,64,50
273,242,64,50
277,242,64,50
281,242,64,51
285,241,63,50
289,241,63,50
293,241,63,50
297,241,63,50
302,241,63,50
306,240,62,50
310,240,62,50
314,240,62,50
318,240,62,49
323,240,62,49
327,239,61,49
331,239,61,49
335,239,61,49
339,239,61,49
344,239,61,49
348,238,60,49
352,238,60,48
356,238,60,48
360,238,60,48
365,238,60,48
369,237,59,48
373,237,59,48
377,237,59,48
381,237,59,48
386,237,59,48
389,236,59,48
403,233,63,48
410,233,60,45
415,231,58,48
418,235,58,47
374,233,74,47
302,234,76,43
249,234,66,43
252,233,64,44
256,232,62,45
260,231,60,46
264,230,59,47
267,229,59,47
271,229,59,47
274,228,60,48
278,228,60,48
281,228,61,49
285,227,61,49
288,227,61,49
292,226,62,50
295,226,62,50
299,226,63,51
302,225,62,51
306,225,62,51
310,225,62,51
314,224,62,51
317,224,62,51
321,224,62,51
325,224,62,51
329,223,62,51
332,223,62,51
336,223,62,51
340,222,62,51
344,222,62,51
347,222,62,51
351,222,62,51
355,221,62,51
359,221,62,51
362,221,62,51
366,220,62,51
370,220,62,51
385,219,62,51
389,219,62,51
393,219,62,51
376,222,69,44
306,222,74,46
236,222,79,49
176,221,73,46
156,221,63,47
159,220,62,47
163,219,62,47
167,219,62,47
171,218,62,47
175,218,62,48
179,217,61,48
183,217,61,48
187,216,61,48
191,216,61,48
195,215,61,49
198,214,60,49
202,214,60,49
206,213,60,49
210,213,60,49
214,212,60,50
218,212,59,50
222,211,59,50
226,211,59,50
230,210,59,50
234,210,59,51
237,209,59,51
240,209,59,51
244,209,59,51
247,209,59,51
251,208,59,51
254,208,59,51
257,208,59,51
261,208,59,51
264,207,59,51
268,207,59,51
271,207,59,51
274,207,59,51
278,206,60,51
281,206,60,51
285,206,60,51
288,206,60,51
291,205,60,51
295,205,60,51
298,205,60,51
302,205,60,51
305,204,60,51
308,204,60,51
312,204,60,51
315,204,60,51
319,204,61,52
322,204,61,51
325,204,61,51
328,204,61,51
331,204,61,51
335,205,61,51
338,205,61,50
341,205,61,50
344,205,61,50
348,205,61,50
351,206,61,50
354,206,61,49
357,206,61,49
361,206,61,49
364,206,61,49
367,207,61,49
370,207,61,48
374,207,61,48
377,207,61,48
380,207,61,48
383,208,61,48
387,208,61,47
390,208,61,47
410,205,57,51
413,206,55,51
416,208,54,52
359,210,65,48
302,213,77,44
235,213,72,43
205,211,59,47
212,212,58,46
219,213,58,45
221,213,58,44
224,213,58,44
227,213,58,44
229,213,58,44
232,214,58,44
235,214,58,44
238,214,58,44
240,214,59,44
243,214,59,44
246,215,59,44
249,215,59,44
251,215,59,44
254,215,59,44
257,215,59,44
260,216,60,44
262,216,59,44
265,216,59,44
268,216,59,44
271,216,59,44
274,216,59,44
277,216,59,44
280,216,59,44
283,216,59,44
286,217,58,44
289,217,58,44
292,217,58,44
295,217,58,44
297,217,58,45
300,217,58,45
303,217,58,45
306,217,58,45
309,218,57,45
312,218,57,45
315,218,57,45
318,218,57,45
321,218,57,45
324,218,57,45
327,218,57,45
330,218,57,45
333,219,57,46
335,219,56,46
338,219,56,46
