208,263,55,46
210,262,54,46
212,262,53,46
213,261,54,46
214,261,55,47
215,260,56,48
216,260,57,49
218,260,58,50
220,260,57,50
222,260,57,50
224,260,56,50
226,260,56,50
229,260,56,50
231,259,56,49
233,259,56,49
235,259,57,49
237,259,57,49
239,259,57,49
241,259,58,48
243,259,58,48
245,259,58,48
247,259,59,48
249,259,59,48
251,259,59,47
253,259,60,47
255,258,60,47
257,258,61,47
259,258,61,47
261,258,61,46
263,258,62,46
265,258,62,46
267,258,62,46
269,258,63,46
271,258,63,45
273,258,63,45
275,258,64,45
277,258,64,45
280,258,65,45
282,256,63,45
285,255,62,46
288,253,60,47
291,252,59,48
294,251,58,49
297,250,58,50
300,250,58,51
303,250,58,52
306,250,58,53
321,256,52,46
282,256,68,45
207,256,71,46
143,256,66,46
130,257,52,45
132,256,52,46
135,256,52,48
138,256,53,50
140,256,53,49
143,256,53,48
146,256,53,47
149,256,53,46
152,256,54,45
154,256,54,44
157,256,54,44
160,256,54,44
162,256,54,44
165,256,55,44
168,256,55,44
171,257,55,44
173,257,55,44
176,257,56,44
179,257,56,44
181,257,56,44
184,257,56,44
187,258,57,43
190,258,57,43
192,258,57,43
195,258,57,43
198,258,58,43
200,258,58,43
203,259,58,43
206,259,58,43
209,259,59,43
211,259,59,43
214,259,59,43
217,259,59,43
220,260,60,43
223,260,60,43
226,260,60,43
229,260,60,43
232,260,60,43
235,260,60,43
238,260,60,43
241,260,60,43
244,260,60,43
247,260,60,44
250,260,60,44
253,260,60,44
256,260,60,44
260,260,61,44
263,260,61,44
266,260,61,44
269,260,61,44
272,260,61,45
275,260,61,45
278,260,61,45
281,260,61,45
284,260,61,45
287,260,61,45
290,260,61,45
293,260,61,45
297,261,62,46
300,260,61,46
303,260,60,46
306,260,59,46
309,260,58,46
313,260,57,47
316,260,56,47
319,260,56,47
322,260,56,47
325,261,56,47
329,261,56,47
332,261,55,47
335,262,55,47
338,262,55,47
326,264,63,47
254,265,72,47
185,265,71,46
161,264,54,47
170,261,56,50
169,263,58,47
169,265,60,44
169,267,62,42
171,267,62,42
174,267,62,42
177,267,62,42
180,267,62,42
183,267,62,42
186,267,62,42
189,268,62,42
192,268,62,42
194,268,62,42
197,268,62,42
200,268,62,42
203,268,62,42
206,269,62,43
209,269,62,43
212,269,62,43
215,269,62,43
217,269,62,43
220,269,62,43
223,270,62,43
226,270,62,43
229,270,62,43
232,270,62,43
235,270,62,43
238,270,62,43
241,271,63,44
243,271,61,43
246,271,59,43
249,271,57,43
252,271,55,43
255,272,54,43
257,271,53,43
260,271,53,43
263,271,53,44
265,271,53,44
268,271,53,44
271,271,53,45
274,271,53,45
276,271,53,45
279,271,53,46
282,271,53,46
284,271,53,46
278,273,62,46
213,274,70,48
143,277,68,44
87,277,63,43
82,275,53,45
90,277,59,43
90,277,58,43
91,277,57,43
92,277,56,43
93,277,55,43
94,277,55,43
96,275,54,43
98,274,54,44
100,273,54,44
102,272,53,45
105,271,53,46
107,270,53,46
113,267,52,48
116,266,52,49
120,230,51,54
122,203,50,44
121,194,55,45
123,194,55,47
125,195,56,50
127,195,56,48
129,196,56,46
131,197,56,45
133,198,56,43
135,199,56,42
136,199,56,42
138,199,56,42
139,199,56,42
141,199,56,42
143,199,57,42
144,199,57,42
146,199,57,42
147,199,57,42
149,199,57,42
151,199,58,42
152,199,58,42
154,199,58,42
155,200,58,42
157,200,58,42
159,200,59,42
160,200,59,42
162,200,59,42
163,200,59,42
165,200,59,42
167,200,60,42
168,200,60,42
170,200,60,42
171,200,60,42
173,200,60,42
175,201,61,43
177,200,60,43
179,200,59,43
181,200,58,44
183,200,57,44
185,200,56,45
186,199,56,45
188,199,56,45
189,198,56,45
191,198,56,46
193,197,57,46
194,197,57,46
196,196,57,47
197,196,57,47
199,195,57,47
201,195,58,48
209,201,54,47
212,204,52,51
211,236,57,51
217,269,51,55
217,279,56,48
218,279,56,46
220,280,56,44
222,281,57,43
224,280,57,43
226,280,57,43
228,280,57,43
230,280,57,43
233,280,57,43
235,280,57,43
237,280,57,43
239,280,57,43
241,280,57,43
244,280,57,43
246,280,57,43
248,280,57,43
250,280,57,43
252,280,57,43
255,280,57,43
257,280,57,43
259,280,57,43
261,280,57,43
263,280,57,43
266,280,57,43
268,280,57,43
270,280,57,43
272,280,57,43
274,280,57,43
277,280,57,44
278,280,57,44
280,280,57,45
281,280,58,45
283,280,58,46
285,281,59,47
287,281,58,46
289,281,58,46
291,281,58,46
293,281,57,46
296,281,57,46
298,281,57,46
300,281,56,46
307,282,56,46
311,278,54,49
310,248,57,50
315,217,56,51
316,211,58,50
317,205,60,49
319,205,61,48
321,206,63,47
323,207,65,47
325,208,67,46
327,209,69,46
329,209,68,45
331,210,68,45
333,210,68,45
336,211,68,45
338,211,67,45
340,212,67,45
343,212,67,44
345,213,67,44
347,213,66,44
350,214,66,44
352,214,66,44
354,215,66,44
357,215,65,43
359,216,65,43
361,216,65,43
364,217,65,43
366,217,64,43
368,218,64,43
371,218,64,42
373,219,64,42
375,219,63,42
378,220,63,42
380,220,63,42
382,221,63,42
385,222,63,42
386,221,61,42
388,220,60,43
401,219,56,50
362,224,70,42
292,223,69,44
275,220,56,48
283,217,55,51
284,218,55,50
285,219,55,49
286,220,55,48
287,221,55,47
289,222,55,46
291,222,55,45
293,222,56,45
296,223,57,44
298,223,58,44
301,224,59,44
303,223,59,44
306,222,59,45
308,222,59,45
311,221,59,46
314,221,59,47
316,221,58,47
319,221,57,47
321,221,56,47
324,221,55,47
327,222,55,47
329,222,55,47
331,222,55,47
333,222,56,47
335,222,56,47
337,222,56,47
339,222,57,47
341,222,57,47
344,222,57,47
346,222,58,47
348,222,58,47
350,222,58,47
352,222,59,47
354,222,59,47
352,225,62,43
282,225,67,44
213,226,72,45
173,227,64,44
175,227,64,44
177,227,64,44
179,227,64,44
181,227,64,44
184,227,64,44
186,227,64,44
188,228,64,44
190,228,64,44
193,228,64,44
195,228,64,44
197,228,64,44
199,228,64,44
202,229,64,44
204,229,64,44
206,229,64,44
208,229,64,44
211,229,64,44
213,229,64,44
215,230,64,44
217,230,64,44
220,230,64,44
222,230,64,44
224,230,64,44
226,230,64,44
229,231,64,44
231,231,63,44
233,231,63,44
235,231,63,44
237,231,63,44
240,231,63,45
242,231,63,45
244,231,63,45
246,231,63,45
248,232,63,45
251,232,63,46
253,232,63,46
255,232,63,46
257,232,62,46
259,232,62,46
262,232,62,47
264,232,62,47
266,233,62,47
268,233,62,47
270,233,62,47
273,233,62,48
275,233,62,48
277,233,62,48
279,233,62,48
281,233,62,48
284,234,62,49
286,234,61,49
288,234,60,49
291,235,59,49
293,235,58,49
296,236,57,49
298,236,57,49
300,236,57,49
302,236,57,49
304,236,57,49
306,236,57,49
308,236,57,49
310,236,57,49
312,236,58,49
314,236,58,49
316,236,58,49
318,236,58,49
320,236,58,49
322,236,58,49
324,236,58,49
310,240,65,46
236,243,78,41
168,243,68,48
129,241,59,47
131,241,58,47
133,241,57,47
136,241,57,47
137,241,57,46
138,241,57,46
139,241,58,46
141,241,58,45
142,241,58,45
143,241,59,45
144,241,59,44
146,241,59,44
147,241,60,44
148,242,60,44
149,242,60,43
151,242,61,43
152,242,61,43
153,242,61,42
154,242,62,42
156,242,62,42
157,242,62,41
158,242,63,41
159,242,63,41
161,243,64,41
162,242,63,41
163,242,63,41
165,242,63,41
166,242,63,41
168,242,63,41
169,242,63,41
170,242,63,41
172,242,63,41
173,242,62,41
175,242,62,41
176,242,62,41
177,242,62,41
179,242,62,42
180,242,62,42
182,242,62,42
183,242,62,42
184,242,61,42
186,242,61,42
187,242,61,42
189,242,61,42
190,242,61,42
191,242,61,42
193,242,61,42
194,242,61,42
196,242,61,43
197,242,60,42
199,242,60,42
201,242,60,42
203,242,60,42
204,243,60,42
206,243,60,42
208,243,60,42
210,243,60,42
211,243,60,42
213,244,60,42
215,244,60,42
217,244,60,42
218,244,60,42
220,244,60,42
222,245,60,42
224,245,60,42
225,245,60,42
227,245,60,42
229,245,60,42
231,246,60,42
232,246,60,42
234,246,60,42
236,246,60,42
238,246,60,42
240,247,60,42
242,247,60,42
245,247,60,42
247,247,60,42
250,247,60,42
253,247,60,42
255,247,60,42
258,247,61,42
261,247,61,42
263,247,61,42
266,247,61,42
269,247,61,42
271,247,61,42
274,248,62,43
276,248,62,43
279,248,62,43
282,248,62,43
284,248,62,43
287,248,62,43
290,248,63,43
292,248,63,43
295,248,63,43
298,248,63,43
300,248,63,43
303,248,63,43
306,249,64,44
309,248,62,45
312,247,61,46
315,246,60,47
318,245,59,48
322,245,58,49
325,245,57,48
328,245,57,48
331,245,57,48
334,245,57,48
337,245,57,48
340,245,57,48
343,245,57,48
347,245,57,48
350,245,57,48
353,245,57,48
356,245,57,48
359,245,57,48
362,245,57,48
365,245,57,48
373,244,56,50
313,245,74,46
242,249,72,41
185,245,61,45
178,243,55,49
192,248,54,42
190,247,54,45
189,246,55,48
191,246,55,47
193,246,55,47
195,246,56,47
197,246,56,47
199,246,57,47
201,246,57,46
204,246,58,46
206,246,58,46
208,246,59,46
210,247,59,46
212,247,59,45
214,247,60,45
216,247,60,45
219,247,61,45
221,247,61,45
223,247,62,44
225,247,62,44
227,247,63,44
229,247,63,44
232,248,64,44
234,247,63,44
236,247,63,44
238,247,63,44
240,247,63,44
242,247,63,44
244,247,63,44
246,247,62,44
248,247,62,44
250,247,62,44
252,247,62,44
254,247,62,44
256,247,62,44
258,247,61,44
260,247,61,44
262,247,61,44
264,247,61,44
266,247,61,44
268,247,61,44
270,247,60,44
272,247,60,44
274,247,60,44
276,247,60,44
278,247,60,44
280,247,60,44
283,247,60,44
285,246,59,45
287,245,58,46
289,245,58,47
291,244,57,48
294,244,57,50
296,244,57,49
298,244,57,49
300,244,57,48
293,246,66,46
229,246,65,47
165,246,64,48
102,246,63,49
104,246,61,48
107,246,59,48
109,246,57,48
112,246,55,48
115,246,53,48
118,246,54,47
122,246,55,46
125,246,57,45
129,246,58,44
133,247,60,44
137,247,60,44
141,247,60,44
145,247,60,44
149,247,61,44
153,247,61,44
157,247,61,44
161,248,61,44
165,248,62,44
170,248,62,44
174,248,62,44
178,248,63,44
182,248,63,44
186,249,63,45
190,249,63,45
194,249,64,45
198,249,64,45
203,249,64,45
207,249,65,45
211,250,65,45
215,250,65,45
219,250,65,45
223,250,66,45
227,250,66,45
231,250,66,45
236,251,67,46
242,251,65,47
248,251,63,48
255,251,61,49
261,251,59,50
268,251,57,51
273,251,57,50
278,252,57,49
284,253,57,49
289,254,57,48
294,255,67,48
226,254,71,44
160,258,69,44
139,257,55,44
145,256,55,45
151,255,55,46
157,254,56,47
163,254,56,46
169,255,56,46
175,255,56,45
181,256,56,45
188,257,56,45
194,256,56,46
200,256,57,47
207,256,56,46
235,256,52,49
241,230,54,52
246,195,53,50
251,183,56,46
257,183,55,46
264,183,55,46
271,183,54,46
278,183,54,46
305,186,55,51
312,187,56,53
320,222,57,51
329,256,54,51
335,261,57,50
341,262,59,48
347,263,62,46
353,264,65,45
359,263,64,45
366,263,63,45
345,265,72,43
278,265,71,45
212,265,70,47
163,264,57,47
167,263,56,48
172,263,56,49
177,262,55,50
182,262,55,51
189,262,55,49
196,263,55,48
203,264,55,46
210,265,55,45
217,266,56,44
223,265,56,43
230,265,57,43
237,264,58,43
244,264,59,43
251,264,60,43
258,263,58,44
237,262,63,48
186,263,72,48
124,265,66,44
103,260,53,51
116,262,56,48
122,262,55,47
128,262,54,46
134,263,54,45
140,263,53,44
146,264,53,44
152,263,53,44
159,263,53,45
166,262,54,45
173,262,54,46
180,262,55,47
187,262,56,46
194,262,58,45
201,263,60,44
222,261,57,47
