432,299,30,28
434,298,31,30
435,300,30,27
436,302,29,24
438,304,29,21
400,301,37,27
297,301,28,23
300,301,27,22
303,301,26,21
304,301,26,20
305,301,27,20
307,302,27,20
308,302,28,20
310,303,29,20
312,302,29,21
314,301,29,22
317,300,29,23
319,299,29,24
322,298,29,25
324,298,28,24
326,298,27,23
329,298,27,23
331,318,27,23
334,337,28,23
336,336,30,22
337,336,31,22
339,336,32,22
341,336,31,22
344,336,30,22
347,336,29,22
350,336,28,22
353,336,28,22
355,336,27,21
357,336,27,21
360,336,27,21
362,336,27,21
365,337,27,21
367,336,26,20
370,336,26,20
372,335,25,20
375,335,25,20
353,333,36,23
211,336,29,21
211,335,31,21
211,334,33,21
212,333,35,21
212,332,37,21
213,332,39,22
215,331,38,21
218,331,37,21
220,331,36,21
223,331,36,21
225,331,35,20
228,331,34,20
230,331,34,20
233,331,33,20
235,331,32,19
238,331,32,19
240,331,31,19
243,331,30,19
245,331,30,18
248,331,29,18
250,331,28,18
253,331,28,18
255,330,29,18
257,330,30,18
259,330,31,18
261,330,32,18
263,330,33,18
265,330,34,18
267,330,35,18
269,330,36,18
271,330,37,18
274,329,35,19
277,329,33,20
280,328,32,21
283,328,30,22
286,328,29,24
288,328,28,23
290,328,28,23
293,328,28,23
295,328,28,23
298,328,28,23
300,328,28,23
303,328,28,23
305,328,28,23
308,328,28,23
310,328,28,23
313,328,28,23
315,328,28,23
318,328,28,23
320,328,28,23
323,328,28,23
303,329,35,21
160,329,29,20
162,328,29,20
165,328,29,21
167,327,29,21
170,327,29,22
172,326,29,22
174,326,29,22
176,326,30,22
179,326,30,22
181,326,30,22
183,326,31,22
186,326,31,22
188,326,31,22
190,326,32,22
193,326,32,23
195,326,32,23
197,326,33,23
199,326,33,23
202,326,33,23
204,326,34,23
206,326,34,23
209,326,34,23
211,326,35,23
213,326,35,23
216,326,36,24
218,326,35,23
221,326,35,23
224,326,34,23
227,326,34,23
230,326,33,23
233,326,33,23
235,326,32,22
238,326,32,22
241,326,31,22
244,326,31,22
247,326,30,22
250,326,30,22
252,326,29,21
255,326,29,21
258,326,28,21
261,326,28,21
264,326,27,21
267,326,27,21
270,326,27,21
272,326,27,20
275,326,27,20
277,327,28,20
280,327,28,19
282,327,28,19
285,328,29,19
288,328,29,19
291,328,29,19
294,328,29,19
297,328,29,19
300,329,29,19
302,329,28,18
305,329,28,18
308,329,28,18
311,329,28,18
314,329,28,18
317,329,27,18
320,329,27,18
323,329,27,18
326,329,27,18
329,329,27,18
331,329,26,17
334,329,26,17
337,329,26,17
340,329,26,17
343,329,26,17
346,329,25,17
349,329,25,17
352,329,25,17
355,329,25,17
358,330,25,17
360,329,26,18
362,329,27,19
364,328,28,20
366,328,29,21
369,328,31,23
371,327,31,23
374,327,31,23
377,327,31,23
380,327,31,23
383,327,31,23
385,327,31,23
388,326,31,23
391,326,31,23
394,326,31,23
397,326,32,24
399,326,32,24
402,326,32,24
405,326,32,24
408,325,32,24
411,325,32,24
413,325,32,24
416,325,32,24
419,325,32,24
422,325,32,24
425,325,33,25
428,325,31,24
431,326,30,23
434,327,29,22
437,328,28,21
441,329,27,20
443,328,27,20
446,328,27,20
449,327,27,21
452,327,27,21
455,327,28,22
457,326,28,22
460,326,28,23
463,325,28,23
466,325,28,24
469,325,28,25
469,325,28,24
316,327,29,20
318,326,29,20
321,326,30,21
323,325,31,22
326,325,32,23
328,324,32,23
331,324,32,23
334,324,32,23
336,324,32,23
339,324,33,23
342,324,33,23
345,324,33,23
347,324,33,23
350,324,33,23
353,324,34,23
355,324,34,23
358,324,34,23
361,323,34,23
364,323,34,23
366,323,35,23
369,323,35,23
372,323,35,23
374,323,35,23
377,323,35,23
380,323,36,23
383,323,36,23
385,323,36,23
388,323,36,23
391,323,36,23
394,323,37,23
397,323,34,22
401,323,32,22
404,324,30,21
408,324,28,21
412,325,26,21
413,325,26,20
415,326,27,20
417,327,28,19
419,328,29,19
379,328,38,19
324,327,37,22
281,328,30,19
277,328,29,21
281,328,28,22
286,328,27,23
287,328,27,22
289,329,27,21
291,329,28,20
293,330,28,19
295,331,29,19
297,330,29,19
299,329,29,19
301,329,29,19
303,328,29,19
306,328,29,20
309,328,28,20
312,328,28,20
316,329,27,20
319,329,27,20
323,330,27,20
325,330,27,20
328,330,27,21
331,330,27,22
334,330,27,23
337,330,28,24
339,329,27,23
342,328,27,23
345,328,27,23
332,328,34,24
282,332,39,20
225,332,38,18
189,331,31,20
192,331,29,20
196,331,27,20
200,332,25,20
201,331,27,20
202,330,29,20
203,330,31,21
204,329,33,21
205,329,35,22
207,328,34,21
210,328,34,21
213,328,34,21
215,328,33,21
218,328,33,21
221,328,33,21
224,328,32,21
226,328,32,21
229,328,32,21
232,328,31,21
234,328,31,21
237,328,31,21
240,328,30,21
243,328,30,21
245,328,30,21
248,328,29,21
251,328,29,21
253,328,29,21
256,328,28,21
259,328,28,21
262,328,28,21
264,328,27,21
267,328,27,21
270,328,27,21
273,328,27,21
274,328,27,21
275,328,28,21
276,328,29,21
277,328,30,21
279,328,31,21
229,327,31,21
179,327,31,21
130,327,31,21
129,329,26,17
136,326,27,21
138,326,27,20
140,326,27,20
142,326,27,20
144,326,27,20
146,327,27,20
148,327,27,20
150,327,27,20
152,327,27,20
154,327,27,20
157,328,28,20
160,327,26,20
163,326,25,20
166,325,24,20
169,324,23,20
173,324,22,21
175,323,22,21
178,323,23,21
180,323,23,21
183,323,24,21
185,323,24,21
188,323,25,21
190,323,25,21
193,323,26,21
196,323,27,21
198,323,27,21
201,323,28,21
203,323,28,21
206,322,29,21
208,322,29,21
211,322,30,21
213,322,30,21
216,322,31,21
219,322,32,21
221,322,32,21
224,322,33,21
226,322,33,21
229,322,34,21
231,322,34,21
234,322,35,21
237,322,36,21
240,322,34,21
243,322,33,21
247,323,31,21
250,323,30,21
254,324,29,22
257,324,28,21
260,324,28,21
263,324,28,20
266,324,28,20
269,325,28,20
272,326,27,19
253,324,33,23
199,324,35,22
145,324,37,22
107,324,32,23
109,324,31,22
112,324,30,21
115,324,30,20
118,324,29,19
121,325,29,19
123,324,28,19
126,324,28,19
129,324,28,19
132,324,28,19
135,324,28,20
138,323,27,20
141,323,27,20
144,323,27,20
147,323,27,20
150,322,27,21
153,322,26,21
156,322,26,21
159,322,26,21
162,321,26,22
165,321,26,22
168,321,25,22
171,321,25,22
175,320,25,23
178,320,25,23
181,320,25,23
184,320,24,23
187,319,24,24
190,319,24,24
193,319,24,24
196,319,24,24
199,318,23,25
202,318,23,25
205,318,23,25
208,318,23,25
212,318,23,26
214,318,23,25
217,318,23,25
220,318,23,25
223,318,23,25
226,318,23,24
229,319,24,24
232,319,24,24
234,319,24,24
237,319,24,24
240,319,24,23
243,319,24,23
246,320,25,23
249,320,25,23
252,320,25,22
255,320,25,22
257,320,25,22
260,320,25,22
263,321,26,22
