226,381,16,19
222,372,21,21
199,378,24,19
195,382,23,17
188,386,23,19
184,382,24,21
181,380,22,23
168,381,24,22
166,379,23,21
162,379,23,24
157,378,19,19
142,375,22,21
143,375,20,23
137,376,21,21
136,377,17,22
131,375,18,21
125,375,17,20
118,375,16,20
111,370,17,19
101,366,19,21
96,363,17,17
88,360,22,19
83,359,18,18
76,357,22,20
70,355,22,19
63,353,23,20
58,351,22,17
52,350,22,18
47,348,22,18
41,344,22,23
37,343,21,20
32,344,21,18
27,344,23,20
23,345,20,17
20,341,19,21
18,341,18,19
15,338,18,21
14,341,17,18
6,336,19,21
9,339,16,20
1,335,16,19
2,337,14,20
1,336,15,17
1,331,11,18
1,332,9,13
1,329,8,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,324,5,8
1,323,7,9
1,322,7,12
1,323,9,10
1,323,12,12
1,324,16,13
1,324,16,12
1,322,18,15
1,323,20,14
2,323,22,15
4,323,22,14
7,324,22,15
9,324,22,14
12,325,22,14
15,324,22,20
17,325,22,19
20,325,22,20
22,325,23,20
25,325,23,20
28,325,22,19
31,325,22,20
34,325,23,20
37,325,22,20
41,326,22,19
43,325,23,20
47,325,22,20
50,325,22,20
53,325,22,20
56,325,22,20
59,325,23,21
63,325,22,21
67,325,21,19
69,325,23,20
74,325,21,20
77,325,22,21
81,325,21,19
85,325,21,19
88,325,21,20
91,325,22,20
95,326,21,19
99,326,20,20
102,327,22,18
106,326,22,20
111,327,22,17
114,326,21,19
118,326,21,20
122,326,21,19
127,327,20,21
129,325,23,21
134,325,21,23
138,325,21,21
143,325,20,19
148,327,20,16
153,327,20,16
157,327,19,16
161,329,19,16
165,327,20,15
170,327,20,16
177,324,19,17
184,326,21,17
190,328,17,13
195,329,17,16
198,328,13,15
202,328,13,16
207,329,13,15
212,327,15,17
215,328,16,17
216,327,20,19
220,329,20,17
225,327,21,20
229,328,21,19
234,327,21,20
238,327,22,20
243,328,22,19
248,328,21,19
253,327,21,20
258,328,22,19
263,329,22,19
268,329,21,16
272,329,22,17
278,329,21,19
284,330,20,19
287,331,22,18
293,330,22,19
298,331,23,18
304,330,21,18
308,331,22,20
314,332,21,18
319,331,21,20
324,333,21,18
329,333,21,19
334,331,21,21
339,334,20,18
344,333,21,20
349,334,20,17
356,333,20,18
361,335,19,16
370,334,17,16
369,333,21,15
376,334,20,15
383,335,19,15
389,336,20,18
394,336,18,17
398,339,19,19
398,338,24,19
407,340,19,19
411,338,21,19
417,338,20,18
421,338,21,21
426,338,21,21
431,339,19,19
436,340,22,21
441,341,20,19
448,341,19,20
453,342,20,19
456,342,20,21
461,343,19,19
467,344,17,17
471,343,19,18
475,343,20,19
479,343,20,19
483,342,20,20
487,343,20,20
489,343,23,21
490,344,26,20
499,343,20,22
500,344,22,21
503,344,23,21
507,345,22,21
510,345,21,22
512,344,22,23
514,346,22,21
516,346,23,21
520,345,21,22
521,346,22,21
524,346,20,21
525,347,21,20
526,347,21,20
528,346,20,21
529,346,20,22
529,346,21,21
530,348,20,20
530,348,22,20
530,347,22,22
531,347,21,22
531,347,21,22
531,348,21,20
531,347,21,21
531,348,21,21
530,348,22,21
530,348,22,20
531,349,20,18
531,349,20,19
530,348,21,20
529,349,22,19
529,349,22,18
529,349,21,18
528,349,22,19
528,349,21,17
528,349,21,18
527,349,22,17
527,348,21,19
527,349,21,17
526,349,22,17
525,349,21,17
525,349,21,17
525,349,20,18
524,349,21,19
523,350,21,18
522,350,21,19
522,351,20,20
521,352,21,19
520,354,21,20
520,355,20,22
519,358,21,21
519,360,21,19
518,362,21,18
517,364,21,18
517,366,20,18
516,369,20,16
515,371,20,18
514,371,21,20
513,375,21,19
513,377,20,18
511,380,21,16
511,383,20,17
511,385,20,17
510,388,20,18
509,391,21,18
509,393,20,17
508,395,21,18
508,397,20,19
507,399,21,20
507,402,20,18
508,405,19,19
506,406,20,19
508,408,18,18
506,410,20,20
507,410,19,21
505,413,21,19
505,413,22,20
505,415,20,18
504,415,22,19
505,416,20,20
504,417,21,20
504,417,21,21
504,417,21,22
504,419,20,21
504,421,20,19
503,422,21,20
503,422,20,20
503,424,21,18
503,424,20,18
502,423,21,21
503,424,20,19
502,425,20,18
501,425,21,20
501,426,20,18
500,425,21,20
500,425,21,19
500,425,21,19
499,426,22,18
499,425,21,19
498,426,22,19
498,426,21,19
497,426,21,18
496,425,22,19
496,425,21,19
495,425,22,20
495,425,21,20
494,425,20,20
493,425,20,20
492,425,20,21
491,426,20,21
489,426,20,20
487,425,21,22
486,426,22,20
484,427,20,19
482,427,20,20
480,426,22,21
478,427,21,20
476,427,20,20
473,428,21,20
471,428,21,19
467,427,22,21
465,427,21,20
462,428,21,20
459,429,21,21
456,428,21,20
453,429,21,20
450,429,21,20
446,429,22,20
443,431,22,18
439,431,22,16
437,431,20,18
432,431,22,18
427,430,21,18
423,431,22,18
420,432,23,16
416,432,22,20
412,432,21,19
408,431,20,23
403,431,22,19
399,432,22,22
394,431,21,19
390,433,22,18
384,433,23,16
384,433,19,16
377,433,23,17
375,433,20,20
368,432,23,23
364,433,22,19
359,433,22,21
355,434,20,19
349,433,24,20
343,433,22,19
337,433,23,20
333,434,21,19
328,433,20,22
323,435,21,21
316,434,23,21
311,433,21,19
305,434,21,18
300,434,20,17
295,434,20,18
290,434,20,19
283,434,20,18
278,434,21,19
273,435,19,17
268,436,18,17
259,435,22,19
254,436,22,18
248,434,21,20
245,434,18,19
237,434,20,17
231,434,21,19
225,433,21,20
219,433,21,17
213,433,21,19
206,432,23,18
200,432,23,19
194,430,22,21
188,431,22,18
182,431,21,18
176,430,23,20
169,430,22,19
163,429,23,21
157,428,22,21
150,429,23,19
144,428,23,21
138,429,21,20
132,429,21,20
125,428,21,20
119,429,22,19
113,429,22,19
106,430,22,18
100,429,22,18
94,430,22,18
87,430,22,18
82,429,23,18
74,428,24,20
71,428,24,19
65,428,23,19
58,426,23,21
53,427,23,21
49,427,24,19
43,426,23,20
38,425,22,21
33,426,23,20
30,425,20,21
26,424,21,21
23,425,20,21
19,424,20,21
14,425,21,20
11,425,21,20
8,423,20,21
4,423,22,21
2,423,21,22
2,427,18,19
1,427,16,16
1,428,16,17
1,429,13,16
1,427,12,16
1,428,12,13
1,429,10,11
1,427,10,11
1,428,7,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,422,8,9
1,422,9,10
1,421,12,12
1,422,11,11
1,421,12,12
1,421,14,15
1,422,17,13
1,420,18,15
1,420,15,19
1,421,18,17
2,417,20,20
3,417,21,20
5,418,22,20
8,418,22,19
8,418,21,22
12,418,18,22
10,417,22,21
13,417,22,21
16,417,21,20
19,416,19,21
19,415,21,21
20,415,22,21
24,415,21,21
23,416,23,22
23,415,25,20
28,414,23,22
27,414,27,22
32,414,22,21
35,413,21,21
38,414,19,20
40,412,20,22
44,412,20,22
44,411,22,23
47,412,21,22
48,412,21,22
51,412,20,21
56,411,18,21
55,413,22,18
60,414,19,18
62,413,20,20
61,412,24,21
65,413,21,19
68,412,21,19
69,412,22,20
72,411,22,19
75,412,21,18
77,413,21,18
81,411,19,18
82,411,22,19
85,411,21,19
86,412,22,18
90,410,21,20
92,410,21,20
95,410,21,20
97,410,21,21
99,410,21,20
100,409,21,18
103,410,21,19
105,410,21,19
106,409,20,22
107,411,21,20
109,408,22,23
110,411,22,21
112,411,21,20
112,412,22,18
114,412,21,18
114,411,22,20
116,411,21,20
115,411,22,20
117,411,21,20
117,412,21,19
118,411,20,19
119,412,20,18
118,412,21,18
118,412,22,18
118,414,21,17
119,413,20,17
118,413,22,18
119,413,21,18
119,413,20,17
119,414,20,18
118,412,21,19
117,413,21,18
118,411,19,19
117,411,20,19
118,410,19,21
117,410,19,21
116,411,20,20
115,412,21,19
115,413,21,17
115,413,21,16
115,409,21,21
114,409,21,21
115,409,19,21
114,410,20,20
114,410,20,22
112,411,21,20
112,410,21,22
112,412,21,19
112,411,21,20
112,411,21,20
112,412,20,18
112,411,21,19
112,411,20,19
112,411,20,19
112,411,20,20
112,410,20,20
112,411,19,19
112,411,20,19
113,411,19,20
113,412,20,19
112,410,21,20
112,411,21,19
113,411,20,18
113,411,20,19
113,411,21,19
113,411,21,19
113,411,22,19
113,410,22,20
113,409,23,21
115,408,20,21
115,409,20,20
115,409,20,21
115,408,21,22
115,409,21,22
115,408,21,23
116,408,20,23
115,409,21,25
116,409,20,26
116,414,20,22
115,416,21,21
115,419,21,19
115,420,20,21
115,422,21,20
117,423,19,20
116,424,20,22
116,425,20,23
116,427,20,22
115,428,21,25
116,433,20,20
114,434,23,21
115,436,21,19
115,437,21,20
114,436,23,21
115,438,21,20
115,437,21,22
115,438,21,23
114,441,22,19
114,442,21,20
114,443,21,19
114,443,21,20
114,444,21,18
114,443,21,21
113,444,22,19
114,444,20,19
113,444,21,20
113,444,21,18
111,443,24,20
112,444,22,21
112,444,22,20
111,444,23,19
111,444,23,19
112,444,21,20
111,444,23,19
110,444,23,20
110,444,23,20
110,443,23,20
109,444,24,20
109,444,24,20
109,444,23,16
108,443,24,18
108,443,24,20
107,443,25,19
107,443,25,17
107,443,25,18
107,443,25,16
106,443,25,16
106,443,25,17
106,443,25,17
106,443,25,17
106,442,25,18
106,442,24,20
106,442,25,19
106,443,24,18
105,443,25,19
105,441,25,20
106,441,24,20
106,442,25,20
106,442,24,19
106,442,24,20
106,442,24,19
106,442,24,19
106,442,24,18
107,442,23,18
107,441,23,18
108,442,21,19
108,442,22,17
108,442,21,17
109,441,20,19
110,442,19,16
109,441,20,18
110,441,19,17
109,441,21,18
109,440,22,17
108,439,22,17
108,440,23,16
108,440,23,15
108,439,23,16
108,439,24,17
108,439,25,16
108,439,26,16
108,439,25,14
108,438,25,15
108,438,25,15
108,438,26,16
109,438,27,16
108,438,29,15
108,438,28,16
109,435,27,19
108,434,28,19
108,433,27,22
110,435,26,19
110,434,26,18
110,435,26,16
109,435,26,19
111,434,24,16
110,433,25,16
111,433,24,17
111,433,25,16
111,432,25,19
111,432,25,18
111,432,26,19
112,432,22,19
113,432,22,18
113,433,22,17
114,432,21,17
114,431,22,18
113,430,22,19
113,430,22,19
115,430,21,19
114,430,22,18
114,430,23,18
114,429,23,19
114,429,23,19
114,431,23,17
114,429,23,19
114,428,24,20
114,429,25,19
114,429,24,19
114,430,24,19
114,430,25,17
114,430,25,15
115,430,25,14
115,429,25,16
116,430,24,14
116,429,24,15
116,429,24,16
116,430,25,14
116,430,25,15
116,430,25,14
117,430,23,14
118,431,23,13
118,430,23,16
119,431,22,15
119,432,22,14
120,432,21,14
120,432,21,14
