242,290,26,28
266,291,32,26
292,289,35,29
313,292,40,26
328,291,27,27
324,291,26,25
320,292,26,24
316,293,26,23
312,293,25,22
308,294,25,21
304,295,25,20
300,294,25,20
297,294,25,20
294,294,25,20
291,294,25,20
288,294,25,20
285,294,25,20
282,294,25,21
279,294,25,21
276,294,25,21
273,294,25,21
270,294,25,21
267,294,25,21
264,294,25,22
261,294,25,22
258,294,25,22
255,294,25,22
252,294,25,22
249,294,25,22
246,294,25,23
243,294,25,23
240,294,25,23
237,294,25,23
234,294,25,23
231,294,25,23
228,294,25,24
248,292,29,25
273,293,28,23
290,294,28,22
284,293,26,22
278,293,25,22
274,293,25,22
271,293,25,22
268,293,25,22
265,294,25,22
262,294,25,23
259,294,25,23
256,295,25,23
253,295,25,23
250,295,25,23
247,296,26,24
243,295,26,24
240,295,26,24
237,295,26,25
234,294,26,25
230,294,27,25
227,294,27,26
224,293,27,26
221,293,27,26
218,293,28,27
224,294,29,26
245,295,28,25
278,297,20,24
303,293,22,29
324,293,27,28
338,295,29,25
334,294,30,26
330,294,31,28
327,294,32,30
324,295,30,27
322,297,28,25
317,297,31,28
313,292,31,33
310,293,30,30
307,294,29,28
304,296,29,26
300,295,29,27
296,295,29,28
296,294,28,30
297,294,27,33
292,296,27,31
287,298,28,29
283,299,26,25
278,294,29,28
282,299,22,26
298,299,28,28
320,298,26,28
342,298,25,28
364,298,24,28
386,298,23,28
378,298,25,27
370,298,27,26
369,295,25,30
365,295,25,29
362,295,25,29
359,295,25,29
356,295,25,28
352,296,25,28
349,296,25,28
346,296,25,28
343,296,25,27
340,297,25,27
336,297,25,27
333,297,25,26
330,297,25,26
327,297,25,26
323,298,25,26
320,298,25,25
317,298,25,25
314,298,25,25
311,299,25,25
307,299,25,25
304,299,25,26
301,299,25,27
305,298,26,28
331,299,23,26
358,300,21,25
370,297,24,27
366,297,24,26
362,297,24,26
359,297,24,26
355,297,24,26
352,297,25,26
348,297,25,26
345,297,25,26
341,297,25,26
338,297,26,26
334,297,26,26
330,297,26,26
327,297,26,26
323,297,26,26
320,297,27,26
316,297,27,26
313,297,27,26
309,297,27,26
306,298,28,26
302,298,28,25
299,298,28,25
295,298,28,25
292,298,28,25
289,298,28,25
285,298,28,25
282,298,28,25
278,298,28,25
275,298,28,25
272,298,28,25
268,298,28,25
265,298,28,25
261,299,28,25
258,299,28,25
255,299,28,25
251,299,28,25
248,299,28,25
244,299,28,25
241,299,28,25
238,299,28,25
234,299,28,25
231,299,28,25
227,299,28,25
224,299,28,25
221,300,28,25
217,299,28,26
213,298,28,28
209,298,29,30
210,303,32,26
234,303,31,24
258,303,30,22
282,303,29,21
305,306,33,19
327,304,29,22
329,305,26,21
325,305,26,21
321,305,26,21
318,305,26,21
314,305,26,21
310,305,27,21
307,305,27,21
303,305,27,21
299,306,27,21
296,306,27,21
292,306,28,21
288,306,28,21
285,306,28,21
281,306,28,21
277,306,28,21
274,307,29,21
270,306,28,23
266,305,27,25
262,304,26,28
268,305,28,25
290,304,29,27
313,303,31,30
338,304,26,28
336,303,27,29
332,303,27,28
328,303,27,27
324,304,27,27
320,304,27,26
316,305,27,25
312,305,27,25
308,306,27,24
304,306,27,23
300,307,28,23
296,307,28,22
292,308,28,21
288,308,28,21
284,309,28,20
280,309,28,19
276,310,28,19
272,310,28,18
268,311,29,18
263,309,28,20
258,307,27,22
254,305,27,24
251,304,28,27
248,303,29,30
269,307,29,30
290,305,35,28
318,307,33,24
317,307,32,23
316,307,31,23
315,307,30,22
315,308,30,22
310,308,30,21
306,308,30,21
302,308,30,21
298,308,30,21
294,308,30,21
290,308,30,21
285,308,30,21
281,308,30,21
277,308,30,21
273,308,30,21
269,308,30,21
265,308,30,21
261,308,30,21
258,307,29,22
255,307,28,24
253,307,28,26
278,308,26,26
299,308,30,24
323,308,28,23
347,308,26,23
371,308,25,23
369,307,25,22
367,307,25,22
365,307,25,22
363,307,25,22
361,307,25,22
360,307,26,22
358,307,26,22
356,307,26,22
354,307,26,21
352,307,26,21
350,307,26,21
349,307,27,21
347,307,27,21
345,307,27,21
343,307,27,21
341,307,27,21
340,307,28,21
339,306,28,22
338,306,28,24
336,306,29,24
335,306,31,24
334,307,33,24
361,306,32,24
388,305,31,25
415,305,30,26
414,305,29,26
413,305,29,26
413,305,29,26
412,305,28,26
412,305,28,26
411,305,28,26
410,305,27,26
410,306,27,27
409,306,27,27
409,306,26,27
408,306,26,27
407,306,26,27
407,306,25,27
406,306,25,27
406,307,25,28
402,309,25,26
399,311,26,25
397,310,26,25
395,310,26,25
394,310,26,25
392,310,26,25
391,310,26,25
389,310,26,25
388,310,26,25
386,310,26,25
385,310,26,25
383,310,26,25
382,310,26,25
380,310,26,25
379,310,26,25
377,310,26,25
376,310,26,25
374,310,26,25
373,310,26,25
371,310,26,25
370,310,26,25
368,310,26,25
367,310,26,25
365,310,26,25
364,310,26,25
362,310,26,25
361,310,26,26
358,310,26,26
355,310,26,26
353,310,26,26
350,310,26,26
347,310,26,26
345,310,26,26
342,310,26,26
339,310,26,26
337,310,26,26
334,310,26,26
331,310,26,26
329,310,26,26
326,310,26,26
324,310,26,26
321,310,26,26
318,310,26,26
316,310,26,26
313,310,26,26
310,310,26,26
308,310,26,26
305,310,26,26
302,310,26,26
300,310,26,26
297,310,26,26
295,311,26,26
319,313,25,23
343,316,24,21
360,312,22,25
355,312,22,24
351,312,22,24
347,312,22,24
343,312,22,24
339,312,22,24
334,312,22,24
330,312,22,24
326,312,22,23
322,312,22,23
318,312,22,23
314,312,23,23
309,312,23,23
305,312,23,23
301,312,23,23
297,312,23,22
293,312,23,22
288,312,23,22
284,312,23,22
280,312,23,22
276,312,23,22
272,312,23,22
268,312,24,22
262,312,26,21
256,312,28,21
250,313,31,21
247,312,30,23
244,311,29,25
241,310,28,27
263,312,26,22
288,313,29,27
304,308,29,25
301,309,30,26
299,311,31,27
294,310,30,26
289,310,30,26
284,310,29,26
280,310,29,26
275,309,28,25
270,309,28,25
266,309,27,25
261,309,27,25
256,309,26,25
251,308,26,24
247,308,25,24
242,308,25,24
237,308,24,24
233,308,24,24
226,309,26,23
219,310,29,23
228,309,29,24
238,308,30,25
248,307,31,26
266,309,28,25
284,312,26,24
277,311,26,24
271,311,27,24
266,311,26,23
261,311,25,23
257,312,25,23
251,312,24,23
246,312,23,23
241,312,23,23
234,312,23,21
228,313,23,19
225,313,22,20
222,314,22,22
219,315,22,24
242,314,27,24
265,313,32,25
288,313,37,26
305,312,31,27
322,311,25,28
317,310,25,28
312,310,26,28
308,310,26,28
303,310,27,28
298,310,27,28
294,310,28,29
288,310,23,28
282,310,24,27
276,311,25,27
270,312,26,27
265,313,24,26
261,314,23,26
252,313,25,26
244,313,28,27
238,313,29,27
232,313,30,28
226,313,31,29
220,313,30,28
215,314,29,27
210,315,29,26
206,316,29,26
200,315,34,25
214,313,33,30
238,313,31,28
262,313,29,26
280,315,28,26
274,315,29,28
267,315,28,28
261,315,28,28
254,314,28,29
248,314,28,30
242,314,28,31
235,314,29,30
228,314,30,29
222,315,32,29
214,314,33,30
206,313,34,31
200,312,34,31
195,311,34,32
190,311,34,33
185,315,29,27
192,315,29,28
214,315,30,27
237,315,31,26
256,315,30,26
276,316,30,26
272,314,35,31
266,315,33,29
260,316,32,27
254,318,31,25
247,318,30,25
240,318,30,25
234,318,30,25
228,318,29,27
220,317,30,29
212,316,32,31
211,318,32,28
232,318,32,27
254,318,32,27
276,319,32,27
296,319,32,25
317,320,32,24
338,321,32,23
359,322,33,22
379,316,33,31
385,318,29,31
374,320,28,27
367,320,28,26
360,320,28,26
354,320,29,25
347,320,29,25
341,320,30,24
334,320,30,24
328,321,31,24
339,322,31,24
361,321,33,30
359,321,30,27
351,321,29,26
344,321,29,26
337,321,29,25
330,322,29,25
324,322,29,25
318,322,29,26
312,322,29,27
306,322,29,26
300,322,29,25
292,311,29,25
284,301,29,26
277,291,30,27
270,295,31,26
264,299,33,25
257,299,33,24
250,300,33,24
243,300,33,23
236,301,33,23
230,302,33,23
225,301,30,23
220,300,28,23
215,300,26,24
230,300,29,20
251,295,31,30
274,303,25,21
282,301,30,26
275,300,30,26
268,300,30,26
261,300,30,27
254,300,30,27
247,300,31,28
241,300,29,27
236,301,28,26
230,302,27,25
225,303,26,24
218,302,27,25
211,302,28,26
228,301,29,26
245,301,30,26
263,301,32,27
280,302,28,28
273,302,27,27
266,302,27,26
259,302,27,25
252,302,27,25
245,302,27,24
238,302,27,23
232,303,27,23
235,303,28,23
239,303,29,24
243,304,30,25
265,303,31,27
288,303,32,29
307,303,34,29
327,303,36,29
350,300,35,35
362,303,36,31
355,302,35,29
348,301,34,28
341,301,33,27
334,300,32,26
327,300,32,25
323,301,29,26
320,302,26,28
278,302,28,28
271,303,27,26
265,305,26,25
259,307,26,24
250,298,28,22
242,286,30,22
235,274,32,23
230,276,29,21
225,278,26,20
218,277,26,20
211,277,26,20
204,277,27,21
199,272,31,31
214,275,33,27
236,273,30,27
258,273,28,26
280,274,27,26
274,274,28,26
269,274,30,26
263,274,31,26
258,274,33,27
254,274,32,25
250,274,31,24
246,275,31,23
267,275,30,24
290,276,31,26
310,271,28,32
316,273,26,27
307,273,28,26
299,273,30,25
290,273,32,24
282,273,34,24
276,273,31,24
270,274,29,24
265,273,29,24
260,273,29,24
255,273,29,25
246,273,27,26
238,273,25,28
242,271,31,28
265,269,29,32
286,272,29,28
308,275,30,24
327,275,28,25
346,275,26,26
339,274,25,25
332,274,25,25
325,273,24,24
318,273,24,24
311,273,26,25
305,273,28,27
297,274,28,26
290,275,28,26
283,277,29,26
278,275,28,26
273,273,28,27
269,272,28,28
290,272,29,25
312,272,30,23
338,275,26,25
356,275,28,24
375,275,30,23
373,276,28,21
366,275,28,21
359,275,28,21
352,275,28,22
345,275,29,22
338,275,29,23
331,274,29,23
324,274,29,24
318,274,30,24
311,274,30,25
304,274,30,25
297,273,30,26
290,273,31,26
283,273,31,27
276,273,31,27
270,273,32,28
265,273,30,27
260,274,29,26
256,275,28,25
251,276,26,24
246,277,25,23
242,278,24,22
261,277,27,24
280,276,30,26
298,276,31,26
317,277,33,26
312,276,33,26
308,276,33,27
304,275,33,28
300,275,33,29
296,275,33,30
290,276,31,29
285,277,30,29
280,278,29,29
272,279,29,27
264,280,30,25
257,282,31,23
253,281,31,25
250,280,32,27
272,280,31,26
294,280,30,26
317,281,30,26
336,283,30,24
355,285,31,22
350,284,29,21
345,283,27,20
340,283,25,20
331,281,28,23
323,280,31,27
316,280,31,26
309,281,31,26
302,282,31,25
296,283,31,25
290,283,30,24
284,283,29,24
278,283,28,24
273,283,27,24
266,282,28,23
259,281,29,23
253,281,31,23
247,280,30,27
242,280,30,31
251,280,28,31
275,282,30,27
299,284,32,24
317,281,30,30
319,283,31,23
313,283,29,23
307,283,28,23
302,283,26,23
296,283,25,23
291,283,24,23
286,282,26,26
281,281,29,30
293,281,30,29
317,279,27,29
342,282,22,27
361,281,23,25
383,283,28,25
401,282,30,26
406,282,28,26
398,284,28,24
390,286,28,22
383,286,28,21
376,287,29,20
370,288,30,20
370,289,27,17
386,283,33,32
410,283,31,30
434,284,29,28
458,285,28,27
477,279,25,29
485,281,24,32
479,281,24,29
473,282,24,27
467,282,24,25
461,283,25,23
454,283,25,23
