219,229,36,28
223,229,36,28
227,229,37,28
231,229,37,28
235,229,37,28
239,229,37,28
243,229,37,28
248,230,38,29
255,231,37,26
259,231,36,26
263,231,36,26
267,231,36,26
271,231,36,26
276,231,36,27
280,231,36,27
284,231,36,27
288,231,36,27
293,231,36,28
268,231,39,26
232,231,39,26
202,231,38,28
199,231,36,27
208,231,35,26
212,231,35,25
216,231,35,25
220,231,35,25
225,232,35,25
229,232,35,25
233,232,35,25
238,233,35,25
242,233,35,25
246,233,35,25
251,234,35,25
255,233,35,25
259,233,35,25
263,233,35,25
267,233,35,25
271,233,35,25
275,233,35,25
279,233,35,25
284,233,36,26
288,232,35,26
292,232,35,26
297,232,35,26
301,232,35,26
305,232,35,26
310,232,35,27
314,232,35,27
318,233,36,27
316,232,36,27
285,232,41,28
250,232,39,25
218,231,40,26
208,232,36,27
215,232,36,27
219,232,36,27
223,232,36,27
227,232,36,27
231,232,35,26
235,232,35,26
239,232,35,26
243,232,35,26
247,232,35,26
251,232,35,26
255,232,35,26
259,232,35,26
263,232,35,26
267,232,35,26
271,232,35,26
275,232,35,26
280,232,34,26
284,232,34,26
288,232,34,26
292,232,34,26
296,232,34,26
300,232,34,26
304,232,34,26
308,232,34,26
312,232,34,26
316,232,34,26
320,232,34,26
324,232,34,26
329,233,34,26
333,232,32,27
338,234,34,28
331,234,36,26
296,234,40,25
259,231,41,28
228,231,40,28
222,232,34,27
228,232,36,27
233,234,34,25
236,233,34,24
240,233,34,24
244,233,34,24
248,233,34,24
252,232,34,24
256,232,34,24
260,232,34,24
264,232,34,24
268,231,34,24
272,231,34,24
276,231,34,24
280,231,34,24
284,230,34,24
288,230,34,24
292,230,34,24
296,230,35,24
299,229,35,24
303,229,35,24
307,229,35,25
311,229,35,25
315,228,35,25
319,228,35,26
323,228,35,26
327,228,35,26
331,228,35,27
313,227,37,31
275,227,41,29
255,226,35,29
259,226,34,28
263,226,34,28
267,226,34,28
271,226,34,28
275,226,34,28
279,226,34,28
283,226,33,27
287,226,33,27
291,226,33,27
295,226,33,27
299,226,33,27
303,226,33,27
308,226,33,27
311,226,32,27
315,226,32,27
319,226,32,27
323,226,32,27
327,226,32,27
331,226,32,27
335,226,32,27
339,226,32,27
343,226,32,27
342,226,34,33
312,228,32,28
344,225,30,29
239,226,35,28
242,226,34,27
246,226,34,27
250,226,34,27
254,226,34,26
258,226,34,26
262,227,34,26
265,227,33,25
269,227,33,25
273,227,33,25
277,227,33,24
281,227,33,24
285,228,33,24
288,227,32,24
291,226,32,25
294,226,32,26
297,225,32,27
300,225,32,28
271,226,32,28
243,228,32,28
215,230,33,29
224,229,31,30
232,228,32,28
235,227,32,27
239,227,32,27
243,227,32,27
247,227,33,27
251,227,33,27
255,226,33,26
259,226,33,26
262,226,34,26
266,226,34,26
270,226,34,26
274,225,34,25
278,225,35,25
282,225,35,25
286,225,35,25
290,225,36,25
293,224,36,25
296,223,36,25
300,223,37,26
303,222,37,26
307,222,38,27
311,222,37,26
315,222,37,25
312,223,38,26
282,222,44,24
247,221,43,24
212,220,43,25
195,222,36,23
199,222,36,23
203,222,36,24
208,222,37,25
211,221,37,24
215,221,37,24
219,221,37,24
222,221,37,24
226,221,37,24
230,220,37,24
233,220,37,24
237,220,37,24
241,220,37,24
245,220,37,24
248,219,37,24
252,219,37,24
256,219,37,24
260,219,37,25
264,219,37,25
268,219,37,25
272,219,37,25
276,219,37,26
280,219,37,26
284,219,37,26
288,219,38,27
282,219,39,30
248,218,41,29
212,219,42,26
182,218,39,28
181,218,36,25
188,218,35,28
191,217,35,28
194,217,36,28
198,217,36,28
201,217,37,28
205,217,38,28
209,217,36,27
213,217,35,26
218,218,34,25
222,217,33,25
226,217,33,25
228,226,36,25
233,244,34,27
236,262,36,28
241,262,33,28
244,262,33,27
248,262,34,27
251,262,34,27
255,262,35,27
259,262,36,27
246,262,38,27
210,262,39,25
174,262,41,24
148,262,40,26
152,262,38,26
157,262,37,26
162,262,36,27
165,261,36,26
169,261,36,26
172,261,36,26
176,261,36,26
179,261,36,26
183,261,36,26
187,261,36,26
190,260,35,26
194,260,35,26
197,260,35,26
201,260,35,26
205,260,35,26
208,260,35,26
212,260,35,26
216,260,35,26
219,260,35,26
223,260,35,26
227,260,35,26
230,260,35,26
234,259,35,26
237,259,35,26
241,259,35,26
245,259,35,26
248,259,35,26
252,259,35,26
256,259,35,26
259,259,35,26
263,259,35,26
267,259,35,26
270,259,35,26
274,259,35,26
278,259,35,26
281,258,35,26
285,258,35,26
288,258,35,26
292,258,35,26
295,258,35,26
299,258,36,27
291,259,43,27
257,259,42,27
222,256,42,27
214,256,36,30
220,259,40,27
226,259,35,27
229,258,34,25
232,258,35,26
235,258,36,27
238,257,36,26
242,257,36,26
246,257,36,26
249,257,36,26
253,257,36,26
257,257,36,25
260,257,36,25
264,257,36,25
268,257,36,25
272,257,36,25
275,256,36,25
279,256,36,25
283,256,36,25
286,256,36,25
290,256,36,25
294,256,36,25
297,256,36,25
301,256,36,25
305,256,36,26
308,256,36,26
312,256,36,26
316,256,36,26
319,256,36,26
323,256,36,26
327,256,36,26
330,256,36,26
334,256,36,26
338,256,36,27
318,256,39,24
286,256,37,24
254,256,36,24
222,257,35,24
214,257,37,25
223,256,38,27
230,254,32,26
233,254,32,26
237,254,32,26
240,254,32,26
244,254,32,26
248,254,33,26
251,254,33,26
255,254,33,26
258,254,33,26
262,254,33,26
266,254,34,26
269,254,34,26
273,254,34,26
276,254,34,26
280,254,34,26
284,254,35,26
287,254,35,26
291,254,35,26
294,254,35,26
298,254,35,26
302,254,36,26
305,254,36,26
309,254,36,26
312,254,36,26
316,254,36,26
320,255,37,26
323,255,36,25
327,255,36,25
331,255,35,25
334,255,35,25
338,255,34,25
342,255,34,25
346,256,34,25
340,256,33,27
308,256,35,25
276,256,37,24
244,256,39,23
247,254,42,27
251,254,41,26
255,254,40,26
259,254,40,26
264,254,39,26
268,254,38,26
272,254,38,26
276,254,37,25
281,254,36,25
285,254,36,25
289,254,35,25
293,254,34,25
298,255,34,25
300,256,38,25
303,255,37,25
306,255,37,25
309,255,37,25
313,255,37,25
316,255,37,25
319,255,37,25
323,255,37,25
326,255,36,25
329,255,36,25
332,255,36,25
336,255,36,25
339,255,36,25
342,255,36,25
346,255,36,25
349,254,35,24
352,254,35,24
355,254,35,24
358,254,35,24
361,254,35,24
335,253,41,24
296,252,43,24
262,250,44,27
243,252,37,27
247,255,37,25
252,254,40,27
255,253,39,27
258,253,39,27
261,253,39,27
265,252,39,27
268,252,39,27
271,252,39,27
275,252,39,28
278,251,39,28
281,251,39,28
285,251,39,28
288,250,39,28
291,250,39,28
295,250,39,29
298,250,39,29
301,249,39,29
305,249,39,29
308,249,39,29
311,248,39,29
315,248,39,30
318,248,39,30
321,248,39,30
325,247,39,30
328,247,39,30
331,247,39,30
335,247,39,31
338,247,38,30
342,247,38,29
346,248,38,28
350,248,38,27
354,249,38,27
357,249,37,26
360,249,37,25
363,249,37,25
366,248,37,25
370,248,37,25
374,248,37,26
378,248,38,27
374,247,39,26
343,247,44,27
305,247,44,27
273,247,43,25
240,249,43,24
229,246,36,29
236,249,37,23
239,248,37,23
242,247,37,24
245,247,37,25
248,246,37,25
251,245,37,26
254,245,37,27
257,245,36,27
260,245,36,27
264,245,36,27
267,245,36,27
270,245,36,27
274,246,36,27
277,246,36,26
281,246,36,26
284,246,36,25
288,246,36,25
291,245,35,26
294,244,35,27
297,243,35,28
300,243,35,29
291,245,40,27
257,245,43,26
221,243,42,28
190,245,41,26
188,246,36,25
194,246,38,25
197,245,38,25
200,245,38,26
203,244,38,27
206,244,38,28
209,244,39,29
212,243,39,28
215,243,39,28
218,243,39,28
221,243,39,28
224,243,39,28
227,243,39,28
230,243,39,28
234,243,39,27
237,243,39,27
240,243,39,27
243,243,39,27
246,243,39,27
249,243,39,27
252,243,39,27
256,243,39,27
259,243,38,26
263,243,38,26
266,243,37,25
270,243,37,25
274,243,37,25
277,242,36,25
280,242,36,25
283,242,35,26
286,242,35,26
289,242,35,27
292,242,35,27
295,243,35,28
300,245,34,26
302,243,35,28
305,243,36,26
306,242,38,27
281,244,36,26
256,246,35,26
222,245,31,28
210,245,38,28
213,244,37,27
216,244,37,27
220,244,37,27
223,243,37,26
227,243,37,26
230,243,37,26
234,243,37,25
237,242,37,25
241,242,37,25
244,242,37,24
248,242,37,24
251,241,37,24
255,241,37,23
258,241,37,23
262,241,37,23
265,240,36,23
269,240,36,23
272,240,36,23
276,240,36,23
279,240,36,23
283,240,36,23
286,239,35,23
290,239,35,23
294,239,35,23
297,239,35,23
301,239,35,23
304,239,35,23
308,238,34,24
311,238,34,24
315,238,34,24
318,238,34,24
322,238,34,24
326,238,34,24
329,237,33,24
333,237,33,24
336,237,33,24
340,237,33,24
343,237,33,24
347,237,33,24
351,237,33,25
354,236,33,25
357,236,34,25
361,236,34,26
364,236,35,26
368,236,36,27
374,237,32,28
366,237,30,29
337,236,30,28
309,236,30,28
280,235,30,27
252,235,30,27
255,234,30,27
259,234,31,27
262,233,32,27
266,233,32,27
270,233,33,28
273,232,34,28
277,232,35,28
281,232,35,28
284,231,36,28
288,231,37,29
292,231,37,29
295,230,38,29
299,230,39,29
303,230,40,30
307,230,39,29
311,230,39,29
315,230,38,29
319,230,38,28
323,230,37,28
328,230,37,28
332,229,37,27
336,229,37,27
340,229,37,27
344,229,37,27
348,229,37,27
345,229,41,27
317,228,41,26
280,227,42,29
256,230,36,24
256,227,39,29
264,229,37,27
268,228,36,28
271,228,36,27
275,228,36,27
279,228,36,27
283,228,36,27
287,228,36,27
291,228,37,27
295,227,38,27
299,227,37,26
304,227,37,26
308,227,37,25
