174,265,42,28
178,264,41,28
183,264,40,27
187,263,38,27
192,262,37,26
197,262,36,26
201,261,36,26
205,261,36,26
209,261,36,26
213,261,36,26
217,261,37,26
221,261,37,27
225,261,37,27
229,261,37,27
233,261,38,27
237,261,38,27
241,260,38,28
245,260,38,28
249,260,39,28
253,260,39,28
257,260,39,28
261,260,39,29
265,260,40,29
269,260,40,29
273,260,40,29
277,260,40,29
1,259,29,32
1,256,36,34
2,254,44,36
5,254,44,35
9,254,44,35
13,255,44,34
17,255,45,34
21,256,45,33
25,256,45,33
29,257,46,33
32,257,46,32
36,258,46,32
40,258,47,31
44,259,47,31
48,259,47,31
52,259,48,30
56,260,48,30
59,260,48,29
63,261,49,29
67,261,49,29
71,262,49,28
75,262,50,28
79,263,50,27
83,263,50,27
87,264,51,27
92,263,50,26
97,263,50,26
102,263,49,26
107,263,49,26
112,263,48,26
117,263,48,26
122,263,47,26
127,263,47,26
132,262,46,26
137,262,46,26
142,262,45,26
147,262,45,26
152,262,44,26
157,262,44,26
162,262,43,26
167,262,43,26
172,261,42,26
177,261,42,26
182,261,41,26
187,261,41,26
192,261,40,26
197,261,40,26
202,261,39,26
207,261,39,26
213,261,39,26
217,261,39,26
222,261,39,26
227,261,39,26
232,261,39,27
237,262,39,27
242,262,39,27
247,262,39,27
252,262,39,28
257,262,39,28
261,263,40,28
266,263,40,28
271,263,40,29
276,263,40,29
281,263,40,29
286,264,40,29
291,264,40,30
296,264,40,30
301,264,40,30
306,265,41,31
308,265,41,30
311,265,42,30
314,265,43,29
317,265,44,29
320,265,45,28
323,265,46,28
330,265,44,28
337,266,43,29
344,266,42,29
352,267,41,30
157,270,44,26
161,269,43,26
165,269,43,26
170,269,43,26
174,269,43,26
178,269,43,26
183,269,43,26
187,269,43,26
192,269,43,26
196,269,43,26
200,269,43,26
205,269,43,26
209,269,43,26
213,269,43,26
218,269,43,26
222,269,43,26
227,269,43,26
231,269,43,26
236,269,43,26
241,269,43,26
246,269,44,26
251,269,44,27
255,269,44,27
260,269,44,27
265,269,45,27
270,269,45,28
275,269,45,28
279,269,46,28
284,269,46,28
289,269,46,29
294,269,46,29
299,269,47,29
303,269,47,29
308,269,47,30
313,269,48,30
318,269,48,30
323,269,48,30
327,269,48,31
332,269,49,31
337,269,49,31
342,269,49,31
347,269,50,32
350,269,49,31
354,269,49,31
358,269,49,30
361,269,49,30
365,269,49,29
369,269,49,29
372,270,48,28
376,270,48,28
380,270,48,28
383,270,48,27
387,270,48,27
391,270,48,26
394,271,47,26
398,271,47,25
402,271,47,25
405,271,47,24
409,271,47,24
413,271,47,24
416,272,46,23
420,272,46,23
424,272,46,22
427,272,46,22
431,272,46,21
435,272,46,21
439,273,46,21
443,271,45,23
447,269,45,26
451,267,45,28
455,265,45,31
455,264,45,31
455,263,46,31
118,266,58,29
74,262,45,33
76,262,45,32
79,262,45,32
82,262,45,32
85,262,46,32
87,262,46,31
90,262,46,31
93,262,46,31
96,262,47,31
98,262,47,30
101,262,47,30
104,262,47,30
107,262,48,30
110,261,47,29
113,261,47,29
116,261,47,29
119,261,47,29
122,260,47,29
125,260,46,29
128,260,46,29
131,260,46,29
134,259,46,29
137,259,46,29
140,259,45,29
143,259,45,29
146,258,45,28
149,258,45,28
152,258,45,28
155,258,44,28
158,257,44,28
161,257,44,28
164,257,44,28
167,257,44,28
170,256,43,28
173,256,43,28
176,256,43,28
179,256,43,28
182,256,43,28
184,255,43,28
187,255,43,28
190,255,43,28
193,254,43,29
196,254,43,29
198,254,43,29
201,253,43,30
204,253,43,30
207,253,43,30
210,253,44,31
212,253,44,30
215,253,44,30
218,254,44,30
221,254,44,30
224,255,44,30
226,255,44,29
229,256,44,29
232,256,45,29
235,257,45,29
238,257,45,29
240,258,45,28
243,258,45,28
246,259,45,28
249,259,45,28
252,260,46,28
254,259,46,28
257,259,46,28
259,259,46,28
262,259,46,28
264,259,46,28
267,259,46,28
269,259,47,28
272,259,47,28
275,258,47,28
277,258,47,28
280,258,47,28
282,258,47,28
285,258,48,28
287,258,48,28
290,258,48,28
292,258,48,28
295,257,48,28
298,257,48,28
300,257,49,28
303,257,49,28
305,257,49,28
308,257,49,28
310,257,49,28
313,257,49,28
316,257,50,29
319,257,49,29
323,257,48,29
327,257,48,29
331,257,47,30
335,257,47,30
338,257,46,30
342,257,46,30
346,257,45,31
350,257,45,31
354,257,44,31
357,257,44,31
361,257,43,32
365,257,43,32
369,257,42,32
373,258,42,33
325,258,61,32
142,262,48,30
144,262,47,29
147,262,46,29
150,262,46,28
152,262,45,28
155,262,44,27
158,262,44,27
161,262,43,27
164,262,43,27
167,262,43,27
170,262,43,27
173,262,43,27
177,263,43,27
180,263,43,27
183,263,43,28
186,263,43,28
189,263,43,28
193,264,43,28
196,264,43,28
199,264,43,28
202,264,43,28
205,264,43,28
209,265,43,29
