235,343,14,16
237,344,12,15
236,344,13,15
236,344,14,15
236,344,14,14
236,345,14,14
236,345,13,15
236,345,13,15
236,345,13,16
235,345,15,16
235,346,14,15
235,346,13,14
234,347,14,14
235,347,13,15
234,347,13,14
234,347,14,14
234,349,13,12
234,347,13,14
234,348,13,14
233,349,14,13
234,349,12,13
233,349,13,13
233,349,14,13
233,349,13,13
232,349,13,14
232,350,14,13
232,349,13,15
232,349,12,14
232,350,12,13
232,350,12,14
231,351,12,12
231,350,13,13
231,349,12,14
231,350,11,12
231,350,11,12
231,350,11,12
230,350,11,12
230,350,12,11
230,349,12,12
229,349,12,12
229,349,12,12
228,348,12,12
228,348,12,12
229,348,11,12
228,347,12,13
227,347,12,13
227,347,12,13
227,347,12,13
227,346,11,13
226,346,12,13
226,345,11,13
226,346,12,12
226,345,11,13
225,344,12,13
225,344,11,12
225,344,11,12
225,344,10,12
223,344,12,12
223,344,12,11
223,344,11,11
223,344,11,11
223,343,10,12
222,343,11,11
222,343,11,10
222,343,10,11
221,342,11,12
221,342,11,11
220,341,11,11
220,341,11,12
220,341,11,12
219,341,11,11
220,340,10,11
219,340,10,11
218,339,11,12
218,339,10,11
218,339,11,10
217,338,11,11
217,338,10,11
217,337,11,12
216,336,11,13
216,336,10,13
216,337,10,11
215,336,11,12
215,336,10,12
214,335,10,11
214,335,10,10
213,335,10,10
213,335,10,10
213,334,10,11
212,333,11,11
211,333,11,12
212,332,10,12
212,333,9,11
211,332,9,11
211,332,9,10
210,332,10,10
209,332,11,10
209,331,10,11
210,331,9,10
209,330,10,11
208,329,10,12
208,329,10,11
208,329,9,10
207,328,10,11
207,328,10,11
206,328,10,10
206,327,10,11
206,327,9,10
206,327,9,9
205,326,10,10
205,326,10,11
204,325,11,10
204,325,10,9
204,324,10,11
204,324,9,10
203,323,10,11
203,323,9,10
202,322,10,11
202,322,10,11
202,322,10,10
201,321,10,11
202,321,9,11
201,321,9,10
201,321,9,10
201,321,8,10
200,320,9,11
199,319,10,11
200,320,9,9
199,318,10,11
199,318,9,11
199,318,9,11
198,319,10,9
198,318,9,10
198,318,9,10
197,317,10,11
197,317,9,10
196,317,10,9
196,316,10,10
196,315,10,11
196,315,9,10
195,314,10,11
194,313,10,10
195,314,9,9
194,312,10,12
194,312,10,11
194,312,10,10
193,311,10,10
193,311,10,10
193,310,9,10
193,309,9,11
193,309,8,10
192,309,10,9
192,308,9,10
192,307,9,10
190,306,10,11
191,306,9,10
191,306,9,9
190,305,10,10
190,304,9,10
190,304,9,9
189,303,10,10
189,302,10,10
189,302,9,10
189,302,10,10
188,301,10,10
188,300,10,9
188,300,9,10
188,300,9,9
187,298,10,10
187,298,9,9
186,299,10,8
186,297,9,10
185,297,10,8
186,296,9,9
186,296,9,8
186,295,8,10
186,295,7,9
185,294,9,10
184,293,9,10
184,293,9,9
184,292,9,9
184,292,9,9
184,291,8,10
184,290,9,10
184,290,9,10
184,288,8,11
184,288,8,10
184,288,8,9
184,288,8,8
183,286,9,10
184,286,8,10
183,287,8,8
183,286,9,8
183,285,9,9
183,284,8,9
183,283,9,10
183,284,8,8
183,283,8,8
183,283,9,8
183,281,9,10
183,281,9,8
182,280,9,9
183,280,8,9
183,279,8,9
183,279,9,9
184,278,7,10
183,278,9,8
184,277,7,9
183,278,9,7
184,277,8,8
184,275,9,10
184,275,9,8
184,275,8,8
184,274,9,9
184,273,8,9
185,273,8,9
185,273,8,8
185,272,8,8
185,272,9,8
185,271,8,9
185,270,9,10
186,270,7,8
186,269,8,9
187,269,8,8
186,268,8,8
187,268,8,8
187,268,8,8
187,267,8,8
187,266,9,9
188,266,8,8
188,266,8,7
188,265,8,8
189,265,8,7
189,264,8,8
189,263,8,9
189,263,9,9
189,263,9,7
190,262,8,8
190,261,9,8
191,261,7,8
191,260,8,9
191,260,7,8
191,260,9,7
192,259,7,8
192,258,7,8
192,257,9,9
192,257,9,8
193,256,8,9
193,256,8,7
194,256,7,6
194,255,7,8
194,255,8,7
194,253,9,9
194,253,9,8
196,253,7,8
196,252,8,8
195,251,9,9
197,251,7,8
196,250,8,8
197,250,8,7
198,250,7,7
197,249,8,8
197,249,9,8
198,248,8,8
199,248,8,7
199,247,7,8
199,247,8,8
199,246,9,8
200,245,8,8
200,245,8,8
200,245,8,8
201,244,8,8
201,244,8,8
202,243,7,9
202,243,8,8
203,243,7,8
203,242,7,7
203,241,8,9
204,241,7,8
204,241,8,8
205,241,7,7
204,241,9,7
205,240,8,7
205,239,8,8
205,239,9,7
206,239,8,6
207,237,6,9
206,237,8,8
207,237,8,8
208,236,7,8
207,236,8,8
208,235,8,8
208,235,8,7
208,235,8,7
208,234,8,8
209,233,8,8
209,233,8,8
209,233,8,8
210,232,7,8
210,232,8,8
210,231,8,8
210,231,9,8
211,231,7,7
211,230,8,8
211,229,8,8
212,229,7,8
212,229,8,8
212,228,8,8
212,227,7,8
212,227,8,8
213,227,7,7
213,226,7,7
213,226,8,7
213,225,8,7
213,225,8,7
214,225,7,7
214,224,7,8
214,224,8,7
214,223,8,7
214,223,7,7
215,223,7,6
215,222,8,7
215,221,8,7
216,220,7,8
216,220,7,7
216,220,6,7
216,219,7,7
216,218,7,7
217,218,7,6
216,217,8,7
217,217,7,7
217,216,7,7
217,216,7,6
217,215,7,7
217,215,7,6
218,214,7,6
218,213,7,7
219,213,6,6
219,212,6,6
219,211,6,7
219,210,6,7
219,209,6,8
219,209,7,8
219,208,8,8
219,208,8,8
220,208,7,6
220,207,6,8
221,207,6,6
221,206,7,7
222,206,6,6
221,205,7,7
221,204,7,8
222,203,6,7
222,203,7,7
222,202,7,7
222,201,7,8
223,201,7,7
223,200,6,8
224,199,6,8
224,199,7,7
223,198,7,7
224,198,7,6
224,197,7,7
225,196,6,7
225,196,6,7
225,195,6,6
225,194,7,8
225,193,7,7
226,193,6,7
226,192,7,7
227,192,6,6
227,191,6,7
227,191,6,7
227,191,7,7
228,190,7,7
227,190,8,7
228,189,6,6
229,189,6,7
229,189,7,7
229,189,7,6
229,188,7,8
230,189,7,6
231,189,6,6
230,188,8,7
231,189,7,6
231,188,7,7
232,189,6,7
233,189,6,7
232,189,7,7
233,189,7,7
233,190,7,6
233,190,7,7
234,190,7,7
234,191,7,6
235,191,6,7
235,191,6,6
235,191,7,7
235,192,7,6
236,191,7,8
236,192,8,7
237,192,7,7
238,192,7,8
238,193,6,6
238,193,7,7
239,194,7,6
239,194,7,6
240,195,7,5
241,194,6,7
240,194,8,7
241,195,7,7
242,195,7,7
241,196,7,6
243,197,6,5
242,197,8,6
243,197,7,6
243,197,7,7
244,197,5,7
244,198,7,7
245,198,7,6
245,198,7,7
246,199,7,6
246,199,7,7
247,200,7,6
247,199,7,7
248,200,7,7
248,200,7,7
249,201,7,6
249,201,7,7
249,201,7,6
249,201,8,7
250,202,8,7
251,202,7,7
251,202,7,7
252,203,6,6
253,203,7,6
253,204,6,6
254,204,6,6
254,204,7,6
255,204,6,7
255,205,6,6
255,205,8,6
255,206,8,6
256,205,8,8
257,205,7,7
258,206,7,7
258,206,7,7
258,206,8,7
259,206,8,7
260,207,7,7
261,208,6,6
261,208,8,7
262,208,7,7
263,208,7,7
264,209,6,6
265,209,7,7
265,210,7,7
266,209,7,8
266,210,7,7
267,210,8,6
268,209,7,8
269,210,7,7
270,210,6,7
270,211,7,6
271,211,6,6
272,211,7,6
272,211,7,7
274,211,6,7
274,212,7,6
275,212,7,6
276,211,7,7
277,212,7,7
278,213,7,5
278,212,7,6
279,213,6,5
280,213,7,6
281,213,7,6
281,213,8,7
283,213,7,7
283,214,7,7
284,214,6,6
284,214,7,6
286,214,7,6
287,215,7,6
287,214,7,7
288,215,7,6
289,215,7,6
289,215,8,6
290,215,8,6
291,215,7,7
292,215,8,7
293,215,8,7
294,215,7,7
295,216,8,6
296,215,7,7
297,216,7,6
298,216,7,7
298,216,7,6
299,216,7,6
300,216,7,7
301,217,7,6
302,216,6,7
303,216,7,7
303,217,8,6
304,217,7,6
305,217,7,7
306,217,6,7
307,218,7,6
308,218,6,7
308,218,7,7
308,218,8,7
309,219,8,6
311,220,5,6
311,220,6,6
312,220,6,6
312,220,8,7
313,220,7,7
313,221,7,6
314,221,7,7
314,222,7,7
315,223,7,6
315,223,6,7
315,224,7,5
316,224,7,6
317,225,7,6
317,225,7,6
318,225,6,7
318,225,7,7
319,226,6,6
319,227,6,6
319,226,6,7
320,227,6,6
320,228,7,6
320,228,6,6
320,229,7,6
320,229,7,7
321,230,7,6
321,230,7,7
321,231,7,6
322,231,6,7
322,232,6,6
322,232,6,6
322,233,7,5
322,232,7,7
322,232,6,7
323,233,6,6
323,233,6,6
323,233,6,5
323,233,7,6
323,233,7,6
323,233,7,6
323,233,7,6
323,233,7,6
324,233,6,6
324,233,6,7
324,233,7,6
324,233,6,6
324,232,7,7
324,232,7,8
324,232,7,8
325,232,6,7
325,232,6,7
324,232,8,7
325,232,6,7
325,232,6,6
324,232,7,7
325,232,7,7
325,231,7,8
325,232,7,7
325,232,7,6
325,232,7,6
325,231,7,7
325,231,7,7
325,231,7,6
326,231,7,6
326,231,7,6
325,230,8,7
325,230,7,7
326,230,6,7
326,230,6,7
326,229,7,8
325,229,7,8
326,230,6,7
326,229,6,7
326,229,7,7
326,229,6,7
326,229,7,6
326,229,7,7
326,228,6,7
326,228,7,7
327,229,6,6
326,228,7,7
327,228,5,8
326,228,7,7
326,228,7,7
326,228,6,7
326,228,7,7
326,228,7,6
326,228,7,7
326,227,7,8
326,228,7,7
326,228,7,6
325,228,8,6
326,227,7,7
326,228,7,6
326,227,8,8
327,227,7,7
327,226,7,8
327,226,6,8
327,226,7,7
327,226,7,8
327,226,6,7
327,226,6,7
327,226,7,6
327,226,6,6
327,225,6,7
327,224,7,7
327,224,7,7
327,223,7,8
327,223,7,7
328,223,6,7
327,223,7,6
327,221,7,8
327,221,7,6
328,220,6,7
327,220,7,6
327,219,7,7
328,218,6,8
328,217,5,8
327,217,7,7
327,217,8,6
327,216,7,6
327,215,7,7
328,215,6,5
327,213,7,7
327,212,8,7
328,212,7,7
328,211,6,7
328,210,7,7
327,209,8,7
328,208,6,7
328,208,6,7
328,207,6,7
328,206,6,7
328,206,6,6
328,205,6,6
328,204,7,7
328,203,6,6
327,203,7,6
328,201,6,7
327,200,7,7
328,199,6,7
327,199,7,7
327,198,7,6
327,197,7,7
327,197,7,6
327,196,7,6
328,195,6,6
327,194,6,6
327,193,7,6
327,192,7,6
327,191,6,6
327,190,6,7
327,190,7,6
327,189,6,6
327,187,7,7
327,187,6,6
327,187,7,5
327,185,6,7
327,184,6,6
327,184,6,5
327,182,7,7
327,181,6,7
327,180,7,7
327,180,7,6
327,178,7,7
327,178,7,6
327,177,7,6
327,176,6,6
327,175,7,6
327,174,6,6
327,173,6,6
327,172,6,6
327,171,7,6
328,170,5,6
327,169,7,6
327,168,6,7
327,167,6,7
327,166,7,7
327,165,6,7
327,164,7,7
327,163,7,7
327,161,7,7
327,161,7,7
327,159,7,7
327,159,7,6
327,158,7,6
327,156,6,7
328,155,6,6
327,154,6,6
327,153,7,7
327,151,7,7
327,151,7,6
327,149,7,6
327,148,7,7
327,147,6,6
328,145,6,7
327,144,7,7
327,143,7,7
328,142,6,7
327,140,7,6
327,140,7,5
328,138,6,7
328,137,6,6
328,135,6,7
328,135,6,5
328,133,6,6
328,131,7,7
328,129,7,7
327,128,8,7
328,127,7,7
328,126,6,7
328,124,7,7
328,123,6,6
328,122,7,8
328,121,7,7
327,120,8,7
328,119,7,7
328,118,7,7
328,117,7,7
328,117,7,7
328,116,7,7
328,115,7,8
328,115,7,7
328,114,7,8
328,113,7,8
328,113,7,7
328,113,7,7
328,112,8,7
328,112,7,7
328,111,8,8
328,111,8,8
328,110,8,8
328,110,8,8
328,110,8,8
328,110,8,7
328,110,8,8
328,109,8,9
328,110,8,8
328,110,7,7
329,110,7,7
328,110,8,7
328,110,9,8
329,110,7,8
329,111,7,7
329,111,7,7
329,111,8,8
330,112,6,6
329,112,7,7
329,112,7,7
329,112,7,8
329,113,7,7
329,114,8,7
329,115,8,7
329,115,8,7
329,116,8,7
329,115,8,9
329,116,7,8
329,117,8,8
329,119,8,7
329,119,8,8
330,120,7,9
330,122,7,6
329,123,8,6
330,124,7,7
329,125,8,7
330,127,7,6
330,128,7,6
330,129,7,6
330,130,7,6
330,131,7,6
330,132,7,6
330,133,7,7
330,134,7,7
330,135,6,7
330,137,7,7
330,138,6,6
330,139,7,6
330,140,7,7
330,142,6,6
330,143,6,6
330,144,6,6
330,145,6,6
330,146,7,7
330,147,7,7
330,148,6,8
330,151,6,6
330,152,6,6
330,152,7,7
329,154,7,7
330,155,6,7
330,157,6,6
330,158,6,6
330,160,6,6
330,161,6,6
329,162,7,6
329,164,6,6
329,164,7,7
330,166,5,6
329,168,6,5
330,169,5,6
329,171,7,6
329,172,7,5
329,172,6,7
329,174,6,6
329,176,6,6
329,178,5,5
329,178,6,6
328,180,6,6
328,181,7,6
328,182,7,6
328,183,7,6
328,185,7,6
327,186,7,6
328,187,6,7
328,188,6,6
328,190,7,6
328,191,6,6
328,192,6,7
327,194,7,6
327,195,7,7
327,196,7,7
327,198,6,6
327,199,7,7
327,200,7,8
327,202,6,6
327,203,6,7
327,204,6,6
327,206,6,6
327,207,7,7
327,208,6,7
327,209,6,8
327,211,6,7
327,212,6,7
327,213,6,7
327,215,6,6
326,216,7,7
326,217,7,7
326,219,7,7
326,220,7,6
325,221,8,6
325,222,8,8
326,224,6,7
326,225,6,7
326,226,6,7
326,228,6,7
325,229,6,7
325,230,7,7
326,232,5,7
325,234,7,6
325,235,6,6
326,236,6,5
324,237,8,6
325,239,7,6
324,239,8,7
325,241,7,6
325,242,7,7
325,243,7,7
325,244,7,7
325,246,7,7
325,247,6,7
324,248,7,7
324,250,7,6
324,251,7,6
324,253,7,6
324,253,7,7
324,256,7,6
324,256,7,7
324,258,7,6
324,259,7,6
324,261,6,6
324,262,6,7
324,263,7,7
324,264,6,7
324,266,7,7
324,267,7,6
324,269,6,6
324,269,6,7
324,271,7,6
323,272,7,7
323,273,8,7
323,275,7,7
324,276,6,7
324,278,6,6
323,279,7,7
323,280,7,6
323,281,6,7
324,282,6,7
324,284,6,6
324,285,6,6
324,287,6,6
323,288,7,6
323,289,7,6
323,290,7,7
323,291,7,7
323,292,6,7
323,294,6,6
323,295,6,6
323,297,6,6
323,298,7,6
323,299,7,6
323,301,7,5
323,301,6,7
324,303,6,7
323,304,7,7
323,306,6,7
323,307,7,7
323,309,7,6
323,309,6,7
324,311,6,7
323,313,6,6
323,314,6,6
323,315,6,6
323,316,7,7
324,317,6,7
323,319,7,6
323,321,6,6
323,322,7,6
323,323,7,6
323,324,7,7
323,325,7,7
323,327,6,7
323,329,7,6
323,330,7,7
323,331,7,6
323,333,7,6
322,334,7,7
322,335,8,7
323,337,7,5
322,338,7,6
323,339,6,5
323,341,6,6
323,342,6,6
322,343,8,7
322,345,8,6
323,346,7,7
323,347,7,6
323,348,7,6
323,349,6,7
322,351,7,7
323,352,6,7
323,353,6,7
323,355,6,7
323,356,6,7
323,357,6,7
322,358,7,8
322,360,6,7
323,360,6,8
322,361,7,8
322,363,7,7
322,364,7,7
323,365,6,6
323,365,6,7
323,366,6,6
323,367,6,6
323,367,6,7
323,368,7,6
323,368,6,6
323,368,6,7
323,368,7,7
323,369,6,7
323,369,6,7
323,369,6,7
323,369,7,8
324,369,6,7
324,369,6,7
324,369,6,7
324,368,6,7
324,369,6,6
324,368,6,7
324,368,6,7
324,368,6,6
324,368,6,6
324,368,6,6
324,367,6,6
324,367,6,6
324,366,6,6
323,366,7,6
323,366,7,6
323,365,7,6
323,364,6,6
323,364,6,6
323,363,6,6
323,362,7,7
323,362,6,6
323,361,6,6
322,360,7,6
323,360,6,6
323,359,6,7
322,359,7,6
322,358,7,6
322,358,6,6
322,358,6,5
322,356,7,7
322,356,6,6
322,355,6,6
322,354,6,6
321,353,7,7
321,352,7,7
321,352,7,7
321,352,7,7
321,351,7,7
321,350,6,7
321,350,6,6
320,349,7,6
321,348,6,6
321,348,6,6
320,347,7,6
320,346,7,7
320,345,7,7
320,344,7,8
320,343,7,8
320,343,7,8
320,342,7,7
320,341,7,8
320,341,7,7
321,340,6,7
321,339,6,7
321,339,6,6
321,336,7,8
321,337,7,7
321,336,7,7
321,336,7,6
321,336,7,6
321,335,7,7
321,334,7,6
322,334,7,7
322,333,6,6
322,332,7,7
322,332,7,5
322,331,7,6
322,330,7,7
322,329,7,7
322,328,7,7
322,327,7,8
322,327,7,8
323,327,6,6
323,326,6,6
323,325,7,6
322,325,7,6
322,324,7,6
323,324,7,6
323,322,7,7
322,322,8,6
322,321,8,7
323,320,6,7
323,320,6,6
322,319,8,7
323,319,6,6
323,318,7,7
323,317,7,7
323,316,7,7
323,315,7,7
324,314,6,8
323,314,7,6
324,313,7,7
324,312,6,7
323,311,8,7
323,311,7,7
324,310,6,7
323,310,8,6
324,308,7,6
324,307,7,7
324,306,7,7
324,306,6,6
324,304,6,8
324,304,6,7
324,303,7,7
324,302,7,7
324,302,7,7
324,301,7,7
324,300,7,7
325,299,6,7
324,298,7,7
325,297,7,7
325,297,6,6
324,296,7,6
325,295,7,6
325,294,7,6
325,293,7,6
324,292,8,6
325,291,7,6
325,290,7,7
325,289,7,7
325,288,7,6
325,287,7,7
325,286,7,7
325,285,7,7
324,284,7,7
325,283,6,6
324,282,7,7
324,280,7,7
324,280,7,6
324,279,8,6
325,278,6,7
324,277,7,7
325,276,6,7
325,275,7,7
325,274,7,7
325,274,6,6
324,271,8,8
325,271,6,7
325,270,7,7
324,269,8,7
325,268,7,7
325,267,7,7
325,265,7,8
325,264,7,9
324,263,7,9
324,262,7,8
324,261,7,8
324,260,7,8
324,260,7,7
324,260,6,6
324,258,7,7
325,258,6,6
324,256,7,7
324,256,7,7
324,255,7,7
324,254,7,7
324,253,6,7
324,252,7,7
324,252,7,7
324,251,7,7
324,251,7,6
324,251,7,6
324,250,7,7
324,249,7,7
324,249,7,7
325,248,6,7
325,248,6,7
325,247,6,8
324,247,8,8
324,248,7,7
325,247,7,8
325,248,6,6
325,247,6,7
324,247,8,7
325,247,6,7
325,246,6,8
324,247,7,7
325,247,6,7
324,246,7,8
324,247,7,7
324,247,6,7
323,247,7,7
324,247,6,6
323,247,6,6
323,247,5,6
322,246,7,8
322,246,5,7
322,246,6,8
320,247,7,7
320,246,7,8
320,247,6,7
319,247,6,7
319,247,6,6
318,246,6,7
317,247,6,6
316,247,6,7
315,247,6,7
314,246,6,7
313,246,7,8
312,247,7,7
311,246,7,8
310,246,7,8
309,246,7,8
308,246,6,8
307,247,7,7
305,247,8,8
305,247,7,7
304,247,6,7
303,247,6,8
301,247,7,7
300,247,6,7
298,248,7,7
298,247,6,7
296,248,7,6
295,247,6,7
294,247,6,7
292,248,6,7
290,247,7,7
288,247,7,7
287,247,7,8
285,246,8,8
284,247,7,7
283,247,6,7
281,247,7,7
280,247,6,7
278,247,6,7
276,247,7,7
275,247,6,8
273,247,6,7
272,247,6,7
270,247,6,7
267,247,8,7
266,247,7,7
265,247,6,8
262,248,7,6
261,247,6,7
259,247,6,8
257,247,7,8
255,248,7,6
253,247,6,7
251,247,7,7
249,248,7,6
247,248,6,6
245,248,7,6
243,247,7,8
240,248,7,7
239,248,7,7
237,248,7,6
235,248,6,6
232,247,7,7
231,247,7,7
229,248,6,6
226,247,7,7
224,247,7,7
222,247,7,7
220,248,6,6
217,247,7,7
215,248,6,6
213,247,7,7
210,247,7,7
209,247,6,7
207,248,5,6
204,247,7,7
202,247,6,8
200,247,6,7
198,247,6,7
195,247,6,7
193,247,6,7
191,247,6,7
188,247,6,7
186,247,6,7
184,247,5,7
181,247,6,6
179,247,5,7
176,247,6,7
174,247,6,7
172,247,6,5
169,246,7,6
167,247,6,6
164,247,6,6
161,246,7,7
159,246,7,7
156,247,7,6
154,247,6,6
152,247,6,6
149,247,7,6
146,247,7,6
144,247,6,5
142,246,6,6
139,246,7,6
138,246,6,6
135,246,7,6
132,245,7,7
130,244,7,7
128,245,6,6
125,245,6,5
123,245,7,5
121,244,7,6
119,243,7,7
117,244,6,6
115,244,7,5
113,243,6,6
111,242,6,7
110,243,6,6
107,242,7,6
105,241,7,7
104,241,6,7
103,241,6,6
100,241,7,6
98,240,7,7
97,240,7,7
96,240,7,7
95,240,6,7
94,239,6,7
92,239,7,7
91,239,6,7
90,239,6,6
89,240,6,5
87,239,7,7
87,239,6,5
85,239,7,6
85,239,6,6
83,238,8,6
84,239,6,6
82,238,7,6
82,238,6,7
81,239,7,6
80,238,7,6
80,239,7,6
80,238,6,7
79,238,7,7
79,239,6,6
79,238,5,7
79,239,5,7
78,239,6,7
78,239,7,7
77,239,8,7
78,239,6,7
78,239,6,7
78,239,6,8
78,239,7,8
79,240,5,7
79,239,6,8
79,240,6,8
79,241,6,7
79,241,7,8
80,241,6,7
81,242,6,7
80,242,8,7
82,243,7,6
82,243,8,7
83,243,6,7
84,244,6,6
84,243,7,7
86,244,6,7
86,244,6,7
87,244,7,7
87,245,7,7
89,245,7,7
90,246,6,6
91,246,6,6
92,245,7,7
93,246,6,7
95,247,6,5
95,247,7,6
