300,351,72,27
300,356,73,28
299,359,69,27
298,359,68,26
298,359,68,26
298,359,68,26
297,359,68,26
297,359,68,26
297,359,68,26
297,359,68,26
296,359,68,26
296,359,68,26
296,359,68,26
296,360,68,26
294,359,69,26
292,358,71,26
291,358,73,26
291,351,74,28
292,344,75,30
291,339,74,28
291,334,73,27
290,329,72,26
290,324,71,25
290,320,71,24
289,318,71,24
289,317,71,24
289,316,71,25
289,315,71,25
289,314,71,25
288,313,71,26
288,312,71,26
288,311,71,26
288,310,71,27
288,309,72,27
287,308,72,27
287,307,72,28
287,306,72,28
287,305,72,28
287,304,72,29
286,303,72,29
286,302,72,29
286,301,72,30
286,300,72,30
286,299,73,31
286,297,72,30
286,296,71,30
286,294,70,29
286,293,69,29
287,291,68,28
287,290,67,28
287,288,66,27
287,287,65,27
287,285,64,26
288,284,63,26
280,286,65,22
273,283,68,25
275,281,69,25
277,279,70,25
280,277,72,26
280,275,71,26
281,274,71,26
282,273,71,27
282,272,71,27
283,271,71,28
284,269,70,28
284,268,70,28
285,267,70,29
286,266,70,29
287,265,70,30
287,263,69,29
287,261,69,29
287,260,69,29
287,258,69,29
287,257,69,29
287,255,69,28
287,253,69,28
287,252,69,28
287,250,69,28
288,249,69,28
288,251,68,27
288,254,68,27
288,257,68,27
288,260,68,27
288,263,68,27
288,266,68,27
288,269,68,27
288,272,68,27
287,270,69,27
286,268,70,28
285,267,71,28
285,265,73,29
284,264,74,29
283,262,75,30
283,261,77,31
283,258,75,30
284,256,73,30
284,259,73,29
284,263,73,29
284,266,73,28
284,270,73,28
284,273,73,27
284,277,74,27
284,276,74,27
284,275,75,27
284,274,75,28
284,273,76,28
284,272,76,29
284,271,77,29
284,270,77,30
284,269,78,30
285,268,79,31
285,272,78,31
285,276,78,31
286,280,78,31
287,278,78,31
288,277,79,31
289,275,80,31
290,274,81,31
291,273,82,31
292,272,81,30
293,272,80,30
294,271,79,30
295,271,78,30
296,270,77,30
297,270,76,30
288,269,77,29
280,269,78,29
272,268,79,29
264,268,80,29
264,269,76,30
265,269,76,29
266,269,76,28
267,269,77,27
258,267,78,28
249,265,79,30
241,264,81,32
232,264,82,28
234,264,81,27
236,264,80,26
238,265,79,26
238,264,79,27
238,264,79,28
238,263,79,29
238,263,80,31
237,262,78,29
236,261,77,28
229,259,77,29
223,258,78,31
217,257,79,33
219,256,79,32
222,256,79,32
224,256,75,29
223,256,76,28
222,256,77,27
221,256,78,26
221,256,79,26
220,255,78,25
220,254,78,25
220,253,78,25
220,252,78,24
220,251,78,24
220,250,78,24
219,249,77,23
219,248,77,23
219,247,77,23
219,246,77,22
219,245,77,22
219,244,77,22
219,243,77,22
218,241,76,22
218,239,76,22
218,238,76,23
218,236,76,23
217,234,76,23
217,233,76,24
217,231,76,24
217,230,76,25
217,233,75,25
217,236,74,25
217,239,73,26
217,242,73,26
217,245,72,26
217,248,71,27
217,251,70,27
217,255,70,28
216,253,71,27
216,251,72,27
215,249,73,27
215,247,74,26
214,245,75,26
214,243,76,26
214,242,77,26
214,246,77,23
214,250,77,21
213,252,75,24
213,254,74,27
212,252,74,27
211,250,75,27
211,249,75,27
210,247,76,27
209,245,76,27
209,244,77,28
208,247,78,27
208,250,79,26
207,253,80,26
207,256,81,25
207,259,82,25
207,258,81,25
207,257,81,25
207,257,80,25
207,256,80,25
207,255,79,25
207,255,79,25
207,258,77,26
207,261,75,27
207,264,74,29
206,264,75,26
206,264,76,23
206,265,78,20
205,262,76,24
205,260,74,28
204,264,75,28
203,268,76,28
203,273,78,28
203,272,77,27
203,272,77,27
203,271,76,27
203,271,76,27
203,270,75,27
203,270,75,27
203,269,74,26
203,269,74,26
203,268,73,26
203,268,73,26
203,267,73,26
203,267,72,26
203,266,72,26
203,266,71,25
203,265,71,25
203,265,70,25
203,264,70,25
203,264,69,25
203,263,69,25
204,263,69,25
204,263,68,24
205,264,68,24
205,264,68,24
206,265,68,24
206,268,67,24
207,272,66,25
207,276,66,25
208,280,65,26
209,284,65,27
208,285,65,26
208,286,65,26
208,287,66,26
208,289,66,26
208,290,67,26
208,291,67,26
208,293,68,26
208,294,68,26
207,295,68,26
207,297,69,26
207,298,69,26
207,299,70,26
207,301,70,26
207,302,71,26
207,303,71,26
207,305,72,26
206,306,71,26
206,307,70,26
206,309,70,26
201,308,62,29
192,309,64,29
184,310,66,30
184,310,67,30
185,311,68,31
186,312,70,32
185,314,69,31
184,316,68,31
183,318,68,31
183,320,67,31
182,323,66,31
181,325,66,31
181,327,65,30
180,329,65,30
179,332,64,30
179,334,63,30
178,336,63,30
177,338,62,30
177,341,62,30
176,339,63,28
175,338,65,26
174,337,67,25
173,333,65,26
172,330,63,27
171,326,61,28
171,323,59,29
168,324,64,28
166,325,64,28
165,327,64,28
164,329,65,28
163,331,65,28
162,333,65,28
161,335,66,29
161,331,65,28
161,328,65,28
161,325,65,28
162,322,65,28
162,318,65,27
162,315,65,27
163,312,65,27
163,309,64,27
163,306,64,27
163,302,64,26
164,299,64,26
164,296,64,26
164,293,64,26
165,290,64,26
167,290,64,27
169,290,64,29
171,291,64,31
181,292,63,30
191,293,63,29
201,294,63,29
211,295,63,28
221,296,62,27
231,297,62,27
241,298,62,26
251,300,62,26
250,300,67,28
248,304,66,24
247,304,66,25
246,304,66,26
245,305,66,27
246,301,64,27
247,297,62,27
248,293,61,28
245,293,61,28
243,294,62,28
240,294,63,28
238,295,64,28
236,296,65,28
220,298,71,24
211,297,69,25
202,297,67,26
193,297,65,27
185,297,64,28
185,297,64,28
185,297,64,28
185,297,64,28
185,297,64,28
186,298,64,29
184,298,64,28
182,299,64,28
181,300,65,28
179,300,65,27
178,301,65,27
176,302,66,27
175,302,66,26
173,303,67,26
171,304,67,26
170,304,67,25
168,305,68,25
167,306,68,25
165,306,68,24
164,307,69,24
162,308,69,24
161,309,70,24
159,305,68,24
157,302,67,25
155,299,65,26
153,296,64,27
151,293,62,28
150,290,61,29
147,291,61,29
144,292,61,29
141,293,62,29
138,294,62,29
135,295,62,29
133,296,63,30
130,297,63,30
127,298,63,30
124,299,64,30
121,300,64,30
118,301,64,30
116,303,65,31
122,304,65,30
128,305,66,30
134,306,66,29
141,307,67,29
147,308,67,28
153,309,68,28
160,311,69,28
167,312,67,27
175,314,66,27
182,316,65,26
190,317,63,26
197,319,62,25
205,321,61,25
202,321,65,26
196,321,64,29
194,322,58,28
190,317,59,28
186,312,60,29
182,308,61,29
178,303,62,30
174,299,64,31
170,300,64,30
166,301,64,29
162,302,64,29
159,303,64,28
155,304,64,28
151,306,64,27
147,307,64,27
144,308,64,26
140,309,64,26
136,310,64,25
133,312,64,25
129,311,63,25
125,310,63,26
122,309,63,26
118,308,63,27
115,308,63,28
110,304,63,28
106,299,64,27
103,295,65,26
100,291,67,25
97,290,66,25
94,289,66,26
91,288,65,27
88,287,65,28
85,286,64,29
82,285,64,30
80,284,64,31
87,283,63,30
95,283,62,30
103,283,62,30
111,283,61,29
118,283,60,29
126,283,60,29
134,283,59,28
142,283,58,28
150,283,58,28
153,282,62,28
156,282,66,29
152,282,66,29
149,282,67,29
146,283,67,29
142,283,68,29
139,283,69,30
136,284,69,30
133,284,70,30
129,284,70,30
126,285,71,30
123,285,72,31
120,285,72,31
116,286,73,31
113,286,73,31
110,286,74,31
107,287,75,32
104,291,80,29
111,292,79,28
118,293,79,28
125,294,79,27
132,296,79,27
139,297,79,26
146,298,79,26
154,300,79,26
163,301,77,28
172,303,75,30
173,302,69,31
168,303,71,30
163,305,73,30
158,307,76,30
153,309,78,30
148,311,80,30
144,313,83,30
142,314,83,30
140,315,84,30
139,317,85,31
137,318,86,31
135,319,86,31
134,321,87,32
132,322,88,32
131,324,89,33
129,321,90,32
127,318,91,32
125,315,92,31
123,312,93,31
124,314,88,29
126,316,83,28
128,318,78,27
130,321,74,26
123,317,82,31
123,312,79,31
123,308,77,31
123,304,75,31
123,300,73,32
125,301,72,31
127,302,71,30
129,303,70,29
131,304,69,28
134,306,69,28
143,305,69,28
152,305,69,28
161,305,70,28
170,304,70,28
179,304,70,28
188,304,71,28
187,303,70,28
186,303,70,28
185,303,70,28
184,302,69,29
183,302,69,29
182,302,69,29
182,302,69,30
187,303,74,28
192,304,79,27
200,303,73,28
199,302,72,28
198,302,72,28
198,301,72,28
197,301,71,28
196,300,71,28
196,300,71,28
195,300,70,28
195,299,70,28
194,299,70,28
193,298,70,28
193,298,69,28
192,298,69,29
191,297,69,29
191,297,68,29
190,296,68,29
190,296,68,29
189,295,68,29
188,295,67,29
188,295,67,29
187,294,67,29
186,294,66,29
186,293,66,29
185,293,66,29
185,293,66,30
184,292,66,29
184,292,66,29
184,291,66,29
183,291,66,29
183,290,67,29
183,290,67,29
183,289,67,29
182,289,67,29
182,288,67,28
182,288,68,28
181,287,68,28
181,287,68,28
181,286,68,28
181,286,68,28
180,285,69,28
180,285,69,28
180,284,69,27
179,284,69,27
179,283,69,27
179,283,70,27
179,282,70,27
178,282,70,27
178,281,70,27
178,281,70,27
178,281,71,27
177,280,71,26
177,280,71,26
176,280,71,26
176,279,71,26
176,279,71,26
175,279,71,26
175,278,71,26
175,278,71,26
174,278,71,26
174,277,71,26
174,277,71,26
173,277,71,26
173,276,71,26
172,276,71,26
172,276,71,26
172,275,71,26
171,275,71,26
171,275,71,26
171,274,71,26
170,274,71,26
170,274,71,26
170,273,71,26
169,273,71,26
169,273,71,26
169,273,72,26
168,273,71,26
168,274,71,26
168,275,71,26
168,275,70,26
168,276,70,26
168,277,70,26
168,277,70,26
168,278,69,26
167,279,69,26
167,279,69,26
167,280,68,26
167,281,68,26
167,281,68,27
167,282,68,27
167,283,67,27
167,283,67,27
166,284,67,27
166,285,66,27
166,285,66,27
166,286,66,27
166,287,66,27
166,287,65,27
166,288,65,27
166,289,65,27
166,290,65,28
166,291,65,28
166,292,65,28
166,293,65,28
166,294,65,28
166,295,66,28
166,296,66,28
166,297,66,28
166,298,66,28
166,299,66,28
166,300,67,28
166,301,67,28
166,302,67,28
166,304,67,28
166,305,67,28
166,306,68,28
166,307,68,28
166,308,68,28
166,309,68,28
166,310,68,28
166,311,69,28
166,312,69,28
166,313,69,28
166,314,69,28
166,315,69,28
167,317,70,28
167,318,70,27
167,319,70,27
168,320,70,27
168,322,70,27
169,323,70,26
169,324,70,26
170,326,70,26
170,327,70,26
171,328,70,25
171,330,70,25
172,331,70,25
172,332,70,25
173,334,71,24
173,335,71,24
174,336,71,24
174,338,71,24
175,339,71,23
175,340,71,23
176,342,71,23
176,343,71,23
177,344,71,22
177,346,71,22
178,347,71,22
178,348,71,22
179,350,72,22
179,351,71,22
180,352,71,22
181,353,71,23
181,354,71,23
182,355,71,23
183,356,71,24
183,357,71,24
184,358,71,24
185,360,70,25
185,361,70,25
186,362,70,25
187,363,70,26
187,364,70,26
188,365,70,27
189,366,70,27
189,367,70,27
190,369,69,28
191,370,69,28
191,371,69,28
192,372,69,29
193,373,69,29
193,374,69,29
194,375,69,30
195,376,69,30
196,378,69,31
201,380,63,28
201,376,63,28
202,372,63,28
203,369,63,28
204,365,63,28
205,362,64,28
206,358,64,28
207,355,64,28
208,351,64,28
209,348,65,28
210,349,64,28
211,350,64,28
212,351,64,28
214,353,63,28
215,354,63,28
216,355,63,28
218,357,63,29
218,353,63,28
219,350,64,28
219,346,65,28
220,343,66,28
221,339,66,27
221,336,67,27
222,332,68,27
223,329,69,27
228,324,63,28
229,325,63,28
230,326,63,28
231,327,63,29
233,328,64,29
234,329,64,29
235,330,64,30
236,331,64,30
238,333,65,31
239,329,64,30
241,326,64,30
242,322,63,30
244,319,63,30
245,315,62,30
247,312,62,30
248,308,61,30
250,305,61,30
249,305,66,25
249,306,66,25
250,307,66,26
251,308,67,26
252,310,67,27
253,311,68,27
254,312,68,28
255,314,69,29
256,314,68,29
258,315,67,29
260,316,67,29
262,316,66,29
264,317,66,29
266,318,65,29
268,319,65,29
269,315,65,28
271,311,65,28
273,307,65,28
275,303,65,28
277,299,65,28
279,296,66,28
281,297,66,28
283,298,66,28
285,299,66,28
287,300,66,28
289,301,66,28
291,302,67,28
293,303,67,28
295,304,67,28
297,305,67,28
299,306,67,28
301,307,67,28
304,308,68,29
307,310,66,28
311,312,64,28
313,308,64,27
315,305,65,27
318,302,65,27
320,298,66,26
322,295,66,26
325,292,67,26
328,292,66,26
332,293,66,26
335,293,66,26
