361,336,57,28
356,335,56,28
351,334,56,29
346,333,56,29
342,332,56,30
337,331,56,30
332,330,56,31
327,329,56,31
323,328,56,32
327,328,59,31
333,326,60,32
339,325,61,33
340,326,60,30
342,328,60,28
335,327,62,27
329,327,64,26
323,326,66,26
317,326,68,25
311,326,71,25
317,324,69,25
323,322,67,26
329,320,65,27
335,318,63,28
342,317,62,29
338,316,61,28
334,316,60,28
330,316,59,27
326,316,59,27
323,315,59,27
320,314,59,27
318,314,60,27
323,313,61,27
328,312,62,27
333,312,63,28
338,311,64,28
343,311,66,29
348,312,59,28
343,311,60,27
338,311,61,27
333,310,62,26
328,310,63,26
323,310,64,26
325,311,71,25
328,312,79,25
342,307,71,31
347,309,68,23
350,308,64,28
344,307,64,28
339,306,64,28
334,306,64,28
329,305,64,28
324,304,65,28
319,304,65,28
314,303,65,28
309,302,65,28
304,302,65,28
298,301,66,28
293,301,66,28
288,300,66,28
283,299,66,28
278,299,66,28
273,298,67,28
268,297,67,28
263,297,67,28
258,296,67,28
253,296,68,28
256,295,70,28
260,295,72,28
264,295,74,28
269,294,73,28
274,293,72,28
279,293,71,28
284,292,70,28
290,291,70,28
295,291,69,28
300,290,68,28
305,290,67,28
311,289,67,28
316,288,66,28
321,288,65,28
326,287,64,28
332,287,64,29
326,286,64,28
321,286,65,28
315,286,66,27
310,285,67,27
305,285,68,27
299,285,69,26
294,284,70,26
288,284,71,25
283,284,72,25
278,284,73,25
282,285,75,24
287,287,77,24
292,286,75,25
297,285,74,26
302,284,72,27
308,284,71,28
302,284,71,27
297,285,71,27
291,286,71,27
286,286,71,27
280,287,71,27
275,288,71,26
269,289,71,26
264,289,71,26
258,290,71,26
253,291,71,26
248,292,72,26
255,291,68,28
260,291,68,28
266,291,68,28
272,291,68,28
278,292,69,28
283,287,68,29
287,283,68,28
292,279,69,27
296,275,70,26
301,271,71,25
306,267,70,26
311,263,69,27
316,259,68,29
321,255,67,30
326,251,66,32
329,251,66,31
333,252,66,31
336,252,66,31
340,253,67,31
335,253,67,30
330,254,67,29
325,255,67,28
320,256,68,27
320,254,69,32
324,254,69,31
329,255,70,31
334,256,70,30
338,257,71,30
343,258,72,29
348,258,72,29
353,259,73,28
357,260,74,28
362,261,74,27
367,262,75,27
372,263,76,27
370,263,74,28
369,263,73,29
368,263,72,30
363,263,71,30
359,264,70,30
354,264,70,30
350,265,69,30
345,265,68,30
341,266,68,30
346,269,73,27
351,270,72,27
356,271,71,27
361,272,70,27
356,272,69,26
351,273,68,26
346,274,67,25
341,275,66,25
337,276,66,25
341,276,67,25
345,276,68,26
349,277,70,26
353,277,71,27
358,278,73,28
355,281,70,25
352,284,68,22
346,283,69,23
341,283,70,24
336,283,71,26
340,283,70,26
345,283,69,26
349,283,69,26
354,283,68,27
359,283,67,27
363,283,67,27
368,283,66,27
373,284,66,28
367,283,65,28
361,282,64,28
356,281,63,28
350,280,62,28
345,280,62,28
348,280,63,27
352,280,65,27
356,280,67,27
360,280,68,26
363,280,70,26
367,280,72,26
371,280,73,25
375,280,75,25
379,281,77,25
383,280,75,25
387,280,74,26
392,280,73,26
396,280,72,27
401,280,71,28
401,278,73,30
395,279,70,29
389,279,70,29
383,280,70,29
377,280,70,29
371,281,71,29
365,281,71,29
359,282,71,29
353,282,71,29
348,283,72,29
351,284,72,28
355,285,73,28
358,286,74,28
362,287,75,28
366,289,76,28
369,290,76,28
373,291,77,28
376,292,78,28
380,293,79,28
384,295,80,28
379,295,78,28
374,296,77,28
369,297,76,28
364,298,74,29
359,299,73,29
354,300,72,29
349,301,71,30
357,301,74,29
359,303,73,28
362,306,72,28
356,307,71,27
351,308,71,27
345,309,70,27
340,310,70,26
335,311,70,26
329,312,69,26
324,313,69,25
318,314,68,25
313,315,68,25
308,316,68,24
302,317,67,24
297,318,67,24
291,319,66,23
286,320,66,23
281,321,66,23
285,320,67,24
289,320,68,25
293,320,69,26
297,320,71,27
296,320,68,27
290,319,69,27
285,319,71,28
280,319,72,28
275,319,74,29
282,319,73,29
290,319,73,30
296,317,71,32
303,316,70,34
309,311,69,34
315,306,68,34
322,301,67,34
326,297,68,33
331,293,69,32
336,289,70,31
342,289,71,31
349,290,72,31
346,290,71,31
344,291,71,31
342,291,70,31
340,292,70,31
335,292,70,31
330,292,71,31
325,292,71,31
320,292,72,32
315,292,72,32
310,292,73,32
306,293,74,33
314,293,73,31
323,294,72,30
332,295,71,29
339,294,68,29
345,290,73,26
351,285,70,28
358,280,67,30
363,278,67,29
369,276,68,28
375,274,69,28
380,276,68,26
384,276,67,27
389,276,67,28
386,276,66,30
381,275,68,30
376,275,71,31
371,275,73,31
366,275,76,32
360,276,71,29
355,276,70,30
351,276,70,32
357,275,70,31
363,275,70,31
370,275,70,31
370,276,71,28
371,277,73,25
366,277,73,25
361,277,73,25
356,277,73,26
351,277,73,26
346,277,73,27
341,277,73,27
337,277,74,28
343,277,73,27
349,277,73,27
355,277,73,27
362,278,72,26
368,278,72,26
374,278,72,26
381,279,72,26
378,279,72,25
375,279,72,25
372,280,73,25
366,280,73,24
360,281,73,23
355,282,73,23
350,281,73,23
345,281,73,24
340,280,73,25
335,280,73,26
331,280,74,27
337,279,73,27
343,279,73,27
349,279,73,28
355,279,73,28
361,279,73,29
357,279,74,29
354,279,75,30
351,279,77,31
346,279,76,30
342,279,76,30
338,279,76,29
333,279,75,29
329,279,75,28
325,279,75,28
321,280,75,28
330,279,73,28
339,279,72,29
343,278,72,29
348,277,72,30
353,277,73,30
358,276,73,31
363,276,74,31
368,275,74,32
373,275,75,33
368,275,75,32
364,275,75,31
360,275,76,30
355,276,76,30
351,276,77,29
347,276,77,28
343,277,78,28
353,277,76,32
356,275,76,32
360,273,76,32
364,272,76,33
359,272,75,32
354,272,74,31
349,273,73,30
344,273,73,30
339,274,72,29
334,274,71,28
330,275,71,28
322,273,74,30
327,271,74,30
332,270,74,30
337,269,74,30
342,268,74,30
347,267,74,31
344,268,76,30
337,267,76,29
331,266,76,29
325,266,76,29
319,265,76,28
313,264,76,28
307,264,76,28
301,263,76,28
295,262,76,27
289,262,77,27
283,261,77,27
277,260,77,26
271,260,77,26
265,259,77,26
259,258,77,26
253,258,77,25
247,257,77,25
241,256,77,25
235,256,78,25
240,254,77,25
245,253,77,25
251,251,77,26
256,250,77,26
262,249,77,27
265,253,76,27
269,257,76,27
272,261,75,27
276,266,75,28
279,270,74,28
283,274,74,28
287,279,74,29
291,281,73,29
295,283,73,29
298,282,73,29
301,281,73,29
304,281,73,29
307,280,73,29
311,279,74,30
314,279,74,30
317,278,74,30
320,277,74,30
324,277,75,31
322,278,75,28
321,280,75,26
312,279,76,27
304,278,77,28
295,277,78,29
287,276,80,31
288,275,83,30
291,274,82,30
295,274,81,30
298,274,81,30
302,274,80,31
306,274,79,31
309,274,79,31
313,273,78,32
316,273,78,32
320,273,77,32
324,273,76,33
327,273,76,33
331,273,75,33
335,273,75,34
336,278,73,33
338,284,72,32
340,290,71,31
342,296,70,31
339,296,75,29
332,297,74,28
325,298,74,28
314,299,73,28
304,300,72,28
301,297,73,31
302,297,75,30
303,298,77,30
301,297,79,33
302,297,80,34
302,295,76,35
301,290,75,34
301,286,75,34
300,282,75,34
300,278,75,34
300,274,75,34
299,274,75,34
299,274,75,34
298,275,75,34
298,275,76,34
297,276,76,34
297,276,76,34
297,277,77,34
297,276,76,33
297,275,75,32
298,274,74,31
298,273,73,30
299,273,73,29
298,273,73,29
298,274,73,29
297,275,73,29
297,276,73,30
296,277,73,30
296,278,73,30
296,279,73,31
295,274,74,32
294,270,75,34
293,265,76,35
292,261,77,37
290,264,77,34
289,267,78,32
288,270,78,29
287,273,79,27
292,271,77,29
293,271,73,29
295,271,69,29
290,273,77,28
292,276,76,28
290,283,75,29
292,294,72,28
294,305,70,28
296,316,68,27
298,327,66,27
297,334,67,30
297,341,68,33
297,349,69,37
296,356,70,34
296,364,71,31
296,372,72,29
296,370,72,30
297,369,73,31
296,365,73,30
296,361,73,30
296,357,73,30
296,353,73,30
296,349,73,29
295,346,73,29
295,342,73,29
295,338,73,29
295,334,73,28
295,330,73,28
295,326,73,28
294,323,73,28
294,319,73,27
294,315,73,27
294,311,73,27
294,307,73,27
294,304,74,27
292,305,74,26
291,307,74,26
290,308,74,26
289,310,74,26
288,312,74,26
296,312,72,28
305,313,71,30
313,313,69,32
322,314,68,34
328,319,71,31
327,322,68,31
327,325,66,31
326,327,66,30
326,330,67,30
326,333,67,29
326,335,68,29
326,338,68,28
325,341,69,28
325,343,69,27
325,346,70,27
325,349,70,26
325,352,71,26
325,352,72,25
325,353,73,24
326,354,75,24
325,349,75,25
325,344,75,26
324,340,75,27
324,335,75,28
324,331,75,29
326,332,74,29
326,332,74,29
326,333,74,29
326,334,74,29
327,335,74,29
327,336,74,29
327,337,75,29
327,337,75,29
328,338,75,29
328,339,75,29
328,340,75,29
328,341,75,29
329,342,76,30
331,347,73,30
333,352,71,30
336,357,69,30
335,356,72,33
335,355,76,36
332,355,81,33
329,355,86,31
329,355,86,31
330,355,86,31
330,355,86,31
331,356,86,31
331,356,86,31
332,356,86,31
332,356,86,31
333,357,86,31
333,357,86,32
334,357,86,32
334,358,86,32
