243,290,44,24
246,290,44,24
249,290,44,24
253,290,44,24
256,290,44,24
259,290,44,24
262,290,44,24
266,290,45,25
269,290,45,24
273,290,45,24
276,290,45,24
280,291,46,24
284,292,47,27
286,292,47,28
288,292,47,29
263,292,48,28
229,292,47,29
196,292,47,31
194,295,45,29
202,295,46,28
206,295,46,29
210,295,46,31
214,295,46,31
218,295,46,31
222,296,46,31
226,296,47,31
230,297,47,31
235,297,47,31
239,298,47,31
243,298,48,31
247,299,48,31
251,299,48,31
256,300,49,32
260,300,48,31
265,300,48,31
269,300,48,31
274,300,47,31
278,300,47,31
283,300,47,31
287,300,46,31
292,300,46,31
297,301,46,31
295,304,49,29
266,304,51,30
229,306,52,29
207,306,45,26
209,307,45,27
216,308,46,27
221,307,44,27
227,307,43,28
231,307,43,28
235,307,44,28
240,307,44,29
244,307,45,29
248,307,45,29
253,307,46,30
257,307,46,30
262,308,47,31
267,308,46,29
272,309,45,28
277,309,44,27
282,310,43,26
286,310,43,27
291,310,44,28
296,306,43,29
301,286,42,29
305,268,43,28
310,256,42,28
313,256,43,28
317,256,45,28
321,257,47,29
294,258,52,28
260,259,51,27
235,258,48,28
239,258,48,28
244,258,48,28
249,258,48,28
254,258,48,28
258,258,48,28
263,258,48,28
268,258,48,28
273,258,48,28
278,258,48,29
282,258,47,29
287,258,47,29
292,258,47,29
297,258,47,29
302,258,47,29
307,258,47,29
312,258,47,29
317,258,47,29
322,258,47,29
321,259,47,28
289,259,51,26
256,258,49,29
224,256,50,30
206,257,45,30
212,257,44,29
218,257,44,28
224,258,44,28
228,258,44,28
233,258,44,28
237,258,45,28
242,258,45,29
246,258,45,29
251,258,46,29
255,258,46,29
260,259,47,30
264,259,46,29
269,259,46,29
274,259,46,29
279,259,46,29
283,259,45,29
288,259,45,29
293,259,45,29
298,259,45,29
290,258,48,28
257,257,51,32
226,257,48,30
195,258,46,28
187,259,44,29
194,259,49,29
198,259,48,28
203,259,48,28
207,259,48,28
212,259,47,28
216,259,47,28
221,259,47,28
226,259,47,28
230,259,47,27
234,259,47,27
238,259,47,27
242,260,48,27
248,261,46,26
252,260,46,26
256,260,46,27
260,260,46,27
265,260,46,28
270,259,43,29
273,260,47,28
272,259,46,30
242,259,49,30
206,260,48,28
175,260,47,29
142,259,47,29
129,259,43,29
135,260,42,27
142,261,41,26
145,261,41,26
149,261,41,26
152,261,42,26
156,261,42,26
160,261,43,27
163,261,43,27
167,261,43,27
170,261,44,27
174,261,44,27
178,261,45,28
181,260,44,28
185,260,44,28
188,260,44,28
192,260,44,28
196,260,44,28
199,260,44,28
203,260,43,28
207,260,43,28
210,259,43,28
214,259,43,28
218,259,43,28
221,259,43,28
225,259,42,28
228,259,42,28
232,259,42,28
236,259,42,28
239,258,42,28
243,258,42,28
247,258,41,28
250,258,41,28
254,258,41,28
258,258,41,28
261,258,41,28
265,258,41,28
269,258,41,28
272,258,41,27
275,258,41,27
278,258,41,27
281,258,41,27
284,258,41,27
287,258,41,27
290,258,41,27
293,258,42,27
279,257,45,26
243,256,46,26
207,256,47,27
198,256,44,27
207,256,41,26
209,255,41,26
212,255,41,26
215,255,41,26
218,255,42,26
221,255,42,26
224,255,42,26
227,254,42,26
230,254,43,26
233,254,43,26
236,254,43,26
239,254,43,26
242,254,44,26
244,253,43,26
247,253,43,26
250,253,43,26
253,252,43,26
256,252,43,26
259,252,43,26
261,251,43,26
264,251,43,26
267,251,43,26
270,250,43,26
273,250,43,26
276,250,43,26
279,250,43,26
281,249,42,26
284,249,42,26
287,249,42,26
290,249,42,26
293,249,42,27
296,249,42,27
299,249,42,27
302,249,42,27
305,249,42,28
308,250,42,25
311,248,43,29
286,250,50,28
250,249,50,28
219,249,46,27
215,249,43,27
222,248,42,27
224,247,41,27
227,247,41,27
230,247,41,27
232,247,41,27
235,247,41,27
238,247,41,27
240,247,41,27
243,247,41,27
246,247,41,27
248,247,41,27
251,246,40,27
254,246,40,27
256,246,40,27
259,246,40,27
262,246,40,27
264,246,40,27
267,246,40,27
270,246,40,27
272,246,40,27
275,246,40,27
278,246,40,27
280,246,40,26
283,246,40,26
285,246,40,26
288,246,40,26
290,246,40,26
293,246,40,26
295,246,40,26
298,246,40,26
301,246,40,26
303,246,40,26
306,246,40,26
308,246,40,26
311,246,40,26
313,246,40,26
316,246,40,26
318,246,40,26
321,246,40,26
324,247,41,26
302,246,47,27
262,245,49,26
232,243,44,30
229,245,42,27
233,245,42,27
237,245,42,27
241,245,42,28
243,244,41,28
245,244,41,28
248,244,41,28
250,243,41,28
253,243,41,28
255,243,41,28
258,242,41,28
260,242,41,28
263,242,41,28
265,241,41,28
268,241,41,28
270,241,41,28
273,241,41,29
275,241,40,28
277,241,40,28
280,241,40,27
282,241,40,27
285,241,40,27
287,241,40,26
289,241,40,26
292,241,40,25
294,241,40,25
297,241,40,25
289,240,45,28
255,240,49,26
218,240,49,26
204,238,43,28
210,240,41,27
212,239,41,27
214,239,41,27
216,239,41,27
218,238,41,27
220,238,41,27
222,238,42,27
224,238,42,27
226,237,42,27
228,237,42,27
230,237,42,27
233,237,43,28
235,236,42,28
237,236,42,28
240,236,42,28
242,236,42,28
244,236,42,28
247,235,42,28
249,235,42,28
251,235,42,28
254,235,42,28
256,235,42,28
259,235,42,28
260,235,42,28
262,235,43,28
264,235,44,28
266,235,45,29
259,236,44,28
221,236,50,27
184,235,51,28
150,234,49,27
129,234,46,29
133,234,48,30
137,234,50,31
138,234,49,28
140,234,48,27
142,234,48,27
144,234,48,27
147,235,48,27
149,235,48,27
151,235,48,27
154,236,47,26
156,236,47,26
158,236,47,26
161,237,47,26
163,237,47,26
165,237,47,26
168,238,47,26
170,237,46,26
172,237,46,26
175,237,46,26
177,237,46,26
180,237,46,26
182,237,46,26
185,237,45,26
187,237,45,26
190,237,45,26
192,237,45,26
195,237,45,26
197,237,45,26
200,236,44,26
202,236,44,26
205,236,44,26
207,236,44,26
210,236,44,26
212,236,44,26
215,236,43,26
217,236,43,26
220,236,43,26
222,236,43,26
225,236,43,26
227,236,43,26
230,236,43,27
232,236,43,27
234,236,43,28
236,236,44,29
236,235,46,27
216,238,50,26
182,236,47,28
176,236,44,28
181,236,45,28
186,237,47,28
188,237,46,28
190,237,46,28
192,237,46,28
194,237,46,28
196,237,46,28
198,237,46,28
200,237,46,28
203,237,46,28
205,237,45,28
207,237,45,28
209,237,45,28
211,237,45,28
213,237,45,28
215,237,45,28
217,237,45,28
220,238,45,29
222,238,45,28
224,238,45,28
227,238,45,28
229,238,45,28
232,238,45,28
234,238,45,27
236,238,45,27
239,238,45,27
241,238,45,27
244,238,46,27
236,239,45,27
201,238,49,28
167,238,47,27
134,239,45,27
129,237,44,29
136,237,46,29
138,237,45,28
140,237,44,28
143,238,43,28
145,238,42,28
148,239,42,28
150,239,42,27
153,239,42,27
155,239,42,27
158,239,42,27
160,238,42,26
162,238,42,26
164,238,42,26
167,238,42,26
169,238,42,26
171,238,42,26
173,238,42,26
176,238,42,26
178,238,42,26
180,238,42,26
183,238,42,26
185,238,42,26
187,238,42,26
189,238,42,26
192,238,42,26
194,238,42,26
196,238,42,26
199,238,42,26
201,238,42,26
203,238,42,26
205,238,42,26
208,238,42,26
210,238,42,26
212,238,42,26
215,238,43,26
217,237,43,26
219,237,43,26
222,237,43,26
224,237,43,26
227,237,43,26
229,236,43,26
232,236,43,26
234,236,43,26
237,236,43,26
239,236,43,26
242,235,43,26
244,235,43,26
247,235,43,26
249,235,43,26
252,235,43,26
254,234,43,26
257,234,43,26
259,234,43,26
262,234,43,26
264,234,43,26
267,233,43,26
269,233,43,26
272,233,43,26
274,233,43,26
277,233,43,26
279,233,43,26
281,233,43,26
284,233,43,26
286,233,43,26
288,233,43,26
291,233,43,26
293,233,43,26
295,233,43,26
298,233,44,26
300,233,44,26
302,233,44,26
305,233,44,26
307,233,44,27
310,233,44,27
312,233,44,27
314,233,44,27
317,233,45,27
319,233,45,27
321,233,45,27
324,233,45,27
326,233,45,27
328,233,45,27
331,233,45,27
333,233,45,27
336,234,46,28
338,233,45,28
341,233,45,28
343,233,45,28
346,233,44,28
349,233,44,28
351,233,44,28
354,233,44,28
357,233,43,28
359,233,43,28
362,233,43,28
365,233,42,28
367,233,42,28
370,232,42,29
372,232,42,29
375,232,41,29
378,232,41,29
380,232,41,29
383,232,40,29
386,232,40,29
388,232,40,29
391,232,40,29
394,232,39,29
396,232,39,29
399,232,39,29
402,232,39,30
404,232,39,29
407,232,40,29
409,232,40,29
412,232,41,29
414,232,41,29
417,233,42,29
419,233,42,29
422,233,43,29
424,233,43,29
427,233,44,29
430,234,45,29
432,234,45,28
435,234,45,27
438,235,45,27
441,235,45,26
444,236,45,26
445,235,44,28
446,234,44,30
425,234,45,28
397,235,47,27
391,234,45,28
398,234,43,28
401,234,43,28
404,234,43,29
407,235,43,30
410,234,43,30
413,234,43,30
416,234,43,30
419,233,43,30
422,233,43,30
425,233,43,30
429,233,43,30
415,234,45,30
388,235,48,30
364,236,46,27
341,235,45,28
318,234,45,29
296,234,45,31
299,234,45,30
303,234,45,30
307,234,45,30
311,235,45,30
316,235,43,30
319,235,43,29
323,235,43,29
326,235,43,28
330,235,43,28
334,236,43,28
335,235,43,28
336,235,43,28
313,236,49,29
287,237,49,28
265,237,47,29
242,237,44,27
217,237,46,30
202,237,43,30
208,237,42,28
214,238,42,27
217,238,43,26
220,239,44,26
224,239,43,25
228,240,43,25
231,240,42,25
235,240,42,25
239,240,42,25
243,240,42,25
246,241,41,25
250,241,41,25
254,241,41,25
258,241,41,25
261,242,40,25
265,242,40,25
269,242,40,25
273,242,40,25
277,243,40,26
280,243,40,25
284,243,40,25
287,243,40,25
291,243,40,25
294,243,40,25
298,243,40,25
301,243,40,25
305,243,40,25
308,243,40,25
312,243,41,25
293,241,46,26
266,243,46,25
246,240,43,29
245,240,41,30
249,240,41,29
253,240,41,29
257,240,41,29
261,240,41,29
265,240,41,29
269,240,41,29
273,241,42,29
276,241,42,28
280,242,42,27
283,242,42,26
287,243,42,26
290,242,42,26
294,242,42,26
297,242,42,26
301,242,42,26
304,242,42,26
308,242,42,26
289,243,45,25
260,240,47,28
236,240,47,28
212,240,47,28
197,240,42,29
201,240,42,28
205,240,43,28
209,240,44,28
210,240,43,27
212,240,43,27
214,240,43,27
216,241,43,26
218,241,43,26
220,241,42,26
222,241,42,26
224,242,42,25
226,242,42,25
228,242,42,25
230,243,42,25
230,242,42,25
231,242,42,25
231,242,42,25
232,242,42,25
232,242,42,25
233,242,42,25
233,242,43,26
234,242,43,26
235,242,43,26
235,242,43,26
236,242,43,26
236,242,43,26
237,242,44,27
237,242,44,27
238,242,44,27
238,242,44,27
239,242,44,27
240,242,44,27
240,242,45,28
241,242,45,28
241,242,45,28
242,242,45,28
242,242,45,28
243,242,45,28
244,242,46,29
244,242,46,28
244,242,46,28
244,242,46,28
