326,338,59,23
326,339,59,23
326,341,58,23
326,342,58,23
326,343,58,23
326,344,58,23
325,345,58,24
325,346,58,24
325,347,58,24
325,348,58,24
325,350,57,24
325,351,57,24
325,352,57,24
325,353,57,24
325,354,57,24
325,355,57,24
325,356,57,24
325,357,57,24
325,359,57,25
323,356,59,24
322,353,62,23
322,339,61,23
323,325,61,23
322,325,60,23
321,326,60,23
320,327,60,23
319,327,60,23
318,328,60,23
317,329,59,23
317,330,59,24
316,330,59,24
315,331,59,24
314,332,59,24
313,332,58,24
312,333,58,24
311,334,58,24
311,335,58,25
310,335,58,25
309,336,57,25
308,337,57,25
307,337,57,25
306,338,57,25
305,339,57,25
305,340,57,26
304,340,57,26
303,341,57,26
303,342,58,26
302,343,58,26
302,344,59,27
301,344,59,27
300,345,59,27
300,346,60,27
299,347,60,27
299,348,61,28
298,335,61,26
298,322,61,24
298,310,61,23
297,310,60,23
297,310,60,23
297,311,59,24
296,311,59,24
296,311,58,24
296,312,58,25
295,312,57,25
295,312,57,25
295,313,56,26
294,313,56,26
294,313,55,26
294,314,55,27
293,315,56,26
292,316,58,25
291,317,60,24
290,318,62,23
290,304,61,23
290,291,60,24
291,278,60,25
290,278,59,24
290,279,59,24
290,280,59,24
289,281,59,24
289,281,58,24
289,282,58,24
288,283,58,23
288,284,58,23
288,285,58,23
287,285,57,23
287,286,57,23
287,287,57,23
286,288,57,22
286,288,56,22
286,289,56,22
285,290,56,22
285,291,56,22
285,292,56,22
284,293,56,22
283,294,57,22
282,295,57,22
281,296,58,23
280,297,58,23
279,298,59,23
278,299,59,24
277,300,60,24
276,301,60,24
275,302,61,25
274,303,61,25
273,304,62,25
272,305,63,26
272,306,61,25
271,292,60,26
270,279,60,27
269,281,59,26
268,283,59,25
268,285,58,25
267,287,58,24
266,289,57,24
266,291,57,23
265,293,56,23
264,295,56,22
264,297,56,22
262,297,57,23
261,298,58,24
259,299,60,25
258,300,61,26
257,301,62,27
255,302,64,28
254,303,65,29
253,304,67,30
278,306,66,29
304,308,65,28
330,310,64,27
356,312,64,27
356,313,63,26
357,314,63,26
357,315,63,26
358,316,62,26
358,317,62,26
359,318,62,26
359,319,61,26
360,320,61,26
360,321,61,26
361,322,61,26
361,320,62,25
361,306,61,24
362,293,61,23
361,278,61,26
360,264,62,30
359,264,61,30
359,264,61,30
359,265,61,30
359,265,60,30
359,266,60,30
359,266,60,30
359,267,60,30
359,267,59,30
359,268,59,30
359,268,59,30
359,269,59,30
359,269,58,30
359,270,58,30
359,270,58,30
359,271,58,30
359,271,57,30
359,272,57,30
359,272,57,30
359,273,57,30
359,273,56,30
359,274,56,30
359,274,56,30
359,275,56,31
359,275,56,31
360,275,56,31
361,275,56,31
361,276,56,31
362,276,56,31
363,276,56,31
364,276,56,31
364,277,56,31
365,277,57,31
366,277,57,31
366,278,57,31
367,278,57,31
368,278,57,31
369,278,57,31
369,279,57,31
370,279,57,31
371,279,58,31
371,280,58,31
372,280,58,31
373,280,58,31
374,280,58,31
374,281,58,31
375,281,58,31
376,281,58,31
377,282,59,32
378,281,58,32
379,280,58,32
380,280,58,32
381,279,58,32
383,279,58,32
384,278,58,32
385,278,58,33
386,277,58,33
387,276,58,33
389,276,58,33
390,275,58,33
391,275,58,33
392,274,58,34
393,274,58,34
395,273,58,34
396,273,58,34
397,272,58,34
398,271,58,34
399,271,58,35
401,270,58,35
402,270,58,35
403,269,58,35
404,269,58,35
405,268,58,35
407,268,58,36
408,266,58,35
409,265,58,35
410,264,58,35
411,263,59,34
412,262,59,34
413,261,59,34
414,260,60,33
415,259,60,33
416,257,60,33
417,256,60,33
418,255,61,32
419,254,61,32
420,253,61,32
421,252,62,31
422,251,62,31
423,250,62,31
424,248,62,31
425,247,63,30
426,246,63,30
427,245,63,30
428,244,64,29
429,243,64,29
430,242,64,29
432,241,65,29
428,240,57,31
400,239,60,28
372,239,63,26
344,239,66,24
345,238,65,23
347,237,65,23
349,236,65,23
350,235,64,23
352,234,64,23
354,233,64,23
355,243,64,23
356,254,65,24
357,265,66,25
358,263,65,25
360,261,64,25
362,260,63,26
363,258,62,26
365,256,62,26
367,255,61,27
368,253,60,27
370,252,59,28
372,250,59,28
373,248,58,28
375,247,57,29
377,245,56,29
379,244,56,30
380,243,56,29
381,242,57,29
382,241,58,28
383,240,58,28
385,239,59,28
386,238,60,27
387,237,60,27
388,236,61,26
389,235,62,26
391,234,63,26
392,245,63,25
393,256,63,24
395,267,63,24
396,265,62,24
398,264,62,24
399,263,62,25
401,262,62,25
402,261,61,26
404,260,61,26
405,259,61,26
407,258,61,27
408,257,60,27
410,256,60,28
411,255,60,28
413,254,60,29
413,256,63,26
413,258,66,23
413,270,66,24
414,283,66,25
415,295,66,26
416,308,66,27
417,321,66,28
407,321,66,27
398,321,66,26
370,321,66,25
342,321,67,24
315,322,68,24
316,321,67,23
317,320,66,23
318,319,66,23
319,318,65,23
320,318,65,23
321,317,64,23
323,316,64,23
324,315,63,23
325,315,63,23
326,314,62,23
327,313,62,23
328,312,61,23
330,312,61,23
330,311,60,23
330,310,60,23
330,309,60,23
330,308,60,23
330,307,60,23
330,306,60,23
330,305,60,23
330,304,60,23
330,303,60,23
330,302,60,23
330,301,60,23
330,300,60,23
330,299,60,24
330,298,60,24
330,297,60,24
330,296,60,24
330,295,60,24
330,294,60,24
330,293,60,24
330,292,60,24
330,291,60,24
330,290,60,24
330,289,60,24
330,288,60,24
331,288,60,25
331,287,59,25
332,286,59,25
332,285,58,25
333,284,58,25
334,283,57,25
334,282,57,25
335,282,56,25
335,281,56,25
336,280,55,26
337,279,55,26
337,278,54,26
338,277,54,26
338,277,53,26
339,276,53,26
340,275,52,26
340,274,52,26
341,273,51,27
341,272,51,27
342,272,50,27
343,271,50,27
343,270,49,27
344,269,49,27
344,268,48,27
345,267,48,27
346,267,48,28
349,266,48,27
352,266,49,27
355,265,50,27
358,265,50,26
361,265,51,26
364,264,52,26
367,264,53,26
370,264,53,25
373,263,54,25
376,263,55,25
379,263,56,25
363,260,62,27
337,259,62,26
312,258,62,26
287,258,63,26
291,257,61,25
296,257,59,25
300,257,57,24
305,257,55,24
300,255,57,30
275,255,58,28
251,256,59,27
226,256,60,25
202,257,61,24
200,257,51,24
207,257,51,24
215,257,51,24
223,258,51,24
231,258,52,24
239,258,52,24
246,259,52,24
254,259,52,24
262,260,53,24
270,260,53,24
278,260,53,24
285,261,53,24
293,261,54,24
301,261,54,24
309,262,54,24
317,262,54,24
325,263,55,25
307,263,55,24
289,264,55,24
272,265,56,23
254,266,56,23
236,267,56,22
219,268,57,22
229,268,54,22
239,268,52,22
249,268,50,22
255,269,53,23
261,270,57,24
268,271,61,25
249,271,61,25
230,272,62,26
211,272,62,26
192,273,63,27
201,274,64,26
211,275,66,26
220,276,67,25
230,277,69,25
214,278,67,24
198,279,66,24
182,280,65,24
166,282,63,23
150,283,62,23
134,284,61,23
118,286,60,23
128,287,60,22
138,288,60,22
148,289,60,22
158,290,60,22
169,292,60,22
156,294,58,19
143,296,56,16
132,290,62,26
142,291,61,25
153,292,61,25
164,293,61,24
175,294,61,24
186,295,61,24
197,296,61,23
208,297,61,23
219,299,61,22
230,300,61,22
241,301,61,22
252,302,61,21
263,303,61,21
274,304,61,20
285,305,61,20
296,307,61,20
277,307,61,20
259,308,61,20
240,308,61,20
222,309,61,20
203,309,61,20
185,310,61,21
197,311,60,23
210,312,59,25
206,308,57,27
186,309,59,27
166,310,61,28
146,312,63,29
155,312,63,29
165,313,63,29
175,313,63,29
185,314,63,29
194,314,63,29
204,315,63,29
214,315,63,29
224,316,63,29
234,317,63,30
227,317,62,28
221,318,62,27
215,319,62,26
209,320,62,25
218,320,61,25
227,320,61,26
236,321,61,26
245,321,61,27
255,322,60,27
264,322,60,28
273,323,60,28
282,323,60,29
292,324,60,30
297,325,62,29
303,326,64,28
309,327,66,27
296,327,65,26
284,328,64,26
272,329,64,26
259,329,63,26
247,330,62,26
235,331,62,26
238,330,62,26
242,330,62,26
245,330,62,27
249,329,62,27
252,329,62,27
256,329,63,28
259,329,63,28
263,328,63,28
266,328,63,29
270,328,63,29
274,328,64,30
277,321,62,29
280,314,60,28
283,308,59,27
286,301,57,26
289,295,56,26
288,295,56,26
288,295,56,26
288,295,56,26
288,295,57,27
288,295,57,27
288,295,57,27
288,295,58,28
288,295,58,28
288,295,58,28
288,295,59,29
288,295,59,29
288,295,59,29
288,295,59,29
288,295,60,30
288,295,60,30
288,295,60,30
288,295,61,31
288,295,61,31
288,295,61,31
288,295,62,32
288,295,62,32
288,295,62,32
288,296,63,33
279,301,61,27
271,306,60,22
257,304,60,24
243,302,61,26
230,301,62,28
230,301,61,27
231,302,61,27
232,303,61,27
233,304,61,26
233,304,60,26
234,305,60,26
235,306,60,26
236,307,60,25
236,307,59,25
237,308,59,25
238,309,59,25
239,310,59,24
240,311,59,24
240,311,58,24
241,312,58,23
242,313,58,23
243,314,58,23
243,314,57,23
244,315,57,22
245,316,57,22
246,317,57,22
247,318,57,22
248,318,56,22
249,318,56,22
250,318,56,22
251,319,56,22
253,319,56,23
254,319,56,23
255,319,56,23
256,320,56,23
258,320,55,24
259,320,55,24
260,321,55,24
261,321,55,24
263,321,55,25
264,321,55,25
265,322,55,25
266,322,55,25
268,322,54,26
269,323,54,26
270,323,54,26
271,323,54,26
273,323,54,27
274,324,54,27
275,324,54,27
276,324,54,27
278,325,54,28
279,325,54,27
280,326,54,27
281,326,54,27
282,327,54,27
283,328,54,27
284,328,54,26
285,329,54,26
286,330,54,26
287,330,55,26
288,331,55,26
289,332,55,25
290,332,55,25
291,333,55,25
292,333,55,25
293,334,55,25
294,335,55,24
295,335,56,24
296,336,56,24
297,337,56,24
298,337,56,24
299,338,56,23
300,339,56,23
301,339,56,23
302,340,56,23
304,341,57,23
305,341,57,23
306,341,57,23
307,341,57,23
309,341,57,23
310,341,57,23
311,342,57,23
312,342,57,23
314,342,58,23
315,342,58,23
316,342,58,23
318,343,58,24
319,343,58,24
320,343,58,24
321,343,58,24
323,343,59,24
324,343,59,24
325,344,59,24
326,344,59,24
328,344,59,24
329,344,59,24
330,344,59,24
332,345,60,25
317,345,58,24
302,345,56,23
288,346,54,22
271,346,57,23
254,347,61,25
255,347,60,24
257,347,60,24
259,347,60,24
261,347,60,24
263,347,59,24
264,347,59,24
266,347,59,24
268,347,59,24
270,347,59,24
272,347,58,24
274,347,58,24
275,347,58,24
277,347,58,24
279,347,57,24
281,347,57,24
283,347,57,24
285,347,57,24
286,347,57,24
288,347,56,24
290,347,56,24
292,347,56,24
294,347,56,24
296,348,56,24
297,348,56,24
298,348,56,24
299,348,56,24
300,348,56,24
301,348,56,24
302,348,56,24
303,348,56,24
304,348,56,24
306,349,56,24
307,349,56,24
308,349,56,24
309,349,56,24
310,349,56,24
311,349,56,24
312,349,56,24
313,349,56,24
315,350,56,24
316,350,56,24
317,350,56,24
318,350,56,24
319,350,56,24
320,350,56,24
321,350,56,24
322,350,56,24
324,351,56,24
325,351,56,24
326,351,56,24
328,351,56,24
329,351,56,24
330,351,57,24
332,351,57,24
333,352,57,24
334,352,57,24
336,352,57,24
337,352,58,25
339,352,58,25
340,352,58,25
341,353,58,25
343,353,58,25
344,353,59,25
345,353,59,25
347,353,59,25
348,353,59,25
350,354,60,26
333,354,60,25
317,354,60,25
301,354,60,25
285,354,60,24
269,354,60,24
253,355,61,24
255,355,60,23
257,355,60,23
259,355,60,23
261,355,59,23
264,356,59,23
266,356,59,23
268,356,58,23
270,356,58,23
273,357,58,22
275,357,57,22
277,357,57,22
279,357,57,22
282,358,56,22
284,358,56,22
286,358,56,22
288,358,55,22
291,359,55,21
293,359,55,21
295,359,54,21
297,359,54,21
300,360,54,21
302,360,53,21
304,360,53,21
306,360,53,21
309,361,53,21
310,360,53,22
312,359,53,23
314,358,54,24
316,357,54,25
317,357,55,26
319,356,55,27
321,355,56,28
323,354,56,29
325,354,57,30
308,355,57,28
291,357,58,27
274,358,59,25
258,360,60,24
261,360,59,23
264,360,58,23
267,361,58,23
270,361,57,22
273,361,57,22
276,362,56,22
279,362,55,21
282,362,55,21
285,363,54,21
288,363,54,20
291,363,53,20
295,364,53,20
298,364,53,20
301,364,53,20
304,364,53,20
307,364,53,20
311,364,53,20
314,364,53,20
317,364,54,20
320,364,54,20
324,365,54,20
327,365,54,20
330,365,54,20
333,365,54,20
337,365,55,20
340,365,55,20
343,365,55,20
346,365,55,20
350,366,55,20
353,366,55,20
356,366,56,20
359,366,56,20
363,366,56,20
366,366,56,20
369,366,56,20
372,366,56,20
376,367,57,20
378,367,57,20
381,367,57,21
384,367,57,22
387,367,57,23
390,367,57,24
393,368,58,25
385,366,63,29
369,366,62,28
354,367,61,27
338,367,61,27
323,368,60,26
308,369,60,26
311,369,59,25
315,370,58,24
319,370,58,23
322,371,57,22
326,372,57,21
330,372,56,20
333,373,56,20
337,373,55,19
341,374,55,18
344,375,54,17
348,375,54,16
352,376,53,15
356,377,53,15
338,376,53,16
320,376,54,17
303,376,55,18
285,375,56,19
267,375,57,20
250,375,58,22
253,375,58,22
256,375,58,22
259,375,58,22
263,375,58,22
266,375,58,22
269,375,58,22
272,375,58,22
276,375,58,22
279,375,58,22
282,375,59,22
285,375,59,22
289,375,59,22
292,375,59,22
295,375,59,22
298,375,59,22
302,375,59,22
305,375,59,22
308,375,59,22
312,376,60,23
314,376,60,23
317,376,60,23
319,376,60,23
322,376,60,23
325,376,60,23
327,377,61,23
330,377,61,23
333,377,61,23
335,377,61,23
338,377,61,23
341,377,61,23
343,378,62,23
346,378,62,23
349,378,62,23
351,378,62,23
354,378,62,23
