220,109,20,15
220,109,19,15
220,108,20,16
221,109,18,15
220,109,19,15
220,109,20,15
221,109,18,16
220,109,19,16
221,109,19,16
221,109,19,16
221,110,19,15
220,109,20,16
220,110,19,14
221,109,18,16
220,109,20,16
220,109,20,16
220,109,20,16
220,109,19,16
221,109,18,15
220,109,20,15
221,109,18,15
220,110,20,14
220,109,19,15
220,110,20,14
220,109,19,16
220,109,19,16
220,109,20,16
220,109,20,16
221,109,19,16
220,109,19,16
220,109,19,16
220,109,18,16
220,110,19,15
221,110,18,15
220,111,19,15
221,110,18,15
221,108,18,16
221,105,18,15
221,102,18,15
221,98,18,15
221,93,18,16
221,89,18,16
221,84,18,16
221,81,18,16
221,79,18,16
222,76,17,16
220,75,20,15
221,75,18,15
221,75,18,15
221,75,18,15
221,74,18,17
221,74,18,16
222,74,17,16
221,75,18,15
221,74,18,16
221,75,18,15
221,74,18,16
221,74,18,16
220,75,19,15
221,74,18,15
221,75,18,15
221,74,18,15
221,75,18,15
221,73,19,16
221,71,18,17
221,70,18,16
221,68,18,15
221,68,18,15
221,69,18,15
221,69,18,15
221,70,18,16
221,70,18,15
220,70,19,15
221,69,18,16
221,69,18,16
221,68,18,16
221,70,18,15
220,69,20,16
221,70,18,15
221,70,19,14
221,69,18,15
220,69,19,15
220,69,18,15
222,70,17,15
221,70,18,15
221,69,18,16
221,70,18,15
221,70,17,15
221,70,18,14
221,69,18,16
221,69,19,16
221,69,18,16
221,70,18,15
221,69,19,16
221,70,18,15
221,69,18,16
221,69,18,16
221,69,18,17
221,69,18,16
221,69,18,16
221,69,18,16
221,69,18,16
221,70,18,15
221,70,18,14
220,69,19,16
221,69,18,16
221,70,18,15
221,69,18,16
221,69,18,16
221,70,18,15
221,69,18,16
221,69,18,16
221,69,18,16
221,69,18,16
221,70,18,15
221,69,18,15
220,70,19,14
221,69,18,15
221,69,18,16
221,69,18,16
220,69,19,16
220,69,19,16
220,69,19,16
221,69,18,15
221,69,18,15
221,69,18,16
221,70,18,15
221,69,18,15
221,70,18,15
221,69,18,17
221,69,18,16
221,69,18,16
220,69,20,16
220,69,20,16
221,69,18,16
220,69,19,16
221,69,19,16
220,69,20,16
221,69,19,16
221,69,18,17
221,69,18,17
220,70,19,16
221,69,18,16
221,70,18,15
221,69,18,16
221,68,19,17
220,69,19,16
221,70,19,15
221,70,18,15
221,70,18,15
221,70,18,15
221,70,18,15
221,69,18,16
221,69,18,16
221,70,18,15
221,69,18,17
221,70,18,15
221,69,18,16
221,69,18,17
221,70,18,16
221,70,18,16
221,69,18,17
221,69,18,17
221,70,18,16
221,69,18,17
221,70,18,16
221,70,18,16
221,69,18,17
221,69,18,17
221,69,18,17
221,69,18,17
221,70,18,16
221,69,18,17
221,69,18,18
221,69,18,17
221,69,18,18
221,69,18,17
221,69,18,17
221,70,18,16
221,70,18,16
221,70,18,16
221,70,18,16
221,70,18,16
221,70,18,17
221,70,18,17
221,70,18,17
221,69,18,18
221,70,18,17
221,70,18,16
221,70,18,16
221,71,18,16
222,70,17,17
221,70,18,17
221,70,18,17
221,70,18,16
221,71,18,15
222,71,17,15
221,71,18,16
221,70,18,17
221,70,18,17
221,71,18,16
221,70,18,17
221,71,19,16
221,70,19,17
221,70,19,17
221,71,18,16
221,70,19,17
221,71,19,15
221,70,19,16
222,71,18,15
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,17
221,70,19,17
221,70,19,16
221,71,19,16
221,71,19,15
221,71,19,15
221,70,19,16
221,70,19,16
221,70,19,16
221,71,19,15
221,70,18,15
221,70,19,17
221,71,19,16
221,70,19,16
221,70,19,16
221,70,19,17
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,71,19,15
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,71,19,15
221,70,19,16
221,70,19,16
221,71,20,15
221,70,19,16
221,70,20,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,16
221,70,19,15
221,70,19,15
221,70,20,16
222,70,18,15
222,70,18,16
222,70,18,15
222,70,18,16
222,70,18,16
222,70,18,16
222,70,18,16
222,70,18,16
222,70,18,17
222,70,18,16
222,71,18,15
222,70,19,16
222,71,18,15
222,70,19,16
222,70,19,16
222,70,19,16
222,70,19,16
221,70,20,15
222,70,18,15
222,71,18,15
222,70,18,16
221,70,20,16
222,70,19,15
222,70,19,16
222,70,19,16
222,71,19,15
222,70,19,17
222,71,19,16
222,71,19,16
222,73,19,15
222,72,19,17
222,74,19,15
222,74,19,16
222,74,19,16
223,75,18,17
223,75,18,16
223,77,18,15
222,77,19,16
222,78,19,16
222,79,19,16
223,80,18,16
222,80,19,16
223,82,18,15
223,83,18,15
223,83,18,16
222,84,19,15
223,86,18,14
223,86,18,15
223,87,18,15
223,88,18,15
223,90,18,14
223,90,18,15
223,91,18,15
223,92,18,15
223,93,18,15
223,94,19,15
223,95,18,15
224,96,18,15
223,96,19,16
224,98,18,15
224,99,18,15
224,99,18,15
224,101,18,14
224,101,18,14
224,102,18,14
224,104,18,13
224,105,18,14
223,105,19,14
224,106,18,15
224,107,19,14
224,108,19,14
224,109,19,15
225,110,18,15
224,111,20,14
224,112,19,14
225,113,18,14
225,114,18,14
225,114,18,15
225,115,18,15
225,116,18,14
225,118,18,14
225,119,18,14
225,119,18,15
225,120,18,16
225,121,18,16
225,122,18,15
225,123,18,16
225,124,18,15
225,125,19,15
225,127,19,15
226,127,18,15
225,128,19,15
225,129,18,15
226,131,17,14
226,131,18,14
226,132,18,14
225,133,19,13
225,135,20,13
225,135,19,14
226,136,18,14
226,137,18,15
226,138,18,15
226,139,18,14
226,140,18,14
226,141,18,14
226,142,18,14
225,143,19,13
226,144,18,14
225,144,19,15
226,145,18,15
226,146,18,15
226,147,18,14
226,148,18,14
226,149,18,14
226,150,18,14
226,151,18,14
226,152,18,14
226,153,18,14
226,154,18,14
226,156,18,13
226,155,18,15
226,157,18,14
226,158,18,14
226,159,18,13
226,160,18,14
226,160,18,16
226,162,18,15
226,163,18,14
226,164,18,14
225,165,19,13
226,166,18,14
226,167,18,14
226,168,18,14
226,169,18,14
226,170,18,14
226,170,18,14
226,172,18,13
226,172,18,14
226,174,18,14
226,175,18,14
225,175,19,16
226,176,18,15
226,177,18,14
226,179,18,13
226,180,18,14
226,181,18,14
226,182,18,14
226,183,18,14
226,183,18,15
225,184,19,15
226,185,18,16
226,186,17,15
225,187,18,15
226,189,18,13
226,190,18,13
226,191,17,13
226,191,18,15
225,192,19,14
226,193,18,15
225,194,18,15
225,196,19,14
225,196,18,14
226,198,17,12
226,199,18,13
226,199,17,14
225,200,19,14
225,201,19,13
225,203,18,13
226,203,17,13
225,204,18,13
225,205,19,14
225,206,19,14
225,207,19,13
225,208,18,15
225,209,18,14
225,209,18,14
225,211,18,13
226,212,17,12
225,212,18,12
225,213,19,12
226,213,17,12
225,213,18,11
226,214,17,11
225,214,18,11
225,215,18,10
225,216,18,9
225,216,18,10
225,216,18,10
226,217,17,9
226,216,17,10
226,216,17,11
226,217,17,10
226,218,18,11
226,218,18,11
225,217,18,11
226,219,17,10
225,219,19,10
226,219,18,11
225,217,19,13
226,219,18,12
225,220,19,10
225,219,18,14
225,219,19,14
225,219,18,14
226,219,17,15
225,220,18,15
226,221,17,14
225,221,18,14
224,223,18,13
225,224,18,12
224,223,18,15
225,224,17,13
224,224,18,13
225,224,17,14
225,224,17,14
225,225,17,13
224,225,18,14
225,226,17,13
225,227,17,13
224,226,18,14
224,227,18,14
224,227,18,14
224,227,18,14
224,228,18,13
224,228,18,14
224,228,18,14
224,229,18,13
224,229,18,13
224,230,17,12
224,230,17,12
224,230,17,12
223,231,18,8
223,231,19,10
224,231,17,11
223,231,18,11
223,232,18,10
224,232,17,11
224,232,17,10
223,231,18,14
223,232,18,13
223,232,18,13
224,232,17,14
223,233,18,13
224,233,17,13
224,232,17,15
224,232,17,16
224,233,17,15
223,232,18,17
224,233,17,16
224,232,17,17
223,232,18,17
223,232,18,17
223,233,18,15
224,233,17,16
223,233,18,16
223,233,18,16
223,233,18,16
224,234,17,15
224,233,17,15
224,234,17,14
223,234,18,15
223,234,18,15
223,233,18,16
223,235,19,14
223,234,18,14
223,235,18,12
223,234,18,14
223,234,18,14
223,234,18,14
223,234,18,14
223,235,18,13
223,235,18,14
222,234,19,15
223,235,18,14
223,236,18,13
223,235,18,14
223,236,19,13
223,235,18,13
222,235,19,15
222,235,18,13
223,236,18,13
222,235,19,14
222,236,19,14
223,236,18,14
223,236,18,13
223,236,18,14
222,236,19,13
223,236,17,14
223,236,18,14
223,236,17,13
223,236,17,13
223,236,17,14
223,236,18,13
223,236,18,14
223,237,19,13
222,236,19,14
223,237,18,13
223,236,18,14
223,237,18,14
223,237,19,14
223,237,18,13
222,237,19,13
223,238,18,12
222,237,19,13
223,237,18,14
223,237,18,13
223,237,18,13
223,237,18,13
223,237,18,13
223,237,17,13
222,237,19,13
223,237,18,14
223,238,18,12
223,238,18,13
223,238,19,12
223,238,18,13
223,238,18,14
223,238,18,13
223,238,18,15
222,239,19,13
223,238,18,14
223,239,18,12
223,239,18,13
223,238,18,15
223,239,18,14
223,239,18,12
223,239,19,13
223,239,18,14
224,239,17,12
223,239,19,14
224,240,18,12
223,238,18,14
223,239,18,14
223,239,18,14
223,239,18,14
224,239,17,14
224,239,17,14
224,239,17,13
224,239,17,14
224,239,17,14
224,239,17,14
225,239,16,14
224,239,17,14
224,239,17,15
225,239,15,14
224,239,16,15
224,239,17,15
224,239,17,14
224,240,17,13
223,239,18,14
224,239,18,14
224,239,17,15
223,240,18,14
224,240,18,14
224,240,18,13
224,240,17,13
224,239,17,14
224,239,17,15
224,239,17,15
224,240,17,14
224,240,17,14
224,240,17,14
224,239,17,15
224,241,17,13
224,240,17,14
224,240,18,15
224,240,18,14
224,239,18,15
224,240,17,15
223,240,18,15
224,240,18,14
224,240,18,15
224,239,17,16
224,240,17,15
224,240,18,14
224,240,18,15
224,241,18,13
224,240,18,15
224,239,18,15
224,240,18,14
224,241,18,13
224,241,18,13
224,241,18,13
224,241,18,13
224,241,18,13
224,241,18,14
224,241,18,13
225,241,17,14
224,241,18,14
224,241,18,13
224,241,18,14
224,241,19,14
224,242,19,13
225,241,17,14
223,241,19,14
224,242,18,13
224,242,18,13
224,241,18,14
224,241,19,14
224,242,18,12
224,241,18,13
224,240,18,14
225,240,17,14
224,239,19,17
224,240,18,16
224,239,18,17
224,239,18,17
224,241,18,15
224,240,18,16
224,240,18,14
224,240,18,14
224,240,18,14
224,240,18,13
225,239,17,15
224,238,18,15
224,238,18,14
224,237,18,15
224,236,17,15
225,235,17,15
224,235,18,14
226,233,16,15
225,232,17,15
225,232,17,15
224,230,18,15
224,230,18,12
224,228,18,14
224,227,18,13
225,227,17,13
224,226,18,14
225,225,17,15
224,224,18,15
224,223,18,15
224,223,18,13
225,220,17,15
225,220,17,14
225,218,17,15
224,217,18,16
224,215,18,16
224,214,18,16
224,214,18,15
223,212,19,17
224,212,18,15
224,211,18,15
223,210,19,15
224,209,18,14
224,207,17,16
224,206,17,16
224,203,19,16
224,205,17,13
224,204,17,13
224,202,17,16
223,201,18,15
224,199,17,17
224,198,17,17
224,197,17,21
224,197,17,21
224,195,17,22
224,194,17,23
223,192,17,18
223,191,18,16
223,190,18,16
222,189,19,15
223,187,18,16
223,186,18,15
222,184,19,16
223,183,18,16
223,181,18,16
223,180,18,15
222,178,18,16
223,176,18,16
223,175,18,16
223,174,17,16
223,172,17,16
223,170,17,16
222,169,18,15
223,166,18,17
222,165,18,16
223,164,17,14
223,162,17,16
223,160,17,16
223,159,17,14
223,158,17,14
223,155,17,15
222,153,18,17
223,151,17,17
223,150,18,18
223,148,18,16
223,146,17,16
223,144,17,16
223,143,17,15
222,142,18,15
223,140,17,14
223,138,17,14
223,137,16,14
223,134,17,16
222,133,18,14
222,131,18,15
223,129,17,15
222,128,18,15
222,126,19,16
222,124,18,16
222,122,18,16
222,120,18,16
222,119,18,16
223,118,17,14
222,115,17,16
222,114,18,16
222,112,18,17
222,111,17,17
221,109,19,17
222,107,18,16
223,105,16,17
222,104,18,16
222,103,18,17
222,102,18,17
222,100,18,17
222,99,18,17
221,99,19,15
221,98,19,15
221,97,19,16
221,96,19,18
221,97,20,16
221,97,19,16
222,97,18,16
222,96,19,16
221,97,19,16
222,96,18,17
221,96,19,16
221,95,19,17
221,96,20,16
222,95,18,16
222,95,18,17
221,96,19,16
221,95,19,17
221,95,19,17
221,96,19,16
221,96,19,16
221,95,19,18
221,95,19,18
221,95,19,17
221,95,19,17
222,95,18,17
222,95,18,17
222,96,18,17
222,96,18,16
222,96,18,16
222,96,18,16
223,96,17,17
223,96,18,17
223,98,17,16
223,98,18,16
222,99,19,15
223,99,18,17
223,100,18,15
223,100,18,16
223,101,18,15
223,103,18,15
223,104,18,14
223,104,18,15
223,104,18,16
224,106,17,15
224,106,17,17
224,107,17,16
223,108,19,15
224,110,18,14
224,111,18,14
224,111,18,15
224,112,18,16
224,113,18,15
224,114,18,14
223,114,19,15
224,116,17,15
225,117,17,14
224,119,18,14
224,120,17,14
224,120,18,16
224,121,19,15
225,122,18,16
224,123,19,15
225,124,18,16
225,126,18,14
224,127,19,14
225,128,18,14
224,129,19,14
225,131,18,13
225,132,18,14
225,133,18,14
225,134,19,14
225,136,19,14
225,137,19,14
226,138,18,15
225,139,19,15
225,140,19,14
225,142,19,14
226,144,17,13
226,145,18,14
226,146,18,14
226,147,18,15
226,149,18,13
226,151,18,13
226,152,18,13
226,153,18,14
226,154,18,14
227,156,18,13
227,157,18,14
227,159,17,15
227,160,18,14
227,162,18,13
227,164,18,13
227,165,18,13
227,167,18,12
227,168,18,12
227,169,18,14
227,171,18,13
227,172,18,13
228,174,17,13
228,175,17,14
228,176,18,15
227,178,18,14
228,179,17,14
227,182,18,13
227,183,19,14
227,184,19,15
227,186,19,14
228,188,17,13
227,189,18,14
227,191,18,13
228,192,18,13
228,194,18,13
227,196,19,13
228,197,18,12
227,199,19,12
228,200,18,13
228,201,17,12
228,203,18,13
228,204,18,14
228,206,18,11
229,208,17,12
228,210,18,13
228,211,18,12
228,213,18,11
229,215,17,10
229,217,17,9
227,218,19,12
228,220,18,10
228,222,18,10
227,223,20,10
228,224,18,11
228,226,18,12
228,228,18,11
229,228,17,13
229,231,17,11
229,232,17,14
229,235,17,11
228,236,18,12
229,238,17,10
228,239,18,12
228,241,18,10
229,243,17,12
228,243,18,12
229,245,17,13
229,248,17,12
228,248,17,13
228,249,18,12
227,250,19,14
227,251,19,12
228,252,18,11
227,252,19,13
228,252,18,14
229,252,17,13
228,254,18,11
228,254,17,11
228,254,18,10
228,255,18,10
228,254,18,12
229,254,17,13
229,254,17,14
227,255,19,13
228,254,18,14
228,255,18,13
229,254,17,14
229,254,17,13
228,254,18,15
229,253,17,15
229,253,17,14
228,252,18,14
228,252,18,13
228,251,17,14
228,251,18,14
228,250,18,13
228,249,17,14
227,248,18,15
226,248,19,15
227,247,18,14
228,246,16,13
227,245,17,14
228,244,17,14
227,244,18,14
227,243,18,14
226,242,18,10
227,241,17,15
227,239,17,15
227,238,17,16
227,238,17,14
226,236,18,14
226,235,17,15
226,234,17,15
226,232,17,18
226,231,17,17
226,230,17,16
225,229,17,16
225,228,17,17
225,227,18,14
224,226,18,14
225,225,16,13
225,223,17,14
225,223,17,12
226,220,16,13
225,220,17,13
225,219,17,15
224,217,18,15
224,216,17,15
224,215,17,17
224,213,17,17
223,212,18,11
224,211,17,11
224,209,17,13
223,207,18,15
223,207,18,15
223,207,18,13
223,205,17,15
223,203,18,16
223,202,17,16
222,201,18,17
222,200,18,15
222,199,18,17
222,197,18,13
223,196,17,14
222,195,18,14
221,194,19,15
221,192,19,16
221,191,19,15
221,190,19,14
221,189,19,14
221,188,19,15
221,186,18,15
222,185,17,14
221,184,18,16
221,182,18,13
220,181,19,13
222,180,17,14
221,179,18,14
221,177,18,14
221,176,18,15
222,175,17,16
222,174,17,15
222,173,17,17
222,172,17,18
222,172,17,17
222,172,17,16
221,172,18,15
222,171,17,15
221,172,18,13
222,172,17,13
221,171,18,15
221,173,18,13
222,172,17,14
221,172,18,15
221,172,18,16
221,173,18,15
222,173,17,15
221,173,18,15
222,173,17,15
222,174,17,13
221,174,18,13
221,174,18,14
221,174,18,16
221,174,19,16
221,174,18,15
221,175,18,15
222,175,17,14
222,175,17,15
222,174,17,16
222,174,17,16
222,174,18,16
222,174,18,16
222,174,18,16
223,175,17,15
223,174,17,16
223,174,17,15
223,174,18,15
223,174,18,15
223,173,18,16
223,173,18,16
224,173,17,17
224,173,18,17
225,173,17,16
225,172,18,17
225,172,18,17
227,172,17,17
226,171,19,19
228,172,18,18
229,171,17,19
230,171,17,19
231,171,17,18
232,171,17,18
233,171,17,18
235,172,17,17
236,171,17,18
237,171,18,17
239,170,17,17
241,171,17,17
242,171,18,17
243,171,18,16
245,171,18,16
246,171,18,16
248,172,19,15
250,172,18,15
252,172,18,14
254,172,18,15
256,171,18,15
258,172,18,14
261,171,17,15
263,171,18,14
266,172,17,13
268,171,17,15
270,171,18,14
272,171,18,12
274,171,18,12
277,171,18,15
280,170,18,16
282,170,18,15
285,171,18,14
287,170,18,15
290,171,18,14
292,171,19,14
295,171,19,15
298,171,18,14
300,171,19,11
303,171,19,11
306,171,19,10
309,171,18,10
312,171,18,11
314,171,19,10
317,171,19,10
319,170,19,11
323,169,18,15
326,169,18,13
328,169,19,14
330,170,19,15
333,170,18,14
336,169,17,14
337,170,19,15
340,170,18,12
343,169,17,13
344,169,19,12
346,170,19,14
349,169,18,15
351,169,18,15
353,169,18,14
355,169,18,15
356,169,19,14
359,169,18,14
361,169,18,14
362,169,19,15
365,170,18,13
366,169,18,15
368,168,18,16
369,170,18,14
371,169,18,17
373,171,18,14
374,171,19,14
376,171,19,14
377,173,20,13
380,173,17,17
381,174,18,15
382,175,19,15
384,176,18,15
385,178,18,15
386,178,18,16
388,180,18,15
389,182,18,14
391,183,17,14
391,184,18,15
392,185,19,16
394,187,17,15
395,187,18,17
395,189,18,17
396,191,19,14
398,192,19,16
399,194,17,16
398,196,20,14
400,197,18,14
401,199,18,13
401,200,18,14
401,202,19,14
402,204,19,13
404,205,17,13
404,206,18,14
405,208,18,12
405,209,18,14
405,211,20,13
406,212,18,13
407,213,18,12
408,215,17,10
407,216,19,11
407,218,18,12
408,219,18,13
409,221,19,12
409,222,18,13
410,224,18,13
410,224,18,14
411,226,17,12
410,228,18,13
410,229,19,12
411,231,20,11
411,232,20,10
413,233,17,12
412,235,18,12
413,236,18,11
412,237,19,13
412,238,19,14
413,240,19,12
414,241,18,12
414,242,18,13
414,243,18,11
415,243,17,12
415,243,17,12
415,243,18,13
415,244,18,12
415,244,18,13
416,244,17,13
416,244,17,14
416,244,17,13
415,244,19,13
415,244,20,13
416,244,18,14
416,244,18,14
416,244,18,13
416,244,18,14
416,244,18,13
417,245,17,12
417,245,18,12
417,245,18,13
417,245,18,13
416,245,19,12
417,244,18,13
417,244,18,13
417,245,19,12
417,245,18,12
417,245,18,12
417,245,19,13
418,244,17,14
418,245,18,13
417,246,18,12
417,245,19,12
417,245,19,12
417,245,19,12
418,246,18,11
417,245,18,13
417,245,18,12
417,246,18,12
417,246,18,12
417,246,18,11
417,246,19,12
417,247,19,11
417,247,18,10
417,247,18,11
416,247,19,11
417,246,19,14
416,247,19,12
417,247,18,13
416,246,18,13
417,247,17,12
416,246,18,13
416,247,18,12
