182,237,78,28
186,240,78,29
191,243,78,31
196,247,79,33
199,243,78,31
203,240,78,29
207,237,78,27
210,233,77,25
214,230,77,23
218,227,77,21
222,232,76,22
226,238,76,23
230,244,75,24
234,250,75,25
238,256,74,26
242,262,74,27
247,268,74,28
251,272,73,28
255,277,73,28
260,282,73,29
264,287,72,29
269,292,72,30
273,297,72,30
278,302,71,31
282,307,71,31
287,312,71,32
291,308,71,32
295,304,72,32
299,300,73,32
303,307,72,30
307,314,71,29
311,321,71,27
315,328,70,26
320,336,70,25
336,341,71,26
353,346,73,28
369,351,74,29
386,356,76,31
389,361,74,31
392,366,72,32
396,372,70,33
399,380,73,30
403,382,73,29
407,384,73,29
411,386,73,29
415,389,73,28
420,391,73,28
424,393,73,28
428,396,73,27
432,398,73,27
436,400,73,27
441,403,73,27
440,404,75,29
439,405,78,31
422,408,78,28
405,411,78,25
388,414,79,23
369,414,80,25
351,414,81,28
332,414,82,31
314,415,84,34
318,416,84,30
318,417,84,30
319,419,85,31
320,421,85,32
321,423,86,33
322,425,87,34
321,425,87,34
321,426,87,34
321,427,87,34
321,428,87,34
321,429,87,34
321,430,87,35
321,431,87,35
321,432,87,35
321,433,87,35
321,434,87,35
321,435,87,36
321,436,87,36
321,437,87,36
321,438,87,36
321,439,87,36
321,440,87,37
335,443,89,33
350,446,91,30
364,449,93,27
379,453,95,24
380,454,92,26
381,455,89,28
382,456,87,30
383,457,84,32
384,459,82,34
386,459,80,34
388,460,79,34
390,461,78,34
392,462,77,34
394,462,75,34
396,463,74,34
398,464,73,34
400,465,72,34
402,466,71,34
410,473,73,24
429,471,74,28
448,469,76,33
467,467,78,38
487,465,80,43
492,475,81,24
491,475,82,24
490,476,83,24
489,476,84,25
488,477,85,25
487,478,86,26
486,479,85,25
485,480,85,25
485,481,84,25
484,482,84,25
484,484,84,25
484,485,83,23
484,487,82,22
484,489,81,21
484,491,80,20
485,493,79,19
0,0,0,0
0,0,0,0
488,494,66,17
0,0,0,0
491,500,66,12
495,503,60,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
491,501,70,11
489,490,72,22
488,480,72,23
488,470,73,25
487,461,74,27
487,451,75,29
487,442,76,31
488,440,76,29
489,438,76,27
490,437,76,25
491,435,76,23
492,434,76,22
492,432,75,23
493,431,75,25
493,430,75,26
494,428,74,28
494,427,74,29
495,426,74,31
514,425,72,31
533,424,71,31
552,423,70,31
571,422,69,32
572,421,67,32
574,420,65,32
576,419,63,32
578,418,61,32
580,417,59,32
582,416,57,32
584,415,55,32
586,414,53,32
588,413,51,32
590,412,50,32
590,412,49,31
591,412,48,31
592,412,47,31
592,412,47,30
593,412,46,30
594,412,45,30
594,412,45,29
595,412,44,29
596,412,43,29
597,412,43,29
591,410,49,32
573,411,64,31
555,413,79,30
539,415,78,28
523,417,77,27
523,417,77,27
524,417,77,28
525,417,78,29
526,417,78,29
527,417,79,30
527,417,79,31
528,417,79,31
529,417,80,32
530,417,80,33
531,417,81,34
531,418,81,33
531,420,81,33
531,421,81,33
531,423,81,32
531,424,81,32
531,426,81,32
531,427,82,32
531,429,82,31
531,430,82,31
531,432,82,31
531,433,82,30
531,435,82,30
531,436,83,30
531,438,83,30
531,439,83,29
531,441,83,29
531,442,83,29
531,444,83,28
531,445,84,28
531,447,84,28
531,448,84,28
531,450,84,27
531,451,84,27
531,453,84,27
531,455,85,27
530,455,84,27
530,456,84,27
530,456,84,27
530,457,84,28
530,457,84,28
530,458,84,28
530,458,83,29
530,459,83,29
530,460,83,29
530,460,83,30
530,461,83,30
530,461,83,30
530,462,82,31
530,462,82,31
530,463,82,31
530,463,82,32
530,464,82,32
530,465,82,32
530,465,81,33
530,466,81,33
530,466,81,33
530,467,81,34
530,467,81,34
530,468,81,34
530,469,81,35
529,469,80,34
529,470,80,34
529,470,80,34
529,471,80,34
529,471,80,33
529,472,80,33
528,472,80,33
528,473,80,33
528,474,79,32
528,474,79,32
528,475,79,32
528,475,79,32
527,476,79,31
527,476,79,31
527,477,79,31
527,477,79,31
527,478,78,30
527,479,78,30
526,479,78,30
526,480,78,30
526,480,78,29
526,481,78,29
526,481,78,29
526,482,78,29
526,483,78,29
528,483,72,28
530,484,67,28
530,476,67,26
530,468,68,24
530,460,69,23
530,452,70,21
531,444,71,20
530,443,71,20
530,443,72,20
530,443,72,20
529,443,73,21
529,443,73,21
529,443,74,21
528,443,74,21
528,443,75,22
528,443,75,22
527,443,76,22
527,443,76,23
527,443,77,23
526,443,77,23
526,443,78,23
526,443,78,24
525,443,79,24
525,443,79,24
525,443,80,25
525,442,79,25
525,442,79,25
525,442,79,25
525,442,79,25
525,442,78,25
525,442,78,25
525,442,78,25
525,442,78,25
525,441,77,25
525,441,77,25
525,441,77,25
525,441,77,25
525,441,76,25
525,441,76,25
525,441,76,25
525,441,76,25
525,440,75,25
525,440,75,25
525,440,75,25
525,440,75,25
525,440,74,25
525,440,74,25
525,440,74,25
525,440,74,25
525,440,74,26
524,440,74,26
524,440,74,26
524,440,74,26
524,440,74,26
524,440,74,26
523,440,74,26
523,440,74,26
523,440,74,26
523,440,74,26
523,440,74,26
522,440,74,26
522,440,74,26
522,441,74,26
522,441,74,26
522,441,74,26
521,441,74,26
521,441,74,26
521,441,74,26
521,441,74,26
521,441,74,26
520,441,74,26
520,441,74,26
520,441,74,26
520,441,74,26
520,442,75,27
519,441,74,27
519,441,74,27
519,441,74,27
519,441,74,27
519,441,74,27
518,441,74,27
518,440,74,28
518,440,74,28
518,440,74,28
518,440,74,28
517,440,74,28
517,440,74,28
517,439,74,29
517,439,74,29
517,439,74,29
516,439,74,29
516,439,74,29
516,439,74,29
516,438,74,30
516,438,74,30
515,438,74,30
515,438,74,30
515,438,74,30
515,438,74,30
515,438,74,31
513,437,73,31
512,436,73,31
511,436,73,32
510,435,73,32
509,435,73,32
508,434,73,33
506,433,73,33
505,433,73,33
504,432,73,34
503,432,73,34
502,431,73,34
501,430,73,35
499,430,72,35
498,429,72,36
497,429,72,36
496,428,72,36
495,427,72,37
494,427,72,37
492,426,72,37
491,426,72,38
490,425,72,38
489,424,72,38
488,424,72,39
487,423,72,39
486,423,72,40
483,422,71,39
481,421,71,39
479,420,71,38
476,420,71,38
474,419,71,37
472,418,71,37
470,417,71,36
467,417,71,36
465,416,71,36
463,415,71,35
460,415,71,35
458,414,71,34
456,413,70,34
454,412,70,33
451,412,70,33
449,411,70,32
447,410,70,32
444,410,70,32
442,409,70,31
440,408,70,31
438,407,70,30
435,407,70,30
433,406,70,29
431,405,70,29
429,405,70,29
426,403,70,28
423,401,70,28
420,399,70,28
417,398,70,28
415,396,71,28
412,394,71,27
409,393,71,27
406,391,71,27
403,389,71,27
401,388,72,27
397,384,72,27
394,381,73,28
391,377,73,28
388,374,74,29
384,370,74,29
381,367,75,30
378,363,75,30
375,360,76,31
371,356,76,31
368,353,77,32
365,349,77,32
362,346,78,33
359,343,79,34
368,341,81,32
377,340,84,30
394,337,83,30
412,334,83,31
429,331,83,32
447,328,83,33
444,325,81,33
441,322,80,33
439,320,78,33
436,317,77,33
434,315,76,34
448,312,75,33
462,310,75,32
476,308,75,32
490,306,75,31
505,304,75,31
502,301,75,31
500,298,76,31
497,296,77,31
495,293,78,31
492,290,79,31
490,288,80,31
487,285,81,31
485,283,82,31
501,282,79,29
517,282,77,27
534,282,75,26
545,276,76,35
542,276,76,33
539,276,76,32
536,276,76,31
533,276,76,30
530,276,76,29
527,276,76,28
525,277,77,27
521,286,75,27
518,295,74,28
514,304,72,28
511,313,71,29
508,322,70,30
504,321,70,30
501,321,70,30
498,321,70,30
494,320,70,30
491,320,70,31
488,320,70,31
484,319,70,31
481,319,70,31
478,319,70,31
475,319,70,32
490,316,72,31
506,314,75,31
520,312,73,31
534,310,71,31
549,308,70,32
545,307,70,31
542,307,70,31
538,306,70,31
535,306,70,31
531,305,70,30
528,305,70,30
524,304,70,30
521,304,70,30
517,303,70,29
514,303,70,29
510,302,70,29
507,302,70,29
503,301,70,28
500,301,70,28
496,300,70,28
493,300,70,28
490,300,71,28
487,310,70,27
485,320,70,26
482,321,70,26
480,322,70,26
478,323,70,27
475,320,70,27
473,318,70,28
470,316,70,29
468,314,71,29
465,312,71,30
463,310,71,31
460,308,71,32
458,306,72,32
455,304,72,33
453,302,72,34
451,300,73,35
467,297,73,34
484,294,73,34
501,291,74,33
518,288,74,33
535,286,75,33
532,282,74,32
529,279,74,31
526,276,73,31
523,273,73,30
520,270,72,29
517,267,72,29
515,271,71,30
513,275,70,31
511,279,69,32
507,282,71,32
504,285,73,32
501,289,75,32
498,292,77,32
495,296,80,32
492,292,80,32
489,289,80,32
487,286,80,33
484,283,80,33
481,280,80,33
479,277,81,34
476,284,81,33
474,292,81,32
472,299,81,31
470,307,82,30
468,314,82,29
466,322,82,28
464,329,82,27
462,337,83,27
460,334,80,27
458,331,78,27
456,329,76,28
454,326,74,28
452,323,72,28
451,321,70,29
448,318,71,29
445,315,73,30
442,313,74,30
439,310,76,31
436,307,78,31
433,305,79,32
430,302,81,32
428,300,83,33
426,307,82,32
424,314,81,32
423,321,80,32
421,328,79,31
419,335,78,31
418,343,78,31
415,341,78,30
413,339,79,30
411,337,80,30
409,335,80,30
407,333,81,30
405,332,82,29
403,330,83,29
401,328,83,29
399,326,84,29
397,324,85,29
395,323,86,29
392,321,86,28
390,319,86,27
388,317,86,27
385,315,86,26
383,314,86,26
381,312,86,25
378,310,86,24
376,308,86,24
374,306,86,23
372,305,87,23
370,310,86,22
369,316,85,21
367,322,84,21
366,328,83,20
365,334,83,20
363,331,82,21
362,328,82,22
360,325,81,23
359,322,81,24
357,319,80,25
356,316,80,26
354,313,79,27
353,310,79,28
351,307,78,29
350,305,78,31
348,303,78,29
346,302,79,28
344,301,79,27
343,300,80,26
359,298,80,26
376,296,80,27
393,294,80,27
410,292,80,28
427,290,81,29
423,288,82,27
420,287,83,25
416,285,84,24
413,284,85,22
410,283,86,21
407,280,86,24
405,277,87,27
402,274,87,30
400,271,88,33
404,282,81,24
401,290,82,23
399,298,83,22
396,306,84,22
394,314,85,21
