406,306,24,19
405,306,24,19
403,306,24,20
402,306,24,20
401,306,24,20
399,306,24,20
398,306,24,20
397,306,24,20
395,306,24,21
394,306,24,21
393,306,24,21
391,306,24,21
390,306,24,21
389,306,24,21
387,306,24,22
386,306,24,22
385,306,24,22
383,306,24,22
382,306,24,22
381,306,24,22
380,306,25,23
378,305,25,23
377,305,25,23
376,305,25,23
374,305,25,23
373,305,25,23
372,305,25,23
371,305,25,23
369,305,24,23
368,305,24,23
367,305,24,23
366,305,24,23
365,305,24,23
364,306,23,23
363,306,23,23
362,306,23,23
361,306,23,23
360,306,23,23
359,307,23,24
361,311,26,22
383,307,28,26
408,306,31,26
435,308,30,23
439,306,30,26
437,307,28,24
436,309,26,23
435,307,25,26
433,306,25,28
432,305,26,30
431,305,25,29
430,306,25,28
429,306,25,27
428,307,25,27
426,307,25,27
425,307,25,27
424,307,25,27
423,307,25,28
422,306,25,29
421,306,25,30
420,306,25,31
417,307,26,30
415,308,27,30
409,308,26,31
381,307,25,31
353,306,25,32
325,305,25,33
308,308,23,25
304,306,25,31
304,306,24,29
304,306,24,27
304,307,24,25
303,309,22,23
303,312,21,21
300,311,24,22
297,310,28,24
303,309,28,25
329,308,31,25
354,307,30,28
367,310,24,24
365,309,24,24
363,309,24,24
362,309,24,24
360,309,24,24
359,309,24,24
357,309,25,24
356,309,25,24
354,309,25,24
353,309,25,24
351,309,25,24
350,309,25,24
348,309,26,24
347,309,26,24
345,309,26,24
344,309,26,24
342,309,26,24
341,309,27,24
339,308,26,24
338,308,26,24
336,308,26,24
335,308,26,24
334,307,26,24
332,307,26,24
331,307,26,24
329,307,26,24
328,306,26,24
327,306,26,24
325,306,26,24
324,306,26,24
322,305,25,24
321,305,25,24
320,305,25,24
318,305,25,24
317,304,25,24
315,304,25,24
314,304,25,24
313,304,25,24
311,303,25,24
310,303,25,24
308,303,25,24
307,303,25,24
306,303,25,25
303,303,25,24
301,303,25,24
299,303,25,24
297,304,25,24
294,304,25,24
292,304,25,24
290,304,25,24
288,305,25,24
285,305,25,24
283,305,25,24
281,306,25,24
279,306,25,24
276,306,25,23
274,306,25,23
272,307,25,23
270,307,25,23
267,307,25,23
265,308,25,23
263,308,25,23
261,308,25,23
258,308,25,23
256,309,25,23
254,309,25,23
252,309,25,23
250,310,26,23
248,309,26,24
246,309,26,25
244,309,26,27
240,308,25,25
236,307,24,23
233,307,24,22
232,307,25,25
231,307,26,28
244,310,22,22
268,310,17,19
291,307,20,26
306,309,29,24
303,309,28,23
300,309,28,23
297,309,27,23
294,310,27,22
291,310,27,22
288,310,26,22
285,311,26,21
282,311,25,21
279,311,25,21
276,312,25,20
273,312,24,20
270,312,24,20
268,313,24,20
265,311,24,20
262,310,24,21
272,310,27,23
299,310,28,25
326,310,29,27
346,304,28,35
354,308,26,27
350,308,26,26
347,308,26,26
344,308,26,26
341,308,26,25
337,308,26,25
334,308,27,25
331,308,27,25
328,308,27,24
325,308,27,24
321,308,27,24
318,308,27,23
315,308,28,23
312,308,28,23
308,308,28,23
305,308,28,22
302,308,28,22
299,308,28,22
296,309,29,22
306,309,29,21
317,310,30,21
328,311,31,21
356,309,30,26
375,302,29,32
373,307,29,26
368,307,29,25
363,307,29,25
359,308,30,25
355,307,29,25
352,306,29,25
348,306,29,25
345,305,29,25
342,305,29,26
339,305,28,26
336,305,28,26
333,306,28,27
329,306,28,26
325,306,29,25
322,306,30,24
320,306,29,27
319,306,27,26
318,306,25,25
336,305,31,26
364,307,29,22
385,308,33,21
397,306,28,25
393,306,28,25
389,307,28,25
385,306,27,24
381,306,27,24
378,306,27,24
374,306,27,24
371,305,27,24
367,305,27,24
364,305,27,24
360,305,27,23
356,304,27,23
353,304,27,23
349,304,27,23
346,304,27,23
342,303,27,23
339,303,27,23
335,303,27,22
331,303,27,22
328,302,27,22
324,302,27,22
321,302,27,22
317,302,27,22
314,302,27,22
310,301,28,22
306,301,29,23
302,301,30,23
298,301,31,24
294,301,32,25
290,301,31,24
286,301,31,24
283,301,31,24
279,301,30,24
275,301,30,24
272,301,30,24
277,301,30,23
283,302,31,23
310,300,28,24
331,301,32,25
343,298,28,28
339,298,28,27
335,298,28,26
331,299,28,25
327,299,28,24
324,299,28,23
320,300,28,22
316,300,28,21
312,300,28,20
309,301,28,20
305,300,28,22
301,299,29,24
297,299,30,27
293,299,30,27
289,300,30,27
285,301,30,27
282,302,30,27
279,301,29,27
276,300,29,27
285,299,31,30
311,302,31,28
332,301,32,28
354,300,34,28
376,300,36,29
371,298,29,30
367,298,28,29
364,298,27,29
360,298,27,29
357,298,26,29
354,298,26,29
350,298,25,28
347,298,24,28
343,298,24,28
340,298,23,28
337,299,23,28
333,300,25,28
329,301,27,28
325,302,29,28
321,303,31,28
317,304,33,29
312,304,31,28
308,304,30,27
303,304,29,26
299,304,28,25
296,303,27,25
293,303,27,26
290,303,26,26
287,303,26,27
284,303,26,28
293,302,27,29
302,302,28,30
311,302,29,31
321,302,31,32
331,302,27,28
341,303,23,25
337,303,22,24
333,303,22,23
329,304,22,22
325,304,22,21
322,305,22,21
318,305,23,22
314,305,24,23
310,305,25,24
307,305,26,25
303,304,25,25
299,304,25,25
295,304,25,25
291,304,25,25
286,303,24,25
282,302,24,25
278,301,23,25
274,300,23,26
271,300,23,24
268,301,24,23
265,302,25,22
263,303,26,21
258,302,26,21
253,301,26,21
249,301,26,22
268,299,22,23
287,298,19,25
308,300,22,26
316,298,23,26
310,296,22,26
305,294,22,26
301,296,22,25
298,298,22,25
293,298,27,21
290,299,25,19
288,300,24,17
283,293,25,28
279,294,26,26
275,296,28,25
270,295,26,23
266,292,27,26
263,290,28,29
260,294,28,31
253,293,30,27
253,288,26,33
248,296,28,26
245,293,33,28
245,295,32,27
264,295,31,27
283,295,31,28
302,295,30,29
321,295,30,30
332,296,24,24
323,294,28,27
321,295,24,22
319,296,20,18
315,296,23,21
311,297,27,24
307,295,26,25
303,294,25,26
301,294,24,24
299,295,23,23
297,293,25,22
290,291,27,24
284,290,29,27
278,289,31,27
273,289,33,27
270,287,32,29
267,288,30,26
265,290,28,23
262,286,28,28
257,286,30,28
253,286,32,28
251,286,33,27
249,287,34,26
267,286,35,29
287,284,40,34
309,282,43,35
326,284,49,34
324,285,37,30
322,287,26,27
318,287,25,26
315,287,25,26
311,287,25,26
308,287,25,26
305,287,25,26
301,287,25,26
298,287,25,26
294,287,25,26
291,287,25,26
288,287,25,26
284,287,25,26
281,287,25,26
277,288,24,25
274,288,24,25
271,288,24,25
267,288,24,25
264,288,24,25
260,288,24,25
257,288,24,25
254,288,24,25
250,288,24,25
247,288,24,25
243,288,24,25
240,288,24,25
237,289,24,25
236,291,24,29
253,290,24,29
271,289,24,29
288,288,24,29
306,287,25,29
303,287,26,29
300,287,27,30
298,287,27,30
296,288,27,30
294,289,27,29
292,290,27,28
290,292,27,27
289,289,28,28
288,286,30,30
287,287,29,30
286,289,29,31
285,287,29,32
285,286,29,34
284,286,29,33
283,286,29,32
294,286,28,34
325,288,28,30
356,290,29,27
374,287,28,32
372,289,25,24
371,289,25,23
371,290,25,23
370,291,25,23
370,291,25,23
369,292,25,23
369,293,25,23
368,293,25,23
368,294,25,23
367,295,25,23
367,296,26,23
366,295,26,24
366,295,26,25
366,295,26,26
365,295,26,27
365,295,26,28
365,295,26,29
364,294,27,30
364,294,28,32
364,294,30,34
364,296,29,31
364,298,28,28
364,301,27,25
365,296,26,27
366,291,25,30
364,281,25,24
363,264,28,31
362,264,27,30
362,265,27,30
362,265,27,30
362,266,27,29
362,267,27,29
362,267,27,29
362,268,27,28
362,269,27,28
362,269,27,28
362,270,27,28
362,270,27,27
362,271,27,27
361,272,27,27
361,272,27,26
361,273,27,26
361,274,27,26
361,274,27,26
361,275,27,25
361,275,27,25
361,276,27,25
361,277,27,24
361,277,27,24
361,278,27,24
361,279,27,24
361,279,26,23
361,279,26,23
361,279,26,23
361,279,26,23
362,280,26,23
362,280,26,23
362,280,26,23
362,280,26,23
362,281,26,23
363,281,26,23
363,281,26,23
363,281,26,23
363,282,25,23
363,282,25,23
364,282,25,23
364,282,25,23
364,283,25,23
364,283,25,23
364,283,25,23
365,283,25,23
365,284,25,23
365,284,25,23
365,284,25,23
365,284,25,23
366,285,25,23
366,285,24,23
366,285,24,23
366,285,24,23
366,285,24,23
366,285,24,23
366,285,24,23
366,285,24,23
366,285,24,23
367,285,23,24
367,285,23,24
367,285,23,24
367,285,23,24
367,286,23,24
367,286,23,24
367,286,23,24
367,286,23,24
368,286,22,25
368,286,22,25
368,286,22,25
368,286,22,25
368,286,22,25
368,286,22,25
368,286,22,25
368,286,22,25
369,287,22,26
368,287,21,25
368,287,21,25
368,287,21,25
368,287,21,25
368,287,21,25
368,287,21,24
368,287,21,24
368,287,21,24
367,288,21,24
367,288,21,24
367,288,21,23
367,288,21,23
367,288,21,23
367,288,21,23
367,288,21,23
367,288,21,22
366,289,21,22
366,289,21,22
366,289,21,22
366,289,21,22
366,289,21,21
366,289,21,21
366,289,21,21
366,289,21,21
366,290,21,21
365,289,21,21
364,289,21,21
363,289,21,21
362,289,21,22
362,289,21,22
361,289,21,22
360,288,21,22
359,288,21,23
358,288,22,23
358,288,22,23
357,288,22,24
356,288,22,24
355,287,22,24
354,287,22,24
354,287,22,25
353,287,22,25
352,287,23,25
351,287,23,26
350,286,23,26
350,286,23,26
349,286,23,26
348,286,23,27
347,286,23,27
346,286,23,27
346,286,24,28
344,286,23,27
343,286,23,26
342,287,23,26
341,287,23,25
340,288,23,25
338,287,23,25
337,287,23,25
336,287,23,25
335,287,24,25
332,288,26,27
332,288,23,27
333,288,20,28
331,287,20,29
330,288,20,26
330,289,21,24
329,288,20,25
328,288,19,26
325,286,24,29
345,286,25,28
365,286,27,28
385,286,29,27
406,286,31,27
403,285,28,28
403,286,24,25
403,288,20,23
401,288,22,24
399,288,24,25
397,289,26,26
395,287,27,27
393,285,28,29
392,284,29,31
391,284,29,29
390,285,29,28
389,286,30,27
387,286,29,26
386,286,28,25
385,287,27,24
381,287,28,25
377,287,30,26
376,286,29,27
375,286,28,28
374,286,27,27
373,286,27,27
387,289,26,22
412,288,28,24
429,292,39,22
458,286,34,31
458,286,30,28
458,287,27,25
458,288,24,23
456,288,24,22
454,288,24,22
452,288,24,22
450,288,24,22
448,289,24,22
446,289,24,22
444,289,24,22
442,289,24,22
441,289,24,22
439,290,24,22
437,290,24,22
435,290,24,22
433,290,24,22
431,290,24,22
429,291,24,22
427,291,24,22
426,291,24,22
424,291,24,22
422,291,24,22
420,292,24,22
418,292,24,22
416,292,24,22
414,292,24,22
412,292,24,22
411,293,24,22
409,293,24,22
407,293,24,22
405,293,24,22
403,293,24,22
401,293,24,22
399,293,24,23
397,293,24,23
395,293,24,23
393,293,24,23
391,293,24,23
389,293,24,23
387,293,24,24
385,293,24,24
383,293,24,24
381,293,24,24
379,293,24,24
377,293,24,24
375,293,24,25
372,292,24,25
370,292,24,26
368,292,24,27
366,291,24,28
364,291,24,29
362,291,24,30
367,295,26,24
392,294,25,23
417,294,24,22
442,294,23,22
440,296,27,21
437,295,26,21
435,295,26,21
433,295,26,21
430,295,26,21
428,295,26,21
426,295,25,21
424,295,25,21
421,294,25,21
419,294,25,21
417,294,25,21
414,294,24,21
412,294,24,21
410,294,24,21
408,294,24,21
405,293,24,21
403,293,23,21
401,293,23,21
398,293,23,21
396,293,23,21
394,293,23,21
392,293,23,22
389,293,22,21
387,293,22,21
384,293,22,21
382,293,22,21
380,293,22,21
377,293,22,21
375,293,22,21
373,293,22,21
370,293,22,21
368,293,22,21
366,293,22,21
363,293,22,21
361,293,21,21
358,293,21,21
356,293,21,21
354,293,21,21
351,293,21,21
349,293,21,21
347,293,21,21
344,293,21,21
342,293,21,21
340,293,21,21
337,293,21,21
335,293,21,21
333,294,21,21
330,294,21,20
327,294,21,19
325,293,21,20
323,293,21,21
321,293,21,22
319,293,22,23
316,291,22,24
313,290,23,25
310,289,24,27
307,288,26,27
305,288,29,28
317,290,35,28
337,290,32,27
358,291,29,26
379,292,27,25
376,291,26,24
373,291,25,24
371,291,25,23
368,290,24,23
366,290,24,22
363,290,23,22
360,289,22,21
358,289,22,21
355,289,21,20
353,289,21,20
350,287,23,23
348,286,25,27
345,289,26,26
342,292,27,26
339,290,26,26
336,289,26,26
333,288,26,26
331,287,26,27
328,287,26,26
326,287,26,26
324,288,27,26
323,289,27,25
322,290,27,25
321,291,27,25
320,289,26,25
319,287,25,25
333,288,29,29
360,288,29,29
384,286,33,32
400,287,28,26
398,287,26,25
397,287,25,24
396,288,24,23
395,288,23,22
394,289,22,22
392,289,22,21
