346,300,60,29
345,300,60,30
344,300,60,30
343,300,60,30
341,300,60,31
340,300,60,31
339,300,60,32
338,300,60,32
337,300,60,32
335,300,60,33
334,300,60,33
333,300,60,33
332,300,60,34
331,300,60,34
330,301,60,35
330,311,61,33
330,321,62,31
331,331,64,29
325,332,63,25
319,334,62,21
319,333,62,21
320,333,62,22
320,332,62,23
321,332,62,23
321,331,62,24
322,331,62,25
322,330,62,25
323,330,62,26
323,329,62,27
324,329,62,27
324,328,62,28
325,328,62,29
326,328,62,30
323,328,61,29
321,329,61,29
319,330,60,29
317,330,60,28
315,331,59,28
313,332,59,28
310,332,59,27
308,333,58,27
306,334,58,27
304,334,57,26
302,335,57,26
300,336,57,26
298,336,57,26
296,337,57,26
295,338,57,26
293,338,57,26
292,339,57,26
290,340,57,26
289,341,58,26
286,341,61,27
284,341,64,28
298,340,63,28
313,340,63,28
327,339,63,28
342,339,63,29
340,339,62,28
338,339,62,28
336,340,62,27
334,340,62,27
332,340,62,26
331,341,62,26
329,341,62,25
327,341,62,25
325,342,62,24
323,342,62,24
321,342,62,23
320,343,62,23
319,342,62,22
318,342,62,22
317,342,62,22
316,342,63,22
315,341,63,22
314,341,63,22
314,341,64,22
313,341,64,22
312,340,64,22
311,340,65,22
310,340,65,22
309,340,65,22
309,339,66,22
308,339,66,22
307,339,66,22
306,339,67,22
305,338,67,22
304,338,67,22
304,338,68,22
303,338,68,22
302,337,68,22
301,337,69,22
300,337,69,22
299,337,69,22
299,337,70,22
304,336,68,23
310,335,66,25
316,334,64,27
321,333,62,29
327,332,60,31
333,331,58,33
332,331,58,32
332,331,59,32
331,331,59,32
331,331,60,31
330,331,60,31
330,331,61,31
329,331,61,30
329,331,62,30
328,331,62,30
328,331,63,29
327,331,63,29
327,331,64,29
326,331,64,28
326,331,65,28
325,331,65,28
325,331,66,27
324,331,66,27
324,331,67,27
324,331,68,27
324,331,67,26
324,331,66,26
324,331,66,26
324,331,65,26
324,331,65,26
324,331,64,26
324,332,64,26
324,332,63,26
325,332,63,26
325,332,62,26
325,332,62,26
325,332,61,26
325,333,61,25
325,333,60,25
325,333,60,25
325,333,59,25
326,333,59,25
326,333,58,25
326,334,58,25
326,334,57,25
326,334,57,25
326,334,56,25
326,334,56,25
326,334,55,25
327,335,55,25
326,335,54,25
325,335,54,25
324,335,54,25
323,335,54,25
323,335,54,25
322,335,54,25
321,335,54,25
320,335,54,25
320,335,53,25
319,335,53,25
318,335,53,25
317,335,53,25
317,335,53,26
316,335,53,26
315,335,53,26
314,335,53,26
314,335,52,26
313,335,52,26
312,335,52,26
311,335,52,26
311,335,52,26
310,335,52,26
309,335,52,26
308,335,52,26
308,335,52,27
306,335,52,27
304,335,52,27
303,335,52,27
301,336,52,27
300,336,52,27
298,336,52,27
297,336,53,27
295,337,53,27
293,337,53,27
292,337,53,27
290,338,53,27
289,338,53,27
287,338,54,27
286,338,54,27
284,339,54,27
283,339,54,27
281,339,54,27
279,340,54,27
278,340,55,27
276,340,55,27
275,340,55,27
273,341,55,27
272,341,55,27
270,341,55,27
269,342,56,28
267,342,56,28
266,343,56,28
264,343,56,29
263,344,56,29
261,344,57,30
260,345,57,30
258,345,57,30
257,346,57,31
255,346,57,31
254,347,58,32
271,348,57,31
288,349,56,30
305,351,56,30
303,351,55,29
301,352,55,29
299,352,55,29
297,353,55,29
295,353,54,29
293,354,54,29
291,355,54,28
289,355,54,28
287,356,53,28
285,356,53,28
283,357,53,28
281,358,53,28
279,358,54,28
277,359,55,28
275,359,56,28
274,360,58,29
272,360,59,29
270,361,60,29
269,362,62,30
287,362,61,30
305,362,60,30
323,362,59,31
341,362,58,31
360,362,58,32
358,362,57,30
356,363,57,29
354,364,57,28
352,365,56,27
351,366,56,26
349,367,56,25
347,368,55,24
345,369,55,23
344,370,55,22
342,371,54,21
340,372,54,20
338,373,54,19
337,374,54,18
335,373,54,18
333,373,54,18
331,373,54,19
329,373,54,19
327,372,54,20
325,372,54,20
323,372,54,20
321,372,54,21
320,371,54,21
318,371,54,22
316,371,54,22
314,371,54,22
312,370,55,23
310,370,55,23
308,370,55,24
306,370,55,24
305,369,55,24
303,369,55,25
301,369,55,25
299,369,55,26
297,368,55,26
295,368,55,26
293,368,55,27
291,368,55,27
290,368,56,28
288,367,55,28
286,367,55,28
284,367,55,28
282,367,55,29
280,367,55,29
278,366,55,29
276,366,55,29
275,366,55,30
273,366,55,30
271,366,55,30
269,365,55,30
267,365,55,31
265,365,55,31
263,365,55,31
261,365,55,31
260,365,55,32
276,364,55,31
293,364,55,30
310,364,56,29
326,363,56,28
343,363,56,27
360,363,57,27
358,364,58,25
356,366,60,23
354,368,62,21
353,367,61,21
353,367,61,21
353,367,61,21
353,366,61,21
353,366,61,22
353,366,61,22
352,366,61,22
352,365,61,22
352,365,61,22
352,365,61,23
352,364,61,23
352,364,61,23
351,364,60,23
351,364,60,23
351,363,60,24
351,363,60,24
351,363,60,24
351,362,60,24
350,362,60,24
350,362,60,25
350,362,60,25
350,361,60,25
350,361,60,25
350,361,60,25
350,361,60,26
350,361,59,25
350,361,59,25
350,361,59,25
350,361,58,25
350,361,58,25
350,361,58,25
350,362,58,25
366,360,56,26
382,358,54,27
399,357,53,28
398,357,53,27
398,357,53,27
398,357,53,26
397,357,53,26
397,358,53,26
397,358,53,25
397,358,53,25
396,358,53,24
396,358,53,24
396,359,53,24
396,359,53,23
395,359,53,23
395,359,53,22
395,359,53,22
395,360,53,22
395,360,53,22
395,360,53,22
395,360,53,22
395,360,53,23
395,360,54,23
395,360,54,23
395,360,54,23
395,360,54,24
395,360,54,24
395,360,55,24
395,360,55,25
395,360,55,25
396,361,55,25
396,361,55,25
396,361,56,26
396,361,56,26
396,361,56,26
396,361,56,27
396,361,56,27
396,361,57,27
396,361,57,27
396,361,57,28
396,361,57,28
396,361,57,28
397,362,58,29
397,362,58,28
397,362,58,28
397,362,58,28
397,363,58,28
397,363,58,28
397,363,58,28
397,364,58,28
397,364,58,28
397,364,58,27
397,365,58,27
397,365,58,27
397,365,58,27
398,366,59,27
398,366,59,27
398,366,59,27
398,367,59,27
398,367,59,26
398,367,59,26
398,368,59,26
398,368,59,26
398,368,59,26
398,369,59,26
398,369,59,26
398,369,59,26
399,370,60,26
399,370,60,26
399,371,60,26
399,371,60,26
399,372,61,26
399,373,61,26
399,373,61,26
399,374,61,26
399,375,62,26
399,375,62,26
399,376,62,26
399,377,63,26
399,377,63,26
399,378,63,26
399,378,63,26
399,379,64,26
399,380,64,26
399,380,64,26
399,381,65,26
399,382,65,26
399,382,65,26
399,383,65,26
399,384,66,26
399,384,66,26
399,385,66,26
399,386,67,26
398,386,67,26
398,387,67,26
398,387,67,26
398,388,67,26
398,388,67,26
398,389,67,26
398,389,67,26
398,390,67,26
398,390,67,26
398,391,67,26
398,391,67,26
398,392,67,26
397,392,68,26
397,393,68,26
397,393,68,26
397,394,68,26
397,394,68,26
397,395,68,26
397,395,68,26
397,396,68,26
397,396,68,26
397,397,68,26
397,397,68,26
397,398,68,26
397,399,69,26
397,399,68,25
397,399,68,25
398,400,68,25
398,400,67,25
399,401,67,25
399,401,67,25
400,401,67,25
400,402,66,25
401,402,66,24
401,403,66,24
402,403,65,24
402,403,65,24
403,404,65,24
403,404,65,24
404,405,64,24
404,405,64,24
405,405,64,23
405,406,63,23
406,406,63,23
406,407,63,23
407,407,63,23
407,407,62,23
408,408,62,23
408,408,62,23
409,409,62,23
409,409,61,23
409,409,61,23
409,409,61,23
409,409,61,23
409,409,61,23
409,409,61,23
409,409,61,23
409,409,61,23
410,409,61,23
410,409,61,23
410,409,61,23
410,409,61,23
410,410,60,23
410,410,60,23
410,410,60,23
410,410,60,23
411,410,60,23
411,410,60,23
411,410,60,23
411,410,60,23
411,410,60,23
411,410,60,23
411,410,60,23
411,410,60,23
412,411,60,24
412,410,60,24
412,410,60,24
412,410,60,24
412,410,60,24
412,410,61,24
412,410,61,24
412,410,61,24
412,410,61,24
412,410,62,24
412,410,62,24
412,410,62,24
412,410,62,24
412,409,63,25
412,409,63,25
412,409,63,25
412,409,63,25
412,409,64,25
412,409,64,25
412,409,64,25
412,409,64,25
412,409,65,25
412,409,65,25
412,409,65,25
412,409,65,25
413,409,66,26
413,409,65,25
413,409,65,25
414,409,64,25
414,409,64,24
415,410,64,24
415,410,63,24
416,410,63,24
416,410,63,23
417,410,62,23
417,411,62,23
418,411,62,22
418,411,61,22
419,411,61,22
419,411,60,22
420,412,60,21
420,412,60,21
421,412,59,21
421,412,59,20
422,412,59,20
422,413,58,20
423,413,58,20
423,413,58,19
424,413,57,19
424,413,57,19
425,414,57,19
425,414,57,19
425,414,57,19
425,414,58,19
425,414,58,19
425,414,58,20
425,414,59,20
425,414,59,20
425,414,59,20
425,414,60,21
425,414,60,21
425,414,60,21
425,414,61,21
425,414,61,22
425,414,62,22
425,414,62,22
425,414,62,22
425,414,63,23
425,414,63,23
425,414,63,23
425,414,64,23
425,414,64,24
425,414,64,24
425,414,65,24
425,414,65,24
426,415,66,25
426,414,66,25
426,414,66,25
426,414,66,25
426,413,66,25
426,413,66,25
426,413,66,25
426,413,66,25
426,412,66,25
426,412,66,26
426,412,66,26
426,411,66,26
426,411,66,26
427,411,66,26
427,411,66,26
427,410,66,26
427,410,66,26
427,410,66,27
427,409,66,27
427,409,66,27
427,409,66,27
427,409,66,27
427,408,66,27
427,408,66,27
427,408,66,27
428,408,66,28
428,407,65,27
428,407,65,27
428,406,65,27
428,406,65,27
428,406,65,27
428,405,65,27
429,405,65,27
429,405,65,27
429,404,64,27
429,404,64,27
429,404,64,27
429,403,64,27
430,403,64,26
430,402,64,26
430,402,64,26
430,402,64,26
430,401,63,26
430,401,63,26
431,401,63,26
431,400,63,26
431,400,63,26
431,400,63,26
431,399,63,26
431,399,63,26
432,399,63,26
432,398,62,25
432,398,62,25
432,398,62,25
433,398,62,25
433,398,61,25
433,398,61,25
433,398,61,25
434,398,61,25
434,397,60,25
434,397,60,25
435,397,60,25
435,397,60,25
435,397,59,24
435,397,59,24
436,397,59,24
436,397,59,24
436,396,58,24
437,396,58,24
437,396,58,24
437,396,58,24
437,396,57,24
438,396,57,24
438,396,57,24
438,396,57,24
439,396,57,24
439,395,57,24
439,394,57,24
439,394,57,24
439,393,57,24
440,393,57,24
440,392,57,24
440,392,57,24
440,391,57,24
440,391,57,24
441,390,57,24
441,390,57,24
441,389,57,24
441,389,58,25
441,388,58,25
442,388,58,25
442,387,58,25
442,387,58,25
442,386,58,25
442,386,58,25
443,385,58,25
443,385,58,25
443,384,58,25
443,384,58,25
443,383,58,25
444,383,59,26
427,382,59,25
410,382,59,25
393,381,59,24
376,381,59,24
359,381,60,24
360,375,59,25
361,369,58,26
362,363,58,28
363,357,57,29
364,351,56,30
366,345,56,32
366,345,56,31
366,345,56,31
366,345,57,31
366,345,57,30
366,345,57,30
366,345,58,30
366,346,58,30
366,346,58,29
366,346,59,29
366,346,59,29
366,346,59,28
366,346,60,28
366,346,60,28
366,347,61,28
366,340,60,28
366,334,60,28
367,327,60,29
367,321,59,29
367,314,59,29
368,308,59,30
367,308,59,29
367,308,60,29
367,308,60,29
367,309,61,28
367,309,61,28
367,309,62,28
367,310,63,28
349,309,61,28
332,308,59,28
315,307,58,29
315,306,58,28
316,305,58,28
316,305,59,27
317,304,59,27
317,304,60,26
318,303,60,26
318,303,61,25
319,302,61,25
320,302,62,25
320,301,62,24
320,301,62,23
320,300,62,22
320,300,62,22
320,299,62,21
320,299,62,20
320,299,63,20
320,286,63,24
320,273,63,28
321,261,64,32
322,259,62,31
323,257,60,30
325,256,58,30
325,256,57,29
325,256,57,28
326,256,57,27
