384,293,34,28
379,296,34,28
374,299,35,29
369,302,35,29
364,305,35,29
359,308,35,29
354,311,35,29
349,314,35,29
344,317,36,30
338,320,34,27
332,324,33,25
326,327,31,22
321,331,30,20
315,319,29,21
309,307,29,22
303,288,28,21
298,269,28,20
294,273,27,18
287,276,27,18
281,279,28,18
274,282,29,19
268,285,29,19
261,288,30,19
255,291,31,20
250,275,31,23
245,259,31,26
236,265,32,22
230,268,31,22
225,271,31,22
220,275,30,22
215,278,30,22
210,282,30,23
235,285,33,24
277,290,38,25
320,294,35,21
343,297,31,24
336,300,31,23
330,304,31,23
324,308,31,23
317,311,31,22
311,315,31,22
305,319,31,22
299,323,31,22
322,326,42,25
366,332,43,22
400,333,29,29
392,337,29,28
385,341,29,27
378,345,29,26
371,350,29,26
383,342,31,24
327,298,29,26
321,302,29,25
315,307,29,24
309,312,29,24
303,317,29,23
297,322,30,23
288,302,31,27
280,282,33,31
277,287,28,22
269,291,28,22
262,295,29,22
255,299,30,23
248,304,31,23
241,308,32,24
234,312,33,24
227,317,34,25
224,309,25,27
216,292,27,26
208,276,30,25
200,260,33,25
193,264,32,25
187,269,32,25
180,273,31,25
174,278,31,26
169,275,30,26
161,256,32,25
154,238,34,25
148,219,32,24
141,217,35,22
134,224,31,20
138,227,34,21
178,230,36,25
218,234,38,29
256,239,38,21
294,242,37,22
326,247,31,22
319,251,30,21
312,256,29,20
306,261,29,19
303,263,30,20
300,266,31,21
297,269,32,22
336,273,35,23
375,278,39,24
400,283,29,23
392,287,29,23
385,291,30,23
378,295,31,23
371,299,32,23
364,303,33,23
357,307,34,23
350,312,34,23
343,316,35,23
336,320,36,23
329,324,37,23
322,328,38,23
315,332,39,23
308,337,40,24
304,340,32,25
301,343,25,26
295,347,26,24
286,350,30,22
279,331,29,22
272,312,29,23
266,293,29,24
259,274,28,24
252,255,28,25
246,236,28,26
239,239,28,25
233,243,29,25
227,247,29,25
220,251,30,25
214,255,30,24
208,259,31,24
201,263,31,24
195,267,32,24
189,271,32,23
182,275,33,23
176,279,33,23
170,283,34,23
164,287,35,23
201,291,40,23
238,295,45,23
275,299,45,21
319,304,36,17
356,306,31,20
350,309,31,20
344,312,31,20
338,315,31,20
332,318,31,21
326,321,31,21
320,325,31,21
314,328,31,21
308,331,31,22
302,334,31,22
296,337,31,22
290,341,31,23
285,325,28,22
280,309,26,22
276,294,25,23
269,298,25,22
262,302,26,21
255,306,27,20
248,310,28,19
241,314,29,19
236,309,28,21
229,288,29,22
223,267,30,23
217,247,28,23
210,238,29,19
204,240,28,19
198,243,28,19
192,245,28,20
186,248,28,20
180,251,28,21
184,253,32,20
224,255,32,21
264,257,32,22
304,260,33,23
300,261,34,22
296,263,35,22
292,264,32,23
288,266,29,25
284,269,28,22
300,273,33,19
343,274,32,20
386,275,32,21
409,275,27,23
401,275,28,24
394,276,29,25
387,277,31,26
380,278,32,27
373,279,34,29
367,281,33,28
361,283,33,28
355,285,33,28
350,287,33,27
344,289,33,27
338,291,33,27
333,293,32,27
327,295,32,26
321,297,32,26
316,299,32,26
310,301,32,26
304,303,32,25
299,305,31,25
293,307,31,25
287,309,31,25
282,311,31,24
276,313,31,24
270,315,31,24
265,318,31,24
260,297,30,22
256,277,29,21
252,257,28,20
245,246,31,19
237,247,33,22
229,248,36,25
229,251,27,20
232,253,32,21
267,253,40,23
311,257,36,19
319,255,31,25
311,257,25,23
305,259,26,22
300,261,27,21
295,263,28,21
290,265,29,20
285,267,30,20
289,268,35,22
329,271,33,18
368,272,34,18
408,273,35,19
419,272,27,23
413,273,27,23
407,274,27,24
401,275,28,25
395,276,28,25
389,277,28,26
383,278,29,27
377,279,29,27
371,280,29,28
366,281,30,29
361,284,29,24
356,288,28,20
352,292,27,16
362,288,28,19
311,301,31,19
305,302,31,19
299,303,31,19
294,304,31,20
288,305,31,20
283,306,31,21
277,307,31,21
272,308,31,21
266,309,31,22
261,310,31,22
255,311,31,23
249,312,31,23
244,313,31,23
238,314,31,24
233,315,31,24
227,316,31,25
222,317,31,25
216,318,31,25
211,319,31,26
205,320,31,26
200,321,31,27
194,325,31,24
189,329,32,21
184,333,33,18
196,332,33,19
241,333,34,18
282,335,35,20
311,335,28,21
303,338,26,17
296,339,25,17
292,340,26,17
286,319,25,18
281,298,25,20
276,277,24,21
271,257,24,23
264,252,27,18
257,254,29,18
252,255,28,17
247,257,28,17
242,259,28,17
240,259,29,20
279,260,30,22
318,261,32,24
345,263,24,19
333,263,30,23
321,263,37,27
317,265,35,25
313,267,33,23
309,269,31,22
305,271,29,20
301,273,28,19
318,274,32,20
362,277,33,18
373,277,25,20
366,278,25,20
360,279,25,20
354,280,26,20
348,281,26,20
342,283,26,20
335,284,27,20
329,285,27,20
323,286,27,20
317,288,28,20
311,289,28,20
305,290,28,20
298,291,29,20
292,293,29,20
286,294,29,20
280,295,30,20
274,296,30,20
268,298,31,21
262,300,30,20
256,302,30,20
250,304,30,19
244,306,29,19
238,308,29,18
233,311,29,18
229,294,26,22
223,273,25,21
217,253,24,21
212,233,24,21
202,234,29,22
197,237,30,21
188,240,32,21
193,243,32,20
231,245,31,20
270,248,30,21
308,250,30,21
347,253,29,22
386,256,29,23
379,258,29,23
373,261,29,23
366,264,29,24
360,267,29,24
353,270,29,24
347,273,30,25
365,279,28,18
379,282,26,18
372,285,26,18
365,288,26,18
359,291,26,18
352,294,26,19
346,297,26,19
339,300,27,19
333,303,27,19
326,306,27,20
320,309,27,20
313,312,27,20
307,315,28,21
300,309,29,22
297,289,25,20
290,271,25,19
283,254,26,19
276,256,26,19
269,259,26,19
263,262,26,20
256,265,26,20
249,267,26,20
243,270,26,21
236,273,26,21
230,276,27,22
225,280,29,20
220,285,31,19
235,287,31,19
251,290,32,19
294,295,36,16
335,295,33,21
352,300,27,18
345,302,27,18
338,304,27,18
332,307,27,19
325,309,28,19
319,312,28,19
312,314,28,20
306,317,28,20
299,319,29,20
293,322,29,21
286,324,29,21
279,326,30,21
273,329,30,22
266,331,30,22
260,334,30,22
253,336,31,23
247,339,31,23
240,341,31,23
234,344,32,24
229,325,29,23
225,306,27,22
221,287,25,22
210,281,33,20
204,284,32,19
199,287,31,19
193,290,30,19
188,293,29,18
182,296,28,18
177,299,27,18
193,302,34,19
235,304,33,18
277,307,33,18
294,310,23,19
283,313,26,17
275,315,24,18
270,317,23,18
265,320,23,18
260,322,23,18
256,325,23,19
279,329,33,17
322,330,36,22
363,333,32,22
391,338,21,17
377,333,26,28
372,337,26,26
367,341,26,24
362,345,26,23
355,325,25,23
349,306,25,23
343,286,24,23
337,267,24,24
331,264,24,17
324,265,24,18
317,266,24,19
311,268,25,20
304,271,27,18
298,274,29,16
290,264,30,20
286,243,25,19
280,220,25,21
275,214,26,21
268,215,26,21
262,216,27,21
255,217,28,21
249,218,29,22
242,219,29,22
236,220,30,22
229,221,31,22
223,222,32,23
216,223,31,22
