303,271,33,23
299,271,28,24
303,271,30,26
302,270,29,26
301,270,29,26
300,270,29,26
299,270,29,27
298,270,28,27
297,270,28,27
296,270,28,27
296,270,28,28
296,270,28,27
296,270,28,27
296,270,28,27
296,270,28,27
296,270,28,27
296,270,28,27
296,271,28,27
296,271,28,27
297,271,28,27
297,271,28,27
297,271,28,27
297,271,28,27
297,272,28,26
297,272,28,26
297,272,28,26
297,272,28,26
298,272,28,26
298,272,28,26
298,273,28,26
298,273,28,26
298,273,28,26
298,273,28,26
298,273,28,26
298,273,28,26
299,274,29,26
299,274,28,26
299,274,28,26
299,274,28,26
299,275,28,26
300,275,28,26
300,275,28,26
300,275,28,26
300,276,28,26
300,276,28,26
301,276,28,26
301,277,28,26
301,277,28,26
301,277,27,26
301,277,27,26
302,278,27,26
302,278,27,26
302,278,27,26
302,279,27,26
302,279,27,26
303,279,27,26
303,279,27,26
303,280,27,26
303,280,27,26
303,280,27,26
304,281,27,27
304,281,26,26
304,281,26,26
304,281,26,26
304,281,26,26
304,282,26,26
304,282,26,26
304,282,26,26
304,282,26,26
305,282,25,25
305,283,25,25
305,283,25,25
305,283,25,25
305,283,25,25
305,283,25,25
305,284,25,25
305,284,25,25
306,284,24,24
306,284,24,24
306,284,24,24
306,285,24,24
306,285,24,24
306,285,24,24
306,285,24,24
306,285,24,24
307,286,24,24
306,286,24,24
306,286,24,24
306,286,24,24
306,286,24,24
306,286,24,24
306,286,24,24
306,286,25,25
305,286,25,25
305,286,25,25
305,286,25,25
305,286,25,25
305,286,25,25
305,286,26,25
305,285,26,25
305,284,26,25
305,283,26,25
305,282,26,25
305,281,26,25
305,280,26,26
305,279,26,26
305,278,26,26
305,277,26,26
305,276,26,26
305,275,26,26
305,275,26,27
304,274,26,26
304,273,26,26
304,273,26,26
304,272,26,26
304,271,26,26
304,271,26,25
303,270,26,25
303,269,26,25
303,269,27,25
303,268,27,25
303,267,27,24
303,267,27,24
302,266,27,24
302,266,27,24
302,265,27,24
302,264,27,23
302,264,28,23
302,263,28,23
301,262,28,23
301,262,28,23
301,261,28,22
301,260,28,22
301,260,28,22
301,259,28,22
301,259,29,22
301,258,28,22
301,258,28,22
301,258,28,22
301,258,28,22
301,258,28,22
301,258,28,22
301,258,28,22
301,258,28,22
301,257,28,22
301,257,28,22
301,257,28,22
301,257,28,22
302,257,27,23
302,257,27,23
302,257,27,23
302,257,27,23
302,256,27,23
302,256,27,23
302,256,27,23
302,256,27,23
302,256,27,23
302,256,27,23
302,256,27,23
302,256,27,23
303,256,27,24
302,256,26,23
302,256,26,23
302,257,26,23
301,257,26,23
301,258,26,23
301,258,26,23
301,259,26,23
301,258,25,22
301,258,25,22
301,258,25,22
301,258,25,22
301,258,25,22
301,258,25,22
301,258,25,22
302,258,25,22
303,257,26,25
302,256,26,24
302,255,26,24
302,254,26,23
302,253,26,23
301,252,26,22
301,251,26,22
301,250,26,21
301,249,26,21
301,249,27,21
301,247,26,22
301,245,26,23
301,243,26,24
301,242,26,26
300,239,26,25
300,237,26,25
300,235,26,25
300,233,26,24
299,231,26,24
299,229,26,24
299,227,26,23
299,225,26,23
299,223,26,23
299,220,26,23
299,217,26,23
299,214,26,23
299,212,26,23
299,209,26,23
299,206,26,23
299,203,26,23
299,201,26,23
299,198,26,23
299,195,26,23
299,192,26,23
299,190,27,23
299,187,27,23
299,185,27,24
299,182,27,24
299,180,27,25
299,177,27,25
299,175,27,26
299,172,27,26
300,170,27,27
299,170,27,23
300,185,25,28
298,208,27,29
300,216,25,26
299,214,25,26
299,212,25,26
299,210,25,26
299,208,25,26
299,206,26,27
299,207,27,26
299,206,27,26
299,205,27,26
299,205,27,26
299,204,27,26
299,204,27,26
299,203,27,26
300,203,28,27
300,203,27,26
300,203,27,26
300,203,27,26
300,203,27,26
300,203,27,26
300,203,27,26
300,203,27,25
300,203,27,25
301,203,27,25
301,203,27,25
301,203,27,25
301,203,27,25
301,203,27,24
301,203,27,24
301,203,27,24
301,203,27,24
302,203,27,24
302,203,27,24
302,203,27,23
302,203,27,23
302,203,27,23
302,203,27,23
302,203,27,23
302,203,27,23
303,203,27,23
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,26,22
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,203,25,21
302,204,25,21
301,204,25,21
301,204,25,21
301,204,25,21
301,204,25,21
301,204,25,21
301,204,25,21
301,204,26,21
301,204,26,21
300,204,26,21
300,204,26,21
300,204,26,21
300,204,26,21
300,204,27,22
300,204,27,22
300,204,27,22
300,204,27,22
299,204,27,22
299,204,27,22
299,204,28,22
299,204,28,22
299,204,28,22
299,204,28,22
299,204,28,22
299,204,28,22
299,205,29,23
298,205,28,22
298,205,28,22
298,205,28,22
298,206,28,22
298,206,28,22
298,206,28,22
298,206,28,22
298,207,28,22
298,207,28,22
298,207,28,22
298,208,28,22
298,208,28,22
298,208,28,22
298,208,28,22
298,209,28,22
298,209,28,22
298,209,28,22
298,210,28,22
298,210,28,22
298,210,28,22
298,210,28,22
298,211,28,22
298,211,28,22
298,211,28,22
298,212,28,22
298,212,27,22
298,212,27,22
298,212,27,22
298,212,27,22
298,212,27,22
298,212,27,22
298,212,27,22
298,212,27,22
298,212,27,23
298,212,27,23
298,212,27,23
298,212,27,23
298,212,27,23
298,212,27,23
298,212,27,23
298,212,27,23
298,212,27,24
298,212,27,24
298,212,27,24
298,212,27,24
298,212,27,24
298,212,27,24
298,212,27,24
298,212,27,24
299,213,27,25
298,213,26,25
298,213,26,25
298,213,26,25
298,213,26,25
298,213,26,25
298,213,26,25
298,213,26,25
298,213,26,25
298,214,26,25
298,214,26,25
298,214,26,25
298,214,26,25
298,214,26,26
298,214,26,26
298,214,26,26
298,214,26,26
298,215,26,26
298,215,26,26
298,215,26,26
298,215,26,26
298,215,26,26
298,215,26,26
298,215,26,26
298,215,26,26
298,216,26,27
298,216,26,27
298,216,26,27
298,216,26,27
298,216,26,27
298,216,26,27
298,216,26,27
298,216,26,27
298,216,26,27
298,217,26,27
298,217,26,27
298,217,26,27
298,217,26,27
298,217,26,27
298,217,26,27
298,217,26,27
298,217,26,27
298,218,26,27
298,218,26,27
298,218,26,27
298,218,26,27
298,218,26,27
298,218,26,27
298,218,26,27
298,218,26,27
299,219,26,27
299,219,26,26
299,219,26,26
299,220,26,26
299,220,26,26
299,221,26,25
299,221,26,25
299,222,26,25
299,222,26,25
299,223,26,24
299,223,26,24
299,224,26,24
299,224,26,24
299,225,26,23
299,225,26,23
299,226,26,23
299,226,26,23
299,227,26,22
299,227,26,22
299,228,26,22
299,228,26,22
299,229,26,21
299,229,26,21
299,230,26,21
299,230,26,21
299,231,26,21
298,231,26,21
298,231,26,21
298,231,26,21
298,231,26,22
298,231,26,22
298,231,26,22
298,231,26,23
298,231,26,23
298,231,26,23
298,231,26,24
298,231,26,24
298,231,26,24
298,231,26,25
298,231,26,25
298,231,26,25
298,231,26,26
298,231,26,26
298,231,26,26
298,231,26,27
298,231,26,27
298,231,26,27
298,231,26,28
298,231,26,28
298,231,26,28
298,231,26,29
298,231,25,28
298,231,25,28
298,232,25,28
298,232,25,28
298,233,25,28
298,233,25,28
298,234,25,27
298,234,25,27
298,235,25,27
298,235,25,27
298,236,25,27
298,236,25,27
298,237,25,26
298,237,25,26
298,238,25,26
298,238,25,26
298,239,25,26
298,239,25,26
298,240,25,25
298,240,25,25
298,241,25,25
298,241,25,25
298,242,25,25
298,242,25,25
299,243,25,25
298,243,25,25
298,244,25,25
298,245,25,25
298,245,25,25
298,246,25,25
298,247,25,25
298,248,25,26
298,248,25,26
298,249,25,26
298,250,25,26
298,250,25,26
298,251,25,26
297,252,25,27
297,253,25,27
297,253,25,27
297,254,25,27
297,255,25,27
297,255,25,27
297,256,25,28
297,257,25,28
297,258,25,28
297,258,25,28
297,259,25,28
297,260,25,28
297,261,25,29
296,261,24,28
296,261,24,28
296,261,24,28
296,261,24,28
296,261,24,28
296,261,24,28
296,262,24,28
296,262,24,28
296,262,23,27
