221,215,94,62
223,216,94,62
225,217,95,62
227,220,92,61
234,246,82,62
232,270,85,62
231,294,88,62
232,294,87,61
234,295,87,61
236,295,86,60
238,296,86,60
240,296,85,59
242,297,85,59
244,298,85,59
245,277,86,60
246,257,87,61
247,236,88,62
249,216,90,64
251,216,90,63
253,217,90,63
255,218,90,62
257,219,90,62
259,220,90,62
262,220,91,61
264,221,91,61
266,222,91,61
268,223,91,60
270,224,91,60
273,225,92,60
281,243,81,67
281,270,82,62
281,297,84,57
282,325,86,53
282,322,88,57
283,322,88,56
285,323,88,56
286,324,88,55
288,325,88,55
289,326,88,54
291,327,88,54
293,328,88,54
238,324,101,60
222,323,97,59
206,322,93,59
190,321,90,59
190,322,89,58
190,323,89,57
190,324,88,56
191,325,88,56
192,301,87,58
193,278,86,61
194,254,85,63
195,231,85,66
199,234,83,63
203,237,82,61
203,237,81,60
204,237,81,60
204,237,81,60
205,237,81,60
206,237,81,60
206,237,81,60
207,237,80,60
208,237,80,60
208,238,80,59
209,238,80,59
210,238,80,59
210,238,80,59
211,238,79,59
211,238,79,59
212,238,79,59
213,238,79,59
213,239,79,58
214,239,79,58
215,239,78,58
215,239,78,58
216,239,78,58
217,239,78,58
217,239,78,58
218,239,78,58
219,240,78,58
218,238,78,58
217,237,78,58
216,235,78,58
215,234,78,58
214,232,78,58
213,231,78,58
212,229,78,58
211,228,78,58
211,227,78,58
210,225,78,58
209,224,78,58
208,222,78,58
207,221,79,59
206,219,79,59
205,218,79,59
204,216,79,59
204,215,79,59
203,214,79,59
202,212,79,59
201,211,79,59
200,209,79,59
199,208,79,59
198,206,79,59
197,205,79,59
197,204,80,60
193,203,83,59
189,203,87,59
188,231,87,59
187,260,88,60
187,289,89,61
188,322,85,59
190,356,81,58
189,356,81,58
188,357,81,58
188,357,82,58
187,358,82,58
186,358,83,59
186,359,83,59
185,359,84,59
184,360,84,59
184,361,85,60
183,361,84,59
182,361,84,59
181,361,84,58
181,361,84,58
181,344,82,58
182,327,80,58
182,310,78,58
183,294,76,59
185,300,77,56
184,299,77,56
183,299,77,56
183,299,78,56
182,299,78,56
182,299,79,57
181,298,79,57
181,298,79,57
180,298,80,57
180,298,80,57
179,298,81,58
179,297,81,58
178,297,81,58
178,297,82,58
177,297,82,58
177,297,83,59
183,300,85,52
225,294,95,65
260,292,88,67
260,292,87,66
261,292,86,66
262,292,85,65
263,293,85,65
264,293,84,64
265,293,83,64
266,294,83,64
267,294,82,63
269,294,82,63
270,295,82,63
272,295,82,63
274,295,81,63
275,296,81,63
277,296,81,63
278,296,81,63
280,297,80,63
282,297,80,63
283,297,80,63
285,298,80,63
286,298,79,63
288,299,79,63
290,299,79,63
291,299,79,63
293,300,78,63
294,300,78,63
296,300,78,63
298,301,78,63
299,301,77,63
301,301,77,63
302,302,77,63
304,302,77,63
306,303,77,63
307,303,77,62
308,303,78,62
309,304,78,61
310,304,79,61
312,305,80,61
314,305,80,61
316,305,80,62
319,305,80,62
321,306,80,63
324,306,80,63
326,306,80,64
329,307,80,65
330,307,83,66
331,308,87,67
332,309,91,68
336,284,87,65
340,260,83,63
344,236,80,61
345,239,85,62
348,239,86,62
351,239,87,63
356,239,84,63
361,240,82,64
366,241,79,64
372,242,77,65
374,242,77,65
376,242,78,65
379,243,79,65
381,243,80,66
383,243,81,66
386,244,82,66
388,244,83,66
391,245,84,67
351,250,91,61
289,250,91,60
227,251,92,60
230,251,91,60
234,252,90,60
237,253,89,60
241,254,88,60
244,255,87,61
248,256,86,61
252,257,85,61
255,258,84,61
259,259,83,61
262,260,82,62
266,261,81,62
269,262,80,62
273,263,79,62
277,264,78,63
279,264,79,63
281,265,80,63
284,265,82,63
286,266,83,63
289,266,85,63
291,267,86,63
294,268,88,64
294,269,88,64
294,271,89,65
294,272,90,65
294,274,90,66
294,275,91,66
295,277,92,67
233,280,95,66
184,282,88,64
135,284,82,62
138,285,81,61
142,287,80,61
145,289,80,61
149,291,79,61
152,292,78,60
156,294,78,60
159,296,77,60
163,298,76,60
167,300,76,60
169,299,77,61
171,298,78,62
174,298,79,64
176,297,80,65
179,296,81,66
181,296,82,68
184,295,83,69
186,294,84,70
189,294,86,72
196,264,80,69
203,235,74,67
205,235,74,67
208,235,74,67
211,235,74,67
213,235,74,67
216,236,75,67
219,236,75,67
222,236,75,67
224,236,75,67
227,236,75,67
230,237,76,67
232,237,76,67
235,237,76,67
238,237,76,67
241,238,77,67
243,239,77,66
245,240,77,66
247,241,77,66
250,242,77,66
252,243,77,66
254,244,77,66
256,245,77,66
259,246,77,66
261,247,77,65
263,248,77,65
266,249,77,65
268,250,77,65
270,252,78,65
272,253,78,65
275,254,78,65
277,255,78,65
279,256,78,64
282,257,78,64
284,258,78,64
286,259,78,64
288,260,78,64
291,261,78,64
293,262,78,64
295,263,78,64
298,265,79,64
298,267,80,63
298,269,81,62
299,271,82,61
284,273,88,61
213,272,99,65
162,276,82,61
163,277,81,60
165,279,80,60
167,280,80,60
168,282,79,60
170,284,78,60
172,285,78,60
174,287,77,60
175,289,76,60
177,290,76,60
179,292,75,59
181,293,75,59
182,295,74,59
184,297,73,59
186,298,73,59
188,300,72,59
189,302,71,59
191,303,71,59
193,305,70,59
195,307,70,59
195,307,71,59
195,308,72,59
195,309,73,59
196,310,75,60
196,311,76,60
196,312,77,60
197,313,79,61
199,285,75,62
201,257,72,63
201,255,73,63
201,253,74,63
201,251,76,63
201,249,77,63
201,247,79,64
203,248,78,63
205,249,77,63
207,250,76,63
209,251,75,63
211,252,74,63
213,254,74,62
215,255,73,62
217,256,72,62
219,257,71,62
221,258,70,62
223,260,70,62
223,261,70,61
223,262,70,61
224,263,70,61
224,264,70,61
225,266,71,61
225,267,71,61
226,268,71,61
226,269,71,61
226,270,71,60
227,272,72,60
227,273,72,60
228,274,72,60
228,275,72,60
229,276,72,60
229,278,73,60
230,279,73,60
230,280,73,59
230,281,73,59
231,282,73,59
231,284,74,59
232,285,74,59
232,286,74,59
233,287,74,59
233,288,74,59
234,290,75,59
235,290,74,58
236,290,74,58
237,290,74,58
238,290,74,58
240,290,74,58
241,290,74,58
242,290,74,58
243,290,74,58
245,290,74,58
246,290,74,58
247,290,74,58
248,290,74,58
250,290,74,57
251,290,74,57
252,290,74,57
253,290,74,57
255,290,74,57
256,290,74,57
257,290,74,57
258,290,74,57
260,290,74,57
261,290,74,57
262,290,74,57
263,290,74,57
265,290,74,57
265,290,73,56
266,290,73,56
267,290,73,56
267,291,73,56
268,291,73,56
269,291,73,56
270,292,72,56
270,292,72,56
271,292,72,56
272,293,72,56
272,293,72,56
273,293,72,56
274,294,71,56
275,294,71,56
275,294,71,56
276,295,71,56
277,295,71,56
277,295,71,56
278,296,70,56
279,296,70,56
280,296,70,56
280,297,70,56
281,297,70,56
282,297,70,56
283,298,70,56
283,299,70,56
283,300,70,56
284,301,70,56
284,302,70,56
285,303,70,56
285,304,70,56
286,305,70,56
