240,282,52,22
251,283,50,21
231,281,52,24
288,285,49,23
287,284,50,23
286,285,50,21
285,284,50,21
285,284,51,22
284,284,52,22
284,284,53,23
283,284,53,23
283,284,54,24
282,284,55,24
282,284,56,25
291,286,56,24
300,285,57,23
310,284,58,23
319,283,59,23
329,283,60,24
338,285,57,23
337,285,57,23
337,285,57,23
337,285,57,23
336,285,57,23
336,285,57,23
336,285,57,23
336,285,57,23
335,285,57,23
335,285,57,23
335,285,57,23
335,285,57,24
336,284,57,24
337,284,57,24
338,284,57,24
340,284,57,24
341,284,57,24
342,284,57,24
343,284,57,24
345,284,57,24
346,284,57,24
347,284,57,24
349,284,57,24
350,284,57,24
351,283,58,24
352,283,58,24
354,283,58,24
355,283,58,24
356,283,58,24
358,283,58,24
359,283,58,24
360,283,58,24
361,283,58,24
363,283,58,24
364,283,58,24
365,283,58,24
367,283,59,25
369,282,58,25
371,282,58,25
374,282,58,25
376,281,57,25
379,281,57,25
381,281,57,25
384,280,56,25
386,280,56,25
388,280,56,25
391,279,55,25
393,279,55,25
396,279,55,25
398,278,54,25
401,278,54,25
403,278,54,25
406,277,53,25
408,277,53,25
410,277,53,25
413,276,52,25
415,276,52,25
418,276,52,25
420,275,51,25
423,275,51,25
425,275,51,25
428,275,51,26
433,278,50,23
428,277,48,23
423,276,46,24
416,275,45,25
409,275,45,26
403,275,45,27
396,274,44,26
390,274,43,25
383,274,43,25
377,274,42,24
371,274,42,24
374,273,42,24
377,273,43,24
380,273,43,24
383,273,44,24
386,272,44,24
389,272,45,24
392,272,45,24
395,272,46,24
399,272,47,25
392,271,46,24
385,271,46,24
379,271,46,23
372,271,46,23
366,271,46,23
363,271,44,24
368,272,43,23
373,269,45,26
377,269,43,25
382,269,41,24
387,270,40,23
389,270,41,22
391,270,42,22
385,269,41,21
379,268,41,21
373,268,41,21
367,267,41,21
361,267,41,21
355,266,41,21
349,266,41,21
351,265,42,24
355,265,42,24
359,265,43,24
364,265,44,24
368,265,42,23
361,264,43,23
354,264,44,24
347,263,45,25
340,263,46,26
334,263,48,27
328,265,48,24
322,267,48,21
327,268,44,20
331,264,48,25
335,264,47,24
339,265,47,24
343,265,47,24
348,266,47,24
352,266,46,23
356,267,46,23
360,267,46,23
365,268,46,23
362,266,47,25
356,266,46,24
350,266,46,24
344,266,46,24
338,266,46,24
332,267,46,24
326,267,46,24
320,267,46,24
314,267,46,24
308,268,46,24
313,268,46,23
319,269,47,22
325,270,48,21
328,269,48,22
331,268,48,23
335,268,48,24
329,266,49,26
323,265,48,26
317,265,47,26
311,265,47,26
305,265,46,26
300,265,46,27
302,268,45,21
307,266,48,24
314,268,46,21
318,267,46,21
322,267,46,21
326,267,46,22
330,267,46,22
334,267,46,23
338,267,46,23
342,267,46,23
346,267,46,24
350,267,46,24
355,267,46,25
355,267,46,25
349,268,46,24
343,270,47,23
336,266,47,26
329,266,46,25
323,267,46,24
317,267,46,23
311,268,46,23
311,265,47,27
320,267,45,25
324,266,45,25
329,266,45,25
333,265,45,25
338,265,46,26
332,268,48,23
327,268,47,24
320,267,47,24
314,266,47,25
307,265,47,25
301,264,47,26
295,263,47,27
299,262,46,27
304,262,46,27
309,262,46,28
313,262,46,27
317,263,46,26
322,264,47,25
320,268,48,20
316,266,47,21
310,265,46,21
304,265,46,21
299,265,46,21
303,263,46,24
308,262,47,27
312,262,46,26
317,262,46,25
322,262,46,25
327,262,46,24
332,263,46,24
335,263,47,26
333,265,46,23
327,265,47,24
320,264,47,24
314,264,47,25
308,263,47,25
302,263,48,26
304,263,48,26
310,265,48,22
315,264,48,24
320,263,48,26
324,264,48,25
328,265,49,24
332,267,50,23
335,267,50,24
328,266,51,26
322,266,50,25
317,266,49,25
311,266,48,25
306,267,48,25
309,268,52,25
313,268,52,25
318,268,52,25
322,268,52,25
327,268,52,25
332,268,53,25
333,271,51,21
327,268,54,26
321,268,52,25
316,269,51,24
311,269,50,24
306,270,49,23
301,271,48,23
306,271,47,22
311,272,47,21
316,272,47,21
321,273,47,20
326,274,47,20
328,273,46,24
322,273,46,23
316,274,47,22
328,273,47,25
298,274,50,24
303,276,49,24
308,275,47,23
313,274,49,26
315,277,46,21
310,277,46,21
304,276,47,22
297,275,47,22
290,274,47,23
284,274,47,24
284,274,44,23
291,275,44,23
294,273,48,26
300,273,45,25
307,274,43,23
309,272,46,25
312,273,44,25
306,273,47,24
300,273,46,23
295,273,45,23
289,273,44,22
284,274,43,22
277,274,45,22
276,274,48,23
283,274,46,21
289,275,46,19
293,273,45,22
297,273,44,22
301,273,43,23
299,273,45,23
292,272,46,26
287,274,42,21
280,272,44,25
278,274,44,22
283,273,46,24
289,272,44,25
294,274,44,22
298,274,45,21
303,275,43,21
306,275,43,20
310,275,43,20
314,276,44,20
317,276,44,21
315,275,44,24
308,275,45,23
303,277,44,21
298,279,43,20
291,278,42,18
285,278,41,17
284,277,42,20
289,277,44,21
293,276,45,22
298,275,46,23
303,277,47,23
306,277,49,22
309,277,51,22
312,277,52,21
316,277,53,21
311,276,54,22
306,276,55,23
302,276,57,25
295,275,58,27
282,274,66,26
277,274,66,27
272,275,66,27
268,274,62,27
263,276,60,24
266,276,60,23
269,276,61,22
273,276,61,22
276,276,62,21
280,277,63,21
284,274,65,25
285,277,67,22
280,276,65,21
275,276,64,21
270,276,62,20
266,276,61,20
259,274,61,23
253,274,61,23
248,274,61,24
251,274,62,23
255,274,64,22
259,274,67,22
262,273,66,22
266,273,66,22
270,272,66,22
273,272,65,22
277,272,65,22
281,271,65,22
284,271,64,22
288,270,64,22
292,270,64,22
