398,189,60,22
414,188,56,21
407,183,60,25
400,178,65,29
394,173,70,34
389,171,69,33
384,169,68,32
380,168,67,31
375,166,66,30
371,165,65,29
366,163,64,28
361,161,63,27
357,160,62,26
352,158,61,25
348,157,60,24
345,164,57,24
339,171,57,24
334,179,57,24
329,187,57,24
324,194,58,24
319,202,58,25
313,210,58,25
308,217,59,25
303,225,59,25
298,233,59,25
293,241,60,26
288,238,62,27
284,236,65,29
279,233,67,31
275,231,70,33
295,238,58,23
311,237,59,23
327,237,61,23
343,237,63,24
355,238,60,22
367,240,57,21
361,240,57,21
355,241,57,21
349,241,57,21
344,242,58,21
338,243,58,21
332,243,58,21
327,244,59,21
321,244,59,21
315,245,59,21
310,246,60,22
306,246,54,22
314,248,63,22
327,248,62,22
341,249,62,22
355,249,61,22
369,250,61,22
383,251,61,23
371,248,71,29
359,246,81,35
359,248,68,27
354,240,67,26
349,232,66,25
344,224,65,24
340,216,64,23
335,208,63,22
330,200,62,21
326,193,61,21
321,196,61,22
317,199,62,23
312,199,62,23
307,199,63,24
302,200,64,24
297,200,64,25
292,201,65,25
287,201,66,26
282,202,66,26
277,202,67,27
272,203,68,27
267,203,68,28
262,204,69,28
257,204,70,29
252,205,70,29
247,205,71,30
242,206,72,31
261,209,68,27
281,212,65,24
296,213,64,23
311,214,63,22
326,215,62,22
340,216,64,22
355,217,66,23
353,217,65,22
351,218,64,21
350,219,63,21
344,219,63,21
338,220,64,21
332,220,65,21
326,221,66,21
320,222,67,22
314,229,67,21
309,236,67,21
304,244,68,20
299,251,68,20
294,259,69,20
287,257,69,22
281,256,70,24
275,255,70,27
269,254,71,29
263,253,72,32
262,260,64,25
256,260,64,24
250,261,65,24
244,262,66,23
238,263,67,23
239,264,64,21
240,266,62,20
255,265,63,21
270,265,65,23
285,265,67,25
300,265,69,27
315,265,71,29
329,267,68,24
344,270,65,20
342,270,61,22
329,271,65,19
322,270,66,21
316,270,67,23
310,270,68,25
304,270,69,27
299,270,70,27
294,270,71,28
290,270,73,28
285,270,74,29
281,270,76,30
299,273,69,27
317,276,63,24
335,279,57,22
346,282,71,23
351,282,70,22
356,282,69,22
350,283,67,22
344,284,66,22
339,285,65,22
333,286,64,22
328,288,63,23
325,288,63,23
322,288,63,23
319,288,63,23
316,289,64,24
328,290,64,23
341,292,65,23
353,293,65,23
366,295,66,23
358,295,67,24
351,295,69,26
343,295,70,28
336,295,72,30
328,295,73,32
321,295,75,34
318,298,71,31
315,301,67,28
312,304,63,25
309,307,60,23
303,308,59,23
297,309,59,23
292,311,59,23
286,312,62,23
280,314,65,24
275,307,63,24
271,301,62,24
266,294,60,24
262,288,59,24
254,278,61,24
246,269,63,25
243,267,61,27
238,269,60,26
233,271,60,25
228,273,59,24
223,275,59,23
223,276,72,26
239,277,67,24
255,279,63,23
272,281,59,22
279,277,74,31
297,282,65,24
316,287,56,18
310,287,58,19
304,288,60,20
298,288,62,21
292,289,64,22
292,292,57,22
286,292,57,22
296,293,56,21
307,294,56,21
321,295,56,21
336,296,56,21
351,298,57,21
366,299,57,21
381,301,58,22
374,301,59,23
368,301,61,24
362,301,62,25
355,301,64,26
349,301,65,28
343,301,67,29
336,301,68,30
330,301,70,31
324,301,71,32
318,301,73,34
314,295,70,30
310,290,68,26
307,285,66,22
303,276,64,23
299,268,62,25
294,268,61,25
289,269,61,25
284,270,60,25
279,271,60,25
275,272,60,26
267,275,58,23
279,276,57,22
292,277,57,22
304,278,56,21
317,280,56,21
310,281,56,21
303,282,57,21
296,284,57,21
289,285,58,21
282,287,59,22
279,287,58,24
277,287,58,26
289,290,63,22
303,288,64,26
318,286,65,30
332,289,64,26
347,292,63,23
341,292,63,23
336,293,63,23
330,294,63,23
325,295,64,24
319,296,64,24
314,296,64,24
308,297,65,25
303,298,65,25
298,299,65,25
292,300,66,26
287,301,66,26
281,301,66,26
276,302,66,26
270,303,67,27
265,304,67,27
260,305,67,27
254,306,68,28
249,306,68,28
243,307,68,28
238,308,69,29
232,309,69,29
227,310,69,29
222,311,70,30
217,316,60,22
230,317,62,22
244,318,64,22
258,320,66,23
268,320,67,23
279,320,68,24
290,320,69,25
301,321,71,26
294,323,58,20
288,324,56,20
282,325,55,20
276,326,54,20
270,327,53,20
265,329,52,21
278,330,53,20
291,331,54,20
304,333,56,20
317,334,57,19
330,336,58,19
343,337,60,19
356,339,61,18
369,340,62,18
383,342,64,18
373,340,68,25
363,338,72,32
357,340,69,30
352,342,67,29
347,344,65,28
341,346,63,26
336,348,61,25
331,350,59,24
326,353,57,23
319,356,61,23
321,356,68,24
335,356,64,24
350,357,61,25
362,359,69,24
380,363,59,21
395,364,60,22
399,365,55,21
391,368,59,20
381,367,61,25
375,368,59,24
369,369,58,24
359,371,66,25
362,373,63,23
366,375,61,22
381,378,66,23
393,378,64,22
395,379,64,21
389,380,64,27
383,372,62,26
377,364,61,25
371,356,60,24
366,348,59,24
362,338,59,25
359,329,59,26
349,322,62,27
344,325,60,24
340,328,59,22
334,328,58,22
328,328,58,23
322,328,58,23
316,328,58,24
311,328,58,25
305,324,59,24
299,320,61,23
294,321,60,22
289,322,60,22
284,324,60,22
279,325,60,22
275,327,60,22
282,325,65,24
289,324,70,26
297,323,75,29
314,324,70,27
332,325,66,26
350,326,62,25
345,324,62,24
340,323,62,23
335,322,63,23
330,319,63,22
325,317,63,22
320,314,63,22
315,312,63,22
310,309,63,21
305,307,63,21
300,304,63,21
295,302,63,21
290,298,62,21
285,295,61,21
280,292,61,21
275,289,60,21
270,286,59,21
265,283,59,21
260,279,59,22
256,276,60,23
251,273,56,23
261,267,64,28
272,262,73,33
289,260,70,30
306,258,67,27
323,256,64,24
340,254,61,22
347,250,60,22
354,246,60,22
347,243,61,21
340,241,62,21
