309,322,43,18
309,323,44,18
309,324,44,18
309,325,44,18
309,326,45,18
309,327,45,18
309,328,46,18
309,329,45,18
309,330,44,18
309,331,43,18
310,332,42,18
310,333,41,18
310,334,40,18
310,335,39,18
311,336,38,18
311,337,37,18
311,338,36,18
312,339,36,18
309,337,47,20
309,303,43,31
311,269,40,27
313,235,38,24
313,235,38,23
313,236,38,23
314,236,38,22
314,237,38,22
314,237,38,21
315,238,38,21
315,254,40,29
314,290,41,25
314,327,43,21
314,327,42,20
314,327,42,20
314,327,42,19
314,327,42,19
314,327,42,18
315,328,42,18
315,328,41,17
315,328,41,17
315,328,41,16
315,328,41,16
315,328,41,15
316,329,41,15
314,317,41,22
313,306,41,29
311,270,44,28
313,261,42,24
312,261,41,23
312,262,41,23
312,262,41,22
312,263,41,22
312,263,41,21
311,264,41,21
311,265,41,20
311,265,40,20
311,266,40,19
311,266,40,19
310,267,40,18
310,267,40,18
310,268,40,17
310,269,40,17
310,269,39,16
309,270,39,16
309,270,39,15
309,271,39,15
309,271,39,14
309,272,39,14
309,273,39,14
308,274,38,13
307,275,38,13
307,276,38,13
306,277,38,13
306,278,38,13
305,279,38,13
305,280,38,13
304,281,38,13
304,282,37,13
303,283,37,13
303,284,37,13
302,285,37,13
302,287,37,12
301,288,37,12
301,289,37,12
300,290,37,12
300,291,36,12
299,292,36,12
299,293,36,12
298,294,36,12
298,295,36,12
297,296,36,12
297,297,36,12
296,298,36,12
296,300,36,12
292,300,37,12
289,300,38,13
286,301,39,14
283,301,40,15
279,301,41,16
276,302,42,17
273,302,43,18
270,302,44,19
267,303,45,20
335,302,52,19
404,302,59,19
473,302,53,23
488,301,47,25
481,301,46,24
474,302,46,23
467,303,46,23
460,304,45,22
453,305,45,21
446,306,45,21
439,307,44,20
432,308,44,19
425,309,44,19
418,310,43,18
411,311,43,17
405,312,43,17
398,312,41,19
388,312,40,18
379,313,40,18
369,313,40,17
360,314,40,17
350,314,39,17
341,315,39,16
331,316,39,16
322,316,39,16
312,317,39,15
303,317,38,15
293,318,38,15
284,318,38,14
274,319,38,14
265,320,38,14
255,320,38,15
245,320,38,17
235,320,39,19
225,320,39,21
216,320,40,23
227,320,54,19
297,320,61,21
371,316,56,25
419,320,45,20
408,319,45,20
398,319,45,20
388,319,45,20
378,319,45,21
368,319,45,21
358,319,46,21
348,319,46,21
338,319,46,22
327,319,46,22
317,319,46,22
307,319,47,22
297,319,47,23
287,319,47,23
277,319,47,23
267,319,47,23
257,319,48,24
242,317,52,28
279,323,49,17
355,321,47,18
432,320,46,19
493,321,38,20
484,321,37,19
475,321,37,18
466,321,37,17
457,321,37,16
448,321,36,15
439,321,36,14
430,321,36,13
422,322,36,13
412,321,36,13
402,321,36,13
393,321,37,14
383,320,37,14
374,320,37,15
364,320,38,15
354,319,38,15
345,319,38,16
335,319,39,16
326,318,39,17
316,318,39,17
307,318,40,18
320,321,46,16
393,319,47,19
466,318,48,23
521,320,38,16
512,320,37,16
503,320,36,16
494,320,36,16
485,320,35,16
476,321,35,16
467,321,34,16
458,321,34,16
449,321,33,16
440,322,33,16
430,321,33,16
420,321,34,16
410,321,34,17
401,320,35,17
391,320,35,17
381,320,36,18
372,319,36,18
362,319,37,19
352,319,37,19
343,318,38,19
333,318,38,20
323,318,39,20
314,318,40,21
376,317,39,22
438,316,39,23
501,315,39,24
490,315,38,22
480,316,38,21
470,316,37,20
460,317,37,19
449,317,36,18
439,318,36,17
429,318,35,16
419,319,35,15
409,320,35,14
397,319,35,14
386,319,35,14
374,318,35,14
363,318,35,15
352,318,35,15
340,317,35,15
329,317,35,16
318,317,35,16
306,316,36,16
295,316,36,16
284,316,36,17
272,315,36,17
261,315,36,17
250,315,36,18
238,314,36,18
227,314,36,18
216,314,37,19
209,314,41,17
272,313,45,19
336,312,49,21
400,312,53,23
431,311,43,24
420,313,40,20
409,315,37,16
398,317,35,13
386,316,35,13
375,316,35,14
364,316,36,14
352,316,36,15
341,316,37,16
330,316,37,16
318,316,37,17
307,316,38,17
296,316,38,18
285,316,39,19
284,314,48,20
340,314,58,17
420,314,55,19
486,310,46,23
491,315,40,18
480,315,39,17
469,315,38,17
458,315,37,17
448,315,37,16
437,315,36,16
426,315,35,16
416,315,35,15
405,315,34,15
394,315,33,15
384,315,33,15
373,314,33,15
362,314,33,15
352,314,34,16
341,314,34,16
330,314,35,16
320,314,35,17
309,314,36,17
298,314,36,17
288,314,37,18
277,314,37,18
267,314,38,19
321,312,40,19
376,310,42,19
443,310,43,18
511,311,44,18
527,310,41,20
517,310,40,19
508,310,39,18
499,310,38,18
490,310,37,17
481,311,37,17
472,311,36,16
463,311,35,16
454,311,34,15
445,312,34,15
436,311,34,15
427,311,34,15
418,310,34,15
410,310,34,15
401,309,34,16
392,309,34,16
383,308,34,16
375,308,35,16
366,308,35,16
357,307,35,17
348,307,35,17
340,306,35,17
331,306,35,17
322,305,35,18
313,305,35,18
305,305,36,18
296,304,36,18
287,304,36,18
278,303,36,19
270,303,36,19
261,302,36,19
252,302,36,19
244,302,37,20
249,302,44,19
312,303,54,20
392,302,50,19
462,300,48,20
532,298,47,22
567,300,38,20
558,300,38,20
549,300,38,20
540,300,38,20
532,301,38,20
523,301,38,20
514,301,38,20
505,301,38,20
497,302,39,21
489,301,38,20
481,301,38,20
473,301,38,20
465,301,38,19
457,301,38,19
449,301,38,19
442,301,37,19
434,301,37,18
426,301,37,18
418,301,37,18
410,301,37,17
402,301,37,17
395,301,36,17
387,301,36,17
379,301,36,16
371,301,36,16
363,301,36,16
355,301,36,15
348,301,35,15
340,301,35,15
332,301,35,15
324,301,35,14
316,301,35,14
308,301,35,14
301,301,35,14
293,300,35,14
285,300,35,14
277,300,35,14
269,300,35,14
261,300,35,14
253,300,35,14
245,300,35,14
237,300,35,14
229,299,35,14
221,299,35,14
213,299,35,14
205,299,35,14
197,299,35,14
189,299,35,14
181,299,35,14
174,299,35,15
185,300,51,13
256,298,51,15
328,296,51,17
400,294,52,20
395,294,48,19
391,295,44,18
386,296,41,17
382,297,37,16
378,298,34,16
370,297,33,15
363,297,33,15
355,297,33,15
348,297,33,15
341,297,33,15
333,297,33,15
326,297,32,15
319,297,32,15
311,296,32,15
304,296,32,15
297,296,32,15
289,296,32,15
282,296,31,14
274,296,31,14
267,296,31,14
260,296,31,14
252,295,31,14
245,295,31,14
238,295,30,14
230,295,30,14
223,295,30,14
216,295,30,14
208,295,30,14
201,295,30,14
194,295,30,14
191,292,34,17
256,292,42,16
322,292,50,15
397,290,48,18
468,293,48,14
521,290,33,17
513,290,32,16
506,290,32,16
499,290,32,16
491,290,32,16
484,291,31,16
477,291,31,16
470,291,31,15
462,291,31,15
455,291,31,15
448,292,30,15
441,292,30,15
433,292,30,15
426,292,30,14
419,292,30,14
412,293,29,14
404,293,29,14
397,293,29,14
390,293,29,14
383,294,29,14
375,293,29,14
367,293,29,14
359,293,29,14
351,293,30,14
344,293,30,14
336,292,30,14
328,292,31,14
320,292,31,14
313,292,31,15
305,292,32,15
297,291,32,15
289,291,32,15
282,291,33,15
274,291,33,15
266,291,33,15
258,290,34,15
251,290,34,16
243,290,34,16
235,290,35,16
227,290,35,16
220,289,35,16
212,289,36,16
204,289,36,16
196,289,36,16
189,289,37,17
183,289,33,17
178,290,30,17
169,289,32,17
161,288,34,17
153,288,37,17
185,287,43,19
264,288,45,17
320,285,37,21
312,284,36,20
305,284,36,20
298,284,36,20
291,284,36,20
283,284,35,19
276,284,35,19
269,284,35,19
262,284,35,19
254,284,34,18
247,284,34,18
240,284,34,18
233,284,34,18
225,284,33,17
218,284,33,17
211,284,33,17
204,284,33,17
209,285,40,14
279,283,45,17
349,281,51,20
420,279,45,20
491,278,40,21
498,281,36,23
490,281,34,21
483,281,33,20
476,281,31,19
469,282,30,18
461,281,29,17
453,281,29,17
445,281,29,17
437,280,29,17
430,280,29,17
422,280,29,17
414,280,28,16
406,279,28,16
399,279,28,16
391,279,28,16
383,278,28,16
375,278,28,16
368,278,27,15
360,278,27,15
352,277,27,15
344,277,27,15
337,277,27,15
329,276,27,15
321,276,26,14
313,276,26,14
306,276,26,14
298,275,26,14
290,275,26,14
282,275,26,14
275,275,26,14
265,273,34,16
302,273,53,13
378,270,56,19
439,272,34,17
431,271,33,17
423,271,33,17
415,271,33,17
407,270,33,17
399,270,33,17
391,270,33,17
383,270,33,17
375,269,33,17
367,269,33,17
359,269,33,17
352,268,33,17
344,268,33,17
336,268,33,17
328,268,33,17
320,267,33,17
312,267,33,17
304,267,33,17
296,266,33,17
288,266,33,17
280,266,33,17
273,266,33,17
266,265,33,16
259,265,33,15
297,263,50,18
378,263,50,19
440,263,40,18
437,263,36,20
428,263,37,18
420,263,39,17
412,262,38,17
405,262,38,17
398,262,38,17
390,262,38,17
383,262,38,17
376,262,37,18
369,262,37,18
361,262,37,18
354,262,37,18
347,262,37,18
340,262,37,19
333,269,37,25
325,307,37,27
317,345,38,29
310,352,36,24
304,360,34,20
298,368,32,16
291,367,32,16
284,367,33,16
277,367,33,17
271,366,34,17
264,366,34,18
257,366,35,18
251,366,36,19
317,367,43,18
383,368,50,17
421,364,33,21
413,364,32,20
406,364,32,20
398,365,32,19
391,365,32,19
384,366,32,19
376,334,34,17
368,302,36,15
360,271,38,14
352,270,37,14
345,270,36,15
338,270,36,16
330,269,35,16
323,269,35,17
316,269,34,18
309,269,34,19
302,270,34,18
295,271,35,17
306,271,49,18
375,269,55,19
453,266,54,20
491,265,34,20
483,265,33,19
476,265,33,19
469,265,33,18
461,266,33,18
454,266,33,17
447,266,33,17
439,266,32,16
432,267,32,16
425,267,32,15
417,267,32,15
410,267,32,14
403,268,32,14
395,268,31,13
388,268,31,13
381,268,31,12
373,269,31,12
366,269,31,11
359,269,31,11
352,270,31,11
344,269,31,11
337,269,31,11
330,268,32,12
323,268,32,12
315,267,32,13
308,267,33,13
301,266,33,14
294,266,33,14
286,265,34,15
279,265,34,15
272,264,34,16
265,264,35,16
257,263,35,17
250,263,35,17
243,262,36,18
236,262,36,18
229,262,37,19
244,262,50,16
315,260,58,19
394,260,55,17
446,258,37,21
440,258,34,19
434,258,32,18
428,258,29,16
422,259,27,15
414,258,27,15
407,257,28,15
400,257,29,15
393,256,29,15
386,255,30,15
379,255,31,15
371,254,32,15
364,254,32,15
357,253,33,16
350,252,34,16
343,252,34,16
336,251,35,16
328,251,36,16
321,250,37,16
314,249,37,16
307,249,38,16
300,248,39,16
293,248,40,17
334,249,50,16
409,249,47,17
485,249,44,18
482,248,41,17
480,248,38,16
477,247,35,15
475,247,32,15
467,246,32,15
460,246,32,15
453,245,32,15
446,245,33,16
439,244,33,16
432,244,33,16
425,243,34,17
418,243,34,17
411,242,34,17
404,242,35,18
397,241,35,18
390,241,35,18
383,241,36,19
377,277,34,20
371,314,32,21
365,351,31,23
356,364,34,19
349,363,33,18
343,363,33,18
336,363,32,18
330,363,32,18
323,362,32,18
317,362,31,18
310,362,31,18
304,362,31,18
316,360,42,20
395,360,41,19
474,360,41,18
534,363,32,17
525,358,33,20
518,357,33,20
512,357,33,20
506,356,33,20
500,356,33,21
493,356,33,21
487,355,33,21
481,355,33,21
475,355,33,22
468,331,36,27
462,294,33,24
457,258,31,21
450,257,31,20
443,257,31,20
436,257,31,19
429,257,31,19
422,257,31,18
415,257,31,18
408,257,31,17
402,257,31,17
395,257,31,16
388,257,31,16
381,257,31,15
374,257,31,15
367,257,31,14
360,257,31,14
354,257,32,14
346,256,33,15
338,255,35,17
331,254,37,19
362,256,51,17
436,255,55,18
513,253,52,20
548,250,46,23
541,250,45,22
535,250,44,21
529,250,43,21
523,250,43,20
517,250,42,20
511,250,41,19
505,250,40,19
499,250,40,18
493,251,39,18
486,251,38,17
480,251,38,16
474,251,37,16
468,251,36,15
462,251,35,15
456,251,35,14
450,251,34,14
444,251,33,13
438,252,33,13
431,251,33,13
425,251,33,13
418,251,33,13
412,251,33,13
405,251,34,14
399,251,34,14
392,251,34,14
386,251,34,14
380,251,34,14
373,251,35,15
367,251,35,15
360,251,35,15
354,251,35,15
347,251,35,15
341,251,36,16
334,251,36,16
328,251,36,16
322,251,36,16
315,251,36,16
309,251,37,17
302,251,37,17
296,251,37,17
289,251,37,17
283,251,37,17
277,251,38,18
270,251,38,18
264,251,39,18
258,251,39,18
252,251,40,18
246,251,40,18
240,252,41,19
270,253,53,17
350,251,53,20
391,251,44,20
385,251,43,19
380,251,42,19
375,251,41,18
370,251,40,18
365,251,39,17
360,252,38,17
355,252,37,16
350,252,36,16
344,252,35,16
339,252,34,15
334,253,33,15
329,253,32,14
324,253,31,14
319,253,30,13
314,253,29,13
309,254,28,13
306,254,27,13
300,254,28,13
294,254,29,13
289,254,30,13
283,254,31,13
278,254,32,13
272,254,33,13
267,255,35,13
261,255,36,13
255,255,37,13
250,255,38,13
244,255,39,13
239,255,40,13
233,255,41,13
228,256,43,14
244,256,49,17
319,257,58,16
398,256,55,16
453,256,35,20
448,257,34,18
443,258,33,17
438,259,32,16
433,261,32,14
428,262,31,13
