391,249,29,23
385,249,29,23
379,249,29,23
373,249,29,23
367,249,29,23
361,249,29,23
355,249,29,23
349,249,29,23
343,249,29,23
338,250,30,23
332,250,30,23
326,250,30,23
320,250,30,23
314,250,30,23
308,250,30,23
302,250,30,23
296,250,30,23
290,250,30,23
284,250,30,23
278,250,30,23
272,250,30,23
267,251,31,24
257,248,29,27
287,249,28,25
318,251,28,24
348,252,27,23
379,254,27,22
373,253,26,22
367,253,26,22
361,253,26,22
356,253,26,22
350,253,26,22
344,253,26,22
339,252,26,22
333,252,26,22
327,252,26,22
322,252,26,22
316,252,26,22
310,252,26,22
304,252,26,22
299,251,26,22
293,251,26,22
287,251,26,22
282,251,26,22
276,251,26,22
270,251,26,22
265,251,26,22
291,251,36,23
346,251,34,24
397,251,32,23
421,252,23,22
408,252,27,21
402,252,24,22
397,251,26,25
392,250,27,25
386,250,26,24
381,250,26,24
375,250,25,24
370,250,25,24
365,250,25,24
357,250,28,27
351,250,27,26
345,250,27,26
339,250,27,26
333,251,26,25
327,251,26,25
322,251,26,25
316,251,26,25
310,252,25,24
304,252,25,24
298,252,25,24
293,253,25,24
287,253,26,24
297,252,32,25
343,253,40,24
398,254,35,23
444,252,29,26
447,250,27,28
435,251,27,26
433,252,24,25
427,252,25,25
422,252,26,25
416,252,27,25
411,252,28,25
405,252,28,25
399,252,28,25
393,252,28,25
387,252,28,25
382,252,28,25
376,252,28,25
370,253,28,25
364,253,28,25
359,253,28,25
353,253,28,25
347,253,28,25
341,253,28,25
336,254,28,26
330,254,27,24
324,255,27,23
319,256,27,22
324,253,30,27
358,256,32,23
360,255,28,25
351,256,26,21
346,256,26,21
341,256,26,22
336,256,26,22
331,256,26,23
326,256,26,24
320,256,26,23
314,256,26,23
308,256,26,23
302,256,26,23
297,257,26,22
291,257,26,22
285,257,26,22
279,257,26,22
274,258,26,22
272,259,26,21
304,256,36,25
359,258,36,24
402,256,24,26
397,259,25,24
387,259,27,24
382,258,27,25
377,257,27,26
372,256,27,27
368,256,28,28
362,256,28,27
356,256,28,27
350,257,28,26
345,257,28,26
339,258,29,25
333,258,29,25
328,259,29,24
322,259,29,24
316,260,30,23
311,260,30,23
305,261,30,22
299,261,30,22
294,262,31,22
287,262,29,24
281,262,27,27
322,262,29,27
364,262,31,28
406,262,33,28
448,263,35,29
443,262,33,28
439,261,31,27
435,260,29,27
431,261,28,26
428,262,27,26
422,262,27,25
416,262,27,25
411,262,27,25
405,262,27,25
400,262,27,25
394,262,27,25
388,262,27,25
383,262,27,24
377,262,27,24
372,262,27,24
366,262,27,24
360,262,27,24
355,262,27,24
349,262,27,24
344,262,28,24
338,262,27,24
332,262,26,24
327,262,26,24
377,256,31,30
428,251,37,37
448,253,34,34
468,255,32,32
488,257,29,29
509,259,27,27
502,262,28,24
500,262,27,24
498,262,26,25
492,262,26,24
486,262,26,24
481,262,26,24
475,262,26,24
470,262,26,23
464,262,26,23
459,262,26,23
453,262,26,23
448,263,26,23
442,262,26,23
436,262,26,23
431,262,27,24
425,262,27,24
420,262,27,24
414,262,28,25
409,262,28,25
403,262,28,25
398,262,29,26
392,262,28,25
387,262,28,25
381,262,28,24
376,263,27,24
370,263,27,23
365,263,27,23
359,263,26,22
354,264,26,22
348,264,26,21
343,264,25,21
337,264,25,20
332,265,25,20
327,264,25,22
322,264,26,22
348,263,35,23
403,262,36,24
440,263,24,24
427,263,30,23
422,263,27,24
417,262,26,24
413,262,26,24
409,262,25,24
404,261,25,24
400,261,24,24
396,261,24,24
390,261,24,24
385,261,24,24
379,261,24,24
374,261,24,24
369,262,24,24
363,262,24,24
358,262,24,24
352,262,24,24
347,262,24,24
342,263,25,24
336,263,27,25
355,263,36,24
406,263,40,24
460,265,39,22
503,262,33,27
505,264,32,24
500,265,26,24
494,265,36,25
489,264,35,25
485,263,34,25
480,263,33,25
476,262,32,25
471,262,31,25
467,261,30,25
463,261,29,26
458,261,28,25
453,261,28,25
448,261,28,25
444,261,28,25
439,261,28,25
434,261,28,25
429,261,28,25
425,261,28,25
420,261,28,25
415,261,28,25
411,261,28,25
406,261,28,25
401,261,28,24
396,261,28,24
392,261,28,24
387,261,28,24
382,261,28,24
378,261,28,24
373,261,28,24
368,261,28,24
363,261,28,24
359,261,28,24
354,261,28,24
349,261,28,24
345,262,28,24
340,262,28,24
336,262,28,24
332,262,28,24
327,262,28,24
323,262,28,24
319,262,28,24
315,262,28,24
310,262,28,24
306,262,28,24
302,262,28,24
298,262,28,24
293,262,28,24
289,262,28,24
285,262,28,24
280,262,28,24
276,262,28,24
272,262,28,24
268,262,28,24
263,262,28,24
259,262,28,24
255,262,28,24
251,262,28,24
268,261,38,25
322,260,38,25
376,260,38,26
411,259,28,27
403,261,29,25
399,261,28,24
396,261,28,23
392,261,27,23
389,261,27,22
386,262,27,22
382,262,27,22
378,262,27,22
374,262,28,22
370,262,28,23
366,262,29,23
362,262,29,23
358,262,30,24
356,262,27,24
364,261,27,26
330,260,28,25
326,260,27,25
323,260,27,26
319,260,26,26
316,260,26,27
313,260,26,27
309,260,25,28
306,260,25,28
303,260,25,29
299,260,25,28
295,260,25,28
291,260,25,28
288,260,25,27
284,260,25,27
280,260,25,27
276,260,25,26
273,260,25,26
269,260,25,26
265,260,25,25
261,260,25,25
258,261,26,25
253,262,28,24
251,261,24,24
254,259,32,25
299,262,38,24
356,262,38,24
403,261,33,25
411,260,27,25
403,260,26,26
401,259,27,26
399,259,28,27
396,260,26,25
393,261,24,23
391,263,23,22
388,262,23,22
385,262,24,23
382,262,25,24
378,262,25,24
374,262,25,24
370,262,25,24
367,262,25,24
363,262,25,24
359,262,25,24
355,262,25,24
352,262,25,24
348,262,25,24
344,262,25,24
341,263,25,24
337,263,25,24
333,263,25,24
329,263,25,24
326,263,25,24
322,263,25,24
318,263,25,24
314,263,25,24
311,263,25,24
307,263,25,24
303,263,25,24
300,264,26,24
296,264,25,23
292,264,25,23
288,264,25,22
285,264,25,22
281,264,25,22
277,264,25,21
273,264,25,21
270,265,25,21
266,266,26,20
294,265,34,24
351,266,35,20
405,265,32,23
450,266,36,21
470,264,25,24
461,265,25,24
458,265,24,23
455,265,24,22
451,265,24,22
447,265,24,22
443,265,24,22
439,266,24,22
435,266,24,22
431,266,24,22
427,266,24,22
423,267,24,23
419,267,24,23
415,267,24,23
411,267,24,23
407,267,24,23
403,267,24,23
399,267,24,23
395,267,24,23
391,267,24,23
387,267,24,23
383,267,24,23
379,267,24,23
375,267,24,23
371,267,24,23
367,267,24,23
363,267,24,23
359,267,24,23
355,267,24,23
351,267,24,23
347,267,24,23
343,267,24,23
339,267,24,23
335,267,24,23
331,267,24,23
327,267,24,23
323,268,24,23
319,268,23,23
315,268,23,23
311,268,23,23
308,268,23,23
304,268,23,23
300,268,23,23
297,268,23,23
293,268,23,23
289,268,23,24
286,268,23,24
282,268,23,24
278,268,23,24
275,269,22,24
271,269,22,24
267,269,22,24
264,269,22,24
260,269,22,25
256,269,22,25
253,269,22,25
249,269,22,25
245,269,22,25
242,269,22,25
238,269,22,25
234,269,22,25
231,270,22,26
226,270,22,25
222,270,22,25
217,271,22,24
213,271,23,24
208,272,23,23
204,272,23,23
200,273,24,23
197,272,23,26
197,272,27,25
232,273,36,24
290,272,40,26
334,271,26,24
330,271,25,23
326,271,25,23
322,271,25,23
318,271,25,23
314,271,25,23
310,271,25,23
307,272,25,23
303,272,25,23
299,272,25,23
295,272,25,23
291,272,25,23
287,272,25,23
284,273,25,23
280,272,25,23
276,272,25,23
272,272,25,23
268,272,25,23
264,272,25,23
260,272,25,24
268,271,36,27
322,271,37,27
375,273,37,25
417,272,28,25
416,272,25,25
412,272,24,25
408,272,24,25
404,272,24,25
400,272,24,25
396,272,24,25
392,272,24,25
388,272,24,25
384,272,24,25
380,272,24,25
376,272,24,25
372,272,24,25
368,272,24,25
364,272,24,25
360,273,24,25
355,273,24,24
351,273,24,24
347,273,24,24
342,273,24,24
338,273,24,24
334,273,24,24
329,273,24,23
325,273,24,23
321,273,24,23
316,273,24,23
312,273,24,23
308,273,24,23
304,274,25,23
315,273,31,23
363,274,39,23
417,274,37,24
465,276,38,22
512,271,37,29
539,273,24,26
529,274,24,27
525,273,24,26
521,273,24,26
517,272,25,25
513,272,25,25
509,272,26,25
504,272,26,25
499,272,26,25
494,272,26,25
490,272,26,26
485,272,26,26
480,273,26,26
475,273,26,26
471,273,26,27
466,273,26,27
461,273,26,27
456,273,26,27
452,274,26,28
446,273,26,28
441,273,26,28
435,273,26,28
430,273,27,28
424,272,27,28
419,272,27,28
413,272,28,28
408,272,28,28
402,271,28,28
397,271,29,28
391,271,29,28
386,271,29,28
381,271,30,28
376,271,30,27
372,272,30,27
374,272,36,28
418,272,40,27
473,273,38,25
497,272,29,25
488,271,29,26
480,270,29,28
474,270,30,27
469,271,31,26
464,272,33,26
458,271,32,26
453,271,32,26
448,271,31,26
443,271,31,26
437,271,31,26
432,271,30,26
427,271,30,26
422,271,30,26
417,271,29,26
411,271,29,26
406,271,29,26
401,271,28,26
396,271,28,26
391,271,28,27
385,271,28,26
379,271,28,26
373,271,28,26
367,271,28,26
361,271,28,26
355,271,28,26
349,271,28,25
343,271,28,25
337,271,28,25
332,271,29,25
326,271,29,25
320,271,29,25
314,271,29,24
308,271,29,24
302,271,29,24
296,271,29,24
290,271,29,24
284,271,29,24
279,271,30,24
274,270,29,28
278,272,32,22
320,271,40,24
375,270,37,28
423,271,35,26
436,272,29,26
424,269,32,27
418,269,31,27
412,269,31,27
406,269,31,27
401,269,31,27
395,269,31,27
389,269,31,27
384,269,31,27
378,269,31,27
