377,244,92,29
377,246,92,29
377,247,92,29
378,249,92,29
378,250,92,29
378,251,92,29
378,253,92,29
379,254,92,29
379,256,92,29
379,257,92,29
379,258,92,29
380,260,92,29
380,261,92,29
380,263,92,29
380,264,92,29
381,265,92,29
381,267,92,29
381,268,92,29
382,270,92,30
383,263,91,32
385,257,90,35
383,253,94,29
381,249,98,23
381,250,97,23
381,251,97,23
381,252,97,24
381,253,97,24
381,254,97,24
382,255,97,25
382,256,97,25
382,258,97,26
382,259,97,26
382,260,97,26
382,261,97,27
383,262,96,27
383,263,96,28
383,264,96,28
383,265,96,28
383,267,96,29
383,268,96,29
384,269,96,30
384,270,96,30
384,271,96,30
384,272,96,31
384,273,96,31
385,275,96,32
385,276,96,32
385,277,96,32
385,278,96,32
385,279,96,32
385,280,96,33
385,281,96,33
385,282,96,33
385,283,96,33
386,285,96,34
386,286,96,34
386,287,96,34
386,288,96,34
386,289,96,35
386,290,96,35
386,291,96,35
386,292,96,35
387,294,96,36
387,295,96,36
387,296,96,36
387,297,96,36
387,298,96,37
387,299,96,37
387,300,96,37
387,301,96,37
388,303,97,38
388,304,96,37
388,305,96,37
388,306,96,36
388,308,96,36
388,309,96,35
388,310,96,35
388,312,96,34
389,313,96,34
389,314,96,34
389,316,96,33
389,317,96,33
389,318,96,32
389,320,96,32
389,321,96,31
389,322,96,31
390,324,96,31
391,316,94,30
392,308,92,30
393,300,90,30
394,292,88,29
395,284,86,29
397,277,85,29
395,276,88,28
394,276,91,28
393,276,95,28
393,275,95,28
393,275,95,28
393,275,95,28
393,274,95,28
394,274,95,29
394,274,95,29
394,274,95,29
394,273,95,29
394,273,95,29
395,273,95,30
395,272,95,30
395,272,95,30
395,272,95,30
395,272,95,30
396,271,95,31
396,271,95,31
396,271,95,31
396,270,95,31
396,270,95,31
397,270,95,32
397,270,95,32
397,269,95,32
397,269,95,32
397,269,95,32
398,269,95,33
398,268,95,32
398,267,95,32
398,267,95,32
398,266,95,32
399,266,95,31
399,265,95,31
399,264,95,31
399,264,95,31
400,263,95,30
400,263,95,30
400,262,95,30
400,261,95,30
401,261,96,29
401,260,96,29
401,260,96,29
401,259,96,29
402,258,96,28
402,258,96,28
402,257,96,28
402,257,96,28
403,256,96,27
403,255,96,27
403,255,96,27
403,254,96,27
404,254,97,27
404,253,96,27
405,252,95,27
405,251,95,28
406,251,94,28
406,250,93,29
407,249,93,29
407,248,92,29
408,248,91,30
408,247,91,30
409,246,90,31
409,245,89,31
410,245,89,32
394,244,88,31
378,243,88,31
362,242,87,31
347,242,87,31
348,241,86,30
349,241,86,30
351,241,86,30
352,240,85,30
353,240,85,30
355,240,85,30
356,239,84,30
357,239,84,30
359,239,84,30
359,238,84,29
360,238,84,29
360,237,84,29
361,237,84,29
361,237,84,28
362,236,84,28
362,236,85,28
363,235,85,28
363,235,85,27
364,235,85,27
364,234,85,27
365,234,85,27
366,234,86,27
352,233,86,27
339,233,87,28
326,232,87,28
313,232,88,29
313,232,88,29
314,232,89,30
314,232,89,30
315,232,90,31
316,232,90,32
316,232,91,32
317,232,91,33
318,232,92,34
318,233,92,33
319,234,92,33
320,235,92,33
321,237,92,32
321,238,92,32
322,239,92,32
323,240,92,31
324,242,92,31
324,243,93,31
325,244,93,30
326,246,93,30
327,247,93,30
327,248,93,29
328,249,93,29
329,251,93,29
330,252,93,28
330,253,94,28
331,255,94,28
332,256,94,27
333,257,94,27
333,258,94,27
334,260,94,26
335,261,94,26
336,262,94,26
337,264,95,26
338,265,94,26
339,266,94,26
340,268,93,26
341,269,93,27
342,271,93,27
343,272,92,27
344,274,92,27
345,275,91,28
346,277,91,28
347,278,91,28
348,279,90,28
349,281,90,29
350,282,89,29
351,284,89,29
352,285,89,29
353,287,88,30
354,288,88,30
355,290,87,30
356,291,87,30
358,293,87,31
358,285,86,30
358,277,86,29
359,269,85,29
359,261,85,28
360,254,85,28
360,255,85,28
360,256,86,28
360,257,86,28
360,258,87,28
360,259,87,28
360,261,88,28
360,262,88,28
360,263,89,28
360,264,89,28
360,265,90,28
361,267,91,29
361,259,90,28
362,251,89,28
363,243,88,27
363,236,88,27
364,228,87,26
365,220,86,26
366,213,86,26
366,215,86,26
366,217,87,27
366,219,88,28
366,221,88,28
366,223,89,29
366,225,90,30
366,228,91,31
367,230,89,30
369,232,88,30
370,234,87,30
372,237,86,30
372,229,86,30
372,221,86,30
372,213,86,30
373,205,86,30
373,197,86,30
373,189,86,30
374,182,86,30
374,183,86,30
374,185,86,30
374,186,86,30
374,188,86,30
374,189,86,30
374,191,86,30
374,193,86,30
374,194,86,30
374,196,86,30
374,197,86,30
374,199,86,30
374,200,86,30
374,202,86,30
374,204,87,30
374,205,89,30
375,206,92,30
375,196,90,31
376,187,88,33
377,177,86,34
378,168,85,36
378,169,85,35
378,171,85,34
378,172,85,33
378,174,86,32
378,175,86,31
379,177,86,31
379,178,86,30
379,180,87,29
379,181,87,28
379,183,87,27
380,185,88,27
379,178,88,28
379,172,88,29
378,166,88,30
378,160,88,31
377,154,88,32
377,148,88,33
376,142,88,34
376,136,89,36
376,136,89,35
376,137,89,35
376,138,89,35
376,138,89,35
376,139,90,35
376,140,90,34
376,141,90,34
376,141,90,34
376,142,90,34
376,143,91,34
376,144,91,34
377,144,91,33
377,145,91,33
377,146,92,33
377,147,92,33
377,147,92,33
377,148,92,33
377,149,92,32
377,150,93,32
377,150,93,32
377,151,93,32
377,152,93,32
378,153,94,32
368,156,93,31
358,160,92,30
339,161,95,29
320,162,99,29
320,163,98,29
321,164,98,29
321,165,98,29
322,167,98,29
322,168,97,29
323,169,97,29
323,170,97,29
324,172,97,29
324,173,97,29
325,174,96,29
325,175,96,29
326,177,96,29
326,178,96,29
327,179,95,29
327,180,95,29
328,182,95,29
328,183,95,29
329,184,95,29
329,185,94,29
330,187,94,29
330,188,94,29
331,189,94,29
332,191,94,30
332,191,93,30
332,192,93,30
332,193,93,30
333,194,93,30
333,194,93,30
333,195,93,30
334,196,93,31
334,197,93,31
334,197,93,31
335,198,93,31
335,199,93,31
335,200,93,31
336,200,93,32
336,201,93,32
336,202,93,32
337,203,93,32
337,203,93,32
337,204,93,32
338,205,93,33
338,206,93,33
338,206,93,33
339,207,93,33
339,208,93,33
339,209,93,33
340,210,93,34
340,210,93,33
340,210,93,33
340,210,93,33
340,211,93,33
341,211,93,33
341,211,93,33
341,212,93,33
341,212,93,33
341,212,93,33
342,213,93,33
342,213,93,33
342,213,93,33
342,214,94,33
342,214,94,33
343,214,94,33
343,215,94,33
343,215,94,33
343,215,94,33
343,216,94,33
344,216,94,33
344,216,94,33
344,217,94,33
344,217,94,33
344,217,94,33
345,218,95,33
345,216,94,33
346,215,94,33
346,214,94,33
347,213,94,34
347,212,93,34
348,210,93,34
348,209,93,34
349,208,93,35
349,207,92,35
350,206,92,35
350,204,92,35
351,203,92,36
351,202,91,36
352,201,91,36
352,200,91,36
353,199,91,37
338,197,91,36
324,195,91,36
309,193,91,36
295,192,92,36
296,191,92,34
297,190,92,33
299,189,92,32
300,188,92,31
302,188,93,30
301,195,94,30
300,202,95,31
300,209,96,31
299,216,97,32
299,224,98,33
299,223,97,32
300,222,97,32
300,221,97,32
301,220,96,32
301,219,96,32
302,218,96,32
303,217,95,32
303,216,95,32
304,215,95,32
304,214,94,31
305,213,94,31
305,212,94,31
306,211,93,31
307,210,93,31
307,209,93,31
308,208,92,31
308,207,92,31
309,206,92,31
310,205,92,31
314,213,93,31
320,223,81,30
319,226,84,29
318,229,87,29
317,233,91,29
317,232,91,29
318,232,91,30
319,231,91,30
320,231,91,31
321,230,92,31
322,230,92,32
323,229,92,32
324,229,92,33
325,229,93,34
306,229,93,34
288,229,94,34
270,229,94,34
252,230,95,34
252,230,95,33
253,231,95,33
254,232,95,32
255,233,95,32
256,233,95,31
257,234,95,31
258,235,95,30
259,236,96,30
259,235,95,30
260,235,95,30
261,235,94,30
262,235,94,30
263,234,93,30
264,234,93,30
265,234,92,30
266,234,92,30
267,233,91,31
268,233,91,31
269,233,90,31
270,233,90,31
271,232,89,31
272,232,89,31
273,232,88,31
274,232,88,31
275,231,87,32
276,231,87,32
277,231,86,32
278,231,86,32
279,230,85,32
280,230,85,32
281,230,84,32
282,230,84,32
283,230,84,33
283,228,84,32
283,227,85,32
283,226,86,32
284,224,87,32
284,223,88,32
284,222,89,32
284,220,90,32
285,219,91,32
285,218,92,32
285,216,93,32
285,215,94,32
286,214,95,32
286,213,96,32
286,211,97,32
286,210,98,32
287,209,99,32
287,207,100,32
287,206,101,32
287,205,102,32
288,203,103,32
288,202,104,32
288,201,105,32
289,200,106,32
279,199,103,31
270,198,101,30
252,197,104,29
234,197,107,29
217,197,110,29
219,195,109,28
221,193,108,28
223,191,107,28
225,189,106,28
227,187,105,28
229,185,104,28
231,183,103,28
233,181,102,28
235,179,101,28
237,177,100,28
239,175,99,28
241,173,98,28
243,171,97,28
245,169,97,28
228,166,96,28
212,164,95,29
196,162,95,30
179,159,94,30
163,157,93,31
147,155,93,32
146,155,89,31
146,155,85,31
149,153,84,31
152,152,84,31
155,151,84,31
158,149,84,31
162,148,84,31
165,147,84,31
168,146,84,32
171,144,84,32
174,143,84,32
178,142,84,32
181,140,84,32
184,139,84,32
187,138,84,32
191,137,84,33
193,146,85,32
196,156,86,31
199,166,87,30
202,176,88,30
205,175,87,29
208,174,87,28
212,173,86,27
215,173,86,26
219,172,85,25
222,171,85,24
226,171,85,24
228,170,86,25
231,169,88,26
234,168,90,27
237,167,91,28
240,166,93,29
243,166,95,31
228,165,94,30
214,165,93,30
200,165,92,29
185,165,91,29
171,165,90,28
157,165,89,28
159,165,88,27
162,165,88,26
165,166,88,25
168,166,87,24
171,167,87,23
174,167,87,22
177,168,87,22
162,168,86,22
148,168,86,22
134,168,85,22
119,168,85,22
105,168,84,22
91,169,84,23
98,179,82,23
105,189,80,23
112,199,78,23
119,210,77,23
123,208,78,23
128,207,79,23
132,206,80,23
137,205,81,24
141,204,82,24
146,203,83,24
150,202,84,24
155,201,85,25
159,197,85,27
163,193,85,29
168,189,85,32
173,193,84,31
178,197,83,30
184,201,83,29
189,193,82,29
195,185,82,30
200,177,82,30
206,170,82,31
211,162,82,31
217,154,82,32
223,147,82,33
228,149,81,32
234,152,81,32
239,154,81,32
245,157,80,32
251,160,80,32
256,162,80,32
262,165,80,32
267,167,79,31
273,170,79,31
279,173,79,31
284,175,79,31
290,178,78,31
295,180,78,31
301,183,78,31
307,186,78,31
309,196,83,24
315,191,80,26
321,187,78,28
327,183,76,30
333,179,74,32
339,175,72,34
343,182,74,34
348,189,77,34
352,196,80,34
357,203,83,35
363,210,82,35
369,218,81,35
375,226,80,35
381,234,80,36
387,242,79,36
393,250,78,36
399,258,77,36
406,266,77,37
411,265,78,34
416,265,79,32
421,265,81,30
406,263,81,29
392,262,82,29
378,260,82,29
363,259,83,28
349,258,84,28
335,256,84,28
321,255,85,28
306,254,86,27
292,252,86,27
278,251,87,27
264,250,88,27
270,246,86,27
277,243,84,28
284,240,82,29
290,237,80,27
297,235,79,26
304,233,78,25
289,227,79,26
275,221,81,28
261,216,82,30
247,210,84,32
233,204,85,34
219,199,87,36
226,196,85,32
234,193,83,28
242,191,82,25
249,192,83,32
254,195,83,32
260,199,83,32
265,203,84,32
271,206,84,33
276,210,84,33
282,214,85,33
288,217,85,33
293,221,85,34
299,225,86,34
304,228,86,34
310,232,86,34
316,236,87,35
317,238,92,34
325,230,90,33
333,223,89,32
341,216,88,31
349,209,87,30
335,201,87,30
322,193,88,31
309,185,88,32
295,177,89,32
282,169,89,33
269,161,90,34
256,153,91,35
263,146,90,32
270,139,90,30
277,132,90,28
284,125,90,26
291,119,90,24
279,111,87,24
268,103,85,24
257,95,83,24
246,88,81,25
250,86,82,26
254,84,83,28
258,82,84,30
262,81,86,32
268,83,86,31
274,86,86,30
281,88,86,29
287,91,86,29
294,94,87,28
300,96,87,27
306,99,87,27
313,101,87,26
319,104,87,25
326,107,88,25
332,110,93,24
344,108,87,28
349,101,88,29
354,94,89,30
359,87,91,31
364,80,92,32
369,74,94,34
378,79,91,32
387,84,88,30
396,89,86,28
402,97,84,30
408,106,83,32
414,115,82,34
420,124,81,36
426,133,80,39
429,143,79,37
433,153,78,36
437,164,78,35
441,174,77,34
445,185,77,33
446,194,78,32
447,204,79,31
448,214,80,30
449,224,81,29
451,234,82,29
451,241,82,29
451,249,83,29
451,257,84,29
451,264,85,29
451,272,86,29
452,280,87,29
449,278,88,30
447,276,89,32
445,274,90,34
425,272,89,34
406,271,88,34
386,269,87,35
367,268,86,35
347,266,85,35
328,265,84,36
309,267,89,28
310,265,89,28
311,264,89,28
313,263,89,28
296,261,89,28
279,260,90,29
262,258,90,30
245,257,91,31
228,255,91,32
211,254,92,33
212,252,91,33
213,251,90,33
214,250,89,33
215,249,88,33
217,248,87,33
197,247,88,31
177,247,90,30
157,246,92,29
138,246,94,28
138,245,93,28
139,244,92,29
139,243,92,30
140,242,91,31
