410,203,54,44
411,177,54,46
411,178,54,45
412,179,54,45
413,180,54,44
414,181,54,44
415,182,54,44
416,183,54,43
417,184,54,43
418,185,54,42
419,186,54,42
420,188,54,42
420,189,54,42
421,191,54,42
421,192,55,42
422,194,55,42
422,195,55,43
423,197,56,43
423,198,56,43
424,200,56,43
425,202,57,43
425,203,57,44
426,205,57,44
426,206,58,44
427,208,58,44
427,209,59,44
428,211,59,45
428,212,59,45
429,214,60,45
430,216,60,45
430,217,60,45
431,219,61,46
431,220,61,46
432,222,61,46
432,223,62,46
433,225,62,46
434,227,63,47
435,229,61,46
436,232,60,46
437,235,58,45
438,238,57,45
442,247,55,45
443,249,55,45
444,251,55,46
444,253,56,45
448,256,52,43
447,247,54,47
448,213,54,49
449,180,54,51
448,149,53,46
448,143,55,44
449,144,54,44
450,145,54,45
451,146,54,46
451,147,54,46
451,148,54,46
451,149,55,46
451,150,55,46
451,151,56,47
451,152,55,47
452,154,55,47
453,155,54,47
455,164,54,46
455,166,54,46
456,168,54,46
454,167,55,46
458,174,51,43
395,175,71,42
325,177,70,43
255,179,69,44
228,184,55,39
228,184,56,41
228,184,57,44
228,184,58,47
228,184,59,50
228,186,58,48
229,188,57,47
229,190,57,46
230,192,56,45
231,195,56,44
230,196,56,44
230,198,56,44
230,200,56,44
230,201,56,44
230,203,57,44
230,205,57,44
230,206,57,44
230,208,57,44
229,210,58,44
229,211,58,44
229,213,58,44
229,215,58,44
229,216,59,44
229,218,59,44
229,220,59,44
229,221,59,44
228,223,60,44
228,225,60,44
228,226,60,44
228,228,60,44
228,230,61,44
228,231,61,44
228,233,61,44
228,235,61,44
228,237,62,44
228,239,61,43
229,245,60,41
230,247,60,41
230,249,58,40
231,251,57,40
231,253,56,40
232,255,55,40
233,257,54,40
233,231,54,43
233,205,54,46
235,174,51,47
233,168,54,46
231,162,58,46
230,162,57,46
230,163,57,46
230,163,57,46
230,164,57,46
230,164,57,46
230,165,56,46
230,165,56,46
230,166,56,46
230,166,56,46
230,167,56,46
229,166,56,46
229,166,56,46
229,166,56,46
229,166,56,46
229,166,56,46
229,166,56,46
229,166,56,46
229,166,56,46
229,165,56,46
229,165,56,46
229,165,56,46
229,165,56,46
229,165,56,46
229,165,56,46
229,165,56,46
229,165,56,46
229,164,56,46
229,164,56,46
229,164,56,46
229,164,56,46
229,164,56,46
229,164,56,46
229,164,56,46
229,164,56,46
229,164,56,47
229,163,56,46
229,163,56,46
229,163,56,46
229,163,56,46
229,163,56,46
229,163,56,46
229,163,57,45
229,163,57,45
230,162,57,45
230,162,57,45
230,162,57,45
230,162,57,45
230,162,58,44
230,162,58,44
230,162,58,44
230,162,58,44
231,161,58,44
231,161,58,44
231,161,59,43
231,161,59,43
231,161,59,43
231,161,59,43
231,161,59,43
231,161,59,43
232,161,60,43
232,160,59,43
233,160,59,43
234,159,59,43
235,159,59,43
236,159,59,44
237,158,59,44
238,158,58,44
239,158,58,44
239,157,58,45
240,157,58,45
241,157,58,45
242,156,58,45
243,156,57,46
244,155,57,46
245,155,57,46
246,155,57,46
246,154,57,47
247,154,57,47
248,154,56,47
249,153,56,47
250,153,56,48
251,153,56,48
252,152,56,48
253,152,56,48
254,152,56,49
254,152,56,49
254,152,56,49
255,152,56,49
255,152,56,49
256,152,56,49
256,152,56,49
256,152,56,49
257,152,56,49
257,152,57,49
258,152,57,49
258,152,57,49
258,152,57,49
259,152,57,49
259,152,57,49
260,152,57,49
260,152,57,49
260,152,58,49
261,152,58,49
261,152,58,49
262,152,58,49
262,152,58,49
262,152,58,49
263,152,58,49
263,152,58,49
264,153,59,49
265,152,58,49
266,151,57,49
267,150,56,50
268,149,55,50
269,149,55,51
269,149,55,49
269,150,55,48
270,151,55,46
270,152,55,45
271,153,55,44
271,152,55,44
272,151,55,45
273,151,55,46
275,151,59,46
279,151,55,47
281,180,54,51
283,210,53,55
284,238,53,45
285,237,54,46
286,237,55,47
287,236,56,48
289,236,58,49
291,236,57,48
294,236,56,47
297,236,56,46
300,236,55,45
303,236,55,44
306,236,54,44
309,236,54,44
312,236,54,44
315,236,54,44
318,236,54,44
321,235,54,44
334,234,54,46
339,233,55,45
312,237,68,40
240,234,76,43
178,232,67,47
174,235,54,42
177,234,55,42
180,233,56,43
184,233,57,44
187,232,58,45
191,232,59,46
195,231,58,46
199,230,58,46
203,229,57,46
207,228,57,46
212,228,57,46
216,228,57,45
220,228,57,45
224,229,57,44
228,229,57,44
233,230,58,44
237,229,58,44
242,229,58,44
247,229,58,44
252,229,58,44
257,229,58,44
261,227,57,44
266,226,57,45
271,225,56,45
276,224,56,46
290,224,56,46
297,225,56,43
289,224,63,44
228,222,73,49
171,221,63,51
176,221,60,49
181,221,58,48
186,221,55,46
191,221,53,45
196,220,53,44
201,220,53,44
206,220,53,44
211,220,53,44
216,220,53,44
221,220,53,44
226,220,54,43
231,220,54,43
236,220,54,43
241,220,54,43
246,220,54,43
251,220,54,43
256,220,54,43
261,220,55,42
266,220,55,42
271,220,55,42
276,220,55,42
281,220,55,42
286,220,55,42
292,220,56,42
297,219,55,42
303,218,55,42
308,218,54,42
314,217,54,42
320,217,54,43
324,217,54,43
329,217,55,43
334,217,56,43
356,218,56,45
348,217,59,46
282,217,64,46
216,217,69,46
166,218,62,42
170,218,60,42
174,218,59,43
178,218,58,44
183,219,57,45
187,218,57,45
192,217,57,45
196,217,57,45
201,216,57,45
206,216,57,46
211,216,56,45
216,216,56,45
221,216,55,44
226,216,55,44
231,217,55,44
236,217,55,44
241,218,55,44
246,218,55,44
251,219,55,44
257,220,55,44
262,220,55,44
267,220,55,45
272,220,55,46
277,220,55,47
283,220,56,48
288,220,55,47
293,220,55,46
317,222,55,43
273,220,72,44
204,220,71,43
136,221,71,42
109,218,56,46
114,218,55,44
119,219,55,43
124,219,54,42
130,220,54,41
134,220,54,41
139,220,54,41
144,221,54,41
148,221,54,41
153,221,54,41
158,222,54,41
162,222,55,41
167,222,55,41
172,223,55,41
177,223,55,41
181,223,55,41
186,224,55,41
191,224,55,41
195,224,56,41
200,225,56,41
205,225,56,41
209,225,56,41
214,226,56,41
219,226,56,41
224,227,57,42
228,227,57,42
233,227,57,42
237,227,57,42
242,227,57,42
247,227,57,42
251,227,57,42
256,227,57,43
261,227,57,43
265,227,57,43
270,227,57,43
275,227,57,43
279,227,57,43
284,227,57,44
288,227,57,44
293,227,57,44
298,227,57,44
302,227,57,44
307,227,57,44
312,227,57,45
316,227,57,45
321,227,57,45
326,227,57,45
330,227,57,45
335,227,57,45
340,227,58,46
367,226,52,42
370,225,54,48
324,230,73,41
251,230,75,39
186,231,73,44
149,232,54,41
153,231,54,41
157,231,54,41
161,231,54,42
165,231,55,42
170,231,55,42
174,231,55,43
178,231,55,43
182,231,56,43
186,231,56,44
191,231,56,44
195,231,56,44
199,231,57,45
203,231,57,45
207,231,57,45
212,231,58,46
216,230,58,46
221,230,58,46
226,230,58,46
231,230,58,46
236,230,58,46
241,230,58,46
245,230,58,46
250,230,58,46
255,229,58,46
260,229,58,46
265,229,58,46
270,229,58,46
274,229,59,46
279,229,59,46
284,229,59,46
289,229,59,46
294,228,59,46
299,228,59,46
303,228,59,46
308,228,59,46
313,228,59,46
318,228,59,46
323,228,59,46
328,228,59,46
333,228,60,47
338,227,59,46
344,227,58,45
350,227,57,44
375,226,56,43
380,226,56,39
363,225,66,44
298,227,71,44
226,229,76,44
165,227,73,40
149,226,59,43
159,225,56,44
170,225,54,45
174,224,54,45
179,224,55,45
183,223,55,45
188,223,56,45
192,223,57,45
197,222,57,45
201,222,58,45
206,221,58,45
210,221,59,45
215,221,60,46
220,220,59,45
226,220,59,45
232,220,59,45
238,220,59,45
244,220,58,45
249,220,58,45
255,220,58,44
261,220,58,44
267,219,57,44
273,219,57,44
278,219,57,44
284,219,57,44
290,219,56,43
296,219,56,43
302,219,56,43
307,219,56,43
313,218,55,43
319,218,55,43
325,218,55,42
331,218,55,42
336,218,54,42
342,218,54,42
348,218,54,42
354,218,54,42
360,218,54,42
365,218,54,41
371,218,54,41
377,218,54,41
383,218,54,41
389,219,54,41
395,218,53,41
401,217,52,42
428,216,53,45
435,215,51,45
393,217,56,42
320,210,55,49
256,218,52,42
204,219,49,41
204,217,46,42
205,216,44,43
206,215,42,45
213,214,41,44
221,214,40,44
229,213,40,44
237,213,39,44
245,212,39,44
252,212,38,44
260,211,37,44
268,211,37,43
276,210,36,43
284,210,36,43
291,209,35,43
299,209,35,43
307,208,34,43
315,208,33,43
323,207,33,43
330,207,32,42
338,206,32,42
346,206,31,42
354,205,30,42
362,205,30,42
369,204,29,42
377,204,29,42
385,203,28,42
393,203,28,41
401,202,27,41
408,202,26,41
416,201,26,41
424,201,25,41
432,200,25,41
440,200,24,41
448,200,24,41
450,205,26,40
