328,274,34,28
321,275,35,28
314,277,36,25
306,276,36,25
299,276,37,26
292,275,37,27
285,275,38,28
278,275,39,29
271,274,38,29
265,274,37,30
259,273,36,30
253,273,35,31
247,273,35,32
240,273,35,33
232,273,35,33
225,273,35,34
238,272,36,35
251,271,38,36
294,274,41,28
311,273,37,30
329,273,33,33
321,274,34,31
313,275,36,29
306,275,37,28
299,276,38,28
292,276,39,27
285,277,40,27
282,275,34,29
274,274,34,29
267,274,34,29
260,274,35,29
253,274,35,29
246,274,36,30
239,274,35,29
233,274,34,29
226,274,33,29
220,274,32,29
214,274,32,29
209,274,31,28
200,274,32,27
192,275,34,27
216,275,37,28
240,275,40,30
279,276,38,30
318,277,37,30
311,275,36,30
305,274,36,30
299,273,36,31
293,273,35,29
288,274,35,28
282,275,34,27
277,276,34,26
269,277,35,25
262,276,34,25
255,275,34,26
248,274,33,27
241,273,33,28
234,273,33,29
228,274,32,27
223,275,32,25
218,273,32,30
223,273,40,33
261,277,43,26
305,281,38,21
344,278,38,25
383,276,39,29
388,275,35,28
394,274,32,27
387,274,32,26
380,275,32,25
374,276,32,25
367,277,32,24
361,278,32,24
354,277,32,24
347,276,32,25
340,275,32,25
334,275,33,26
327,275,33,26
321,275,34,26
314,275,34,26
308,275,35,26
301,275,35,26
295,276,36,26
288,275,35,26
281,274,34,27
275,273,34,28
268,272,33,29
262,271,33,30
255,271,32,29
249,272,32,29
243,272,32,29
237,273,32,29
258,273,32,30
279,273,33,31
300,273,34,33
292,273,33,31
285,273,33,30
278,273,33,29
272,273,33,27
266,274,33,25
260,275,33,23
254,276,34,22
247,275,33,22
240,275,33,22
234,275,33,22
227,275,33,22
220,275,33,22
214,274,33,22
207,274,33,23
201,274,33,23
194,274,33,23
187,274,33,23
181,273,33,23
174,273,33,23
167,273,33,23
161,273,33,24
154,273,33,24
148,272,33,24
141,272,33,24
134,272,33,24
128,272,33,24
121,272,33,24
115,272,33,25
124,272,33,24
134,273,33,24
143,273,33,23
153,274,34,23
145,273,33,26
139,272,32,26
133,272,32,26
127,272,31,26
121,272,31,26
115,272,31,27
108,271,31,27
102,270,31,27
96,270,31,28
90,269,31,28
84,269,32,29
78,271,28,25
71,272,31,27
74,271,33,28
107,273,41,25
148,273,42,26
189,271,42,31
229,269,42,33
268,273,37,26
295,269,32,29
284,269,36,29
277,269,35,28
270,269,35,28
263,269,35,27
257,270,35,27
252,271,35,27
245,271,34,26
239,271,34,25
232,272,34,25
226,272,34,24
220,273,34,24
212,272,34,24
205,271,34,24
198,271,35,25
194,271,36,28
205,269,44,30
249,269,42,29
293,269,41,29
332,269,39,28
371,270,38,27
410,271,37,27
443,267,34,30
437,268,34,29
431,269,34,28
425,270,34,27
419,271,35,26
412,270,35,27
405,269,35,28
398,268,35,29
392,268,35,31
385,268,34,30
379,268,34,30
372,268,34,30
366,268,34,30
359,268,34,30
353,268,34,29
346,268,34,29
340,268,34,29
333,269,34,29
327,269,34,29
320,269,34,28
314,269,34,28
307,269,34,28
301,269,34,28
294,269,34,28
288,269,34,27
281,270,34,27
275,270,34,27
268,270,34,27
262,270,34,27
255,270,34,26
249,270,34,26
242,270,34,26
236,270,34,26
230,271,34,26
221,273,38,26
216,260,35,26
211,247,32,26
205,224,35,28
197,226,34,22
190,224,33,27
183,224,33,26
177,225,33,26
170,226,33,25
164,227,33,25
158,228,34,25
153,223,35,33
176,226,36,30
215,228,37,28
215,226,37,28
208,226,36,27
202,227,36,27
196,227,36,27
189,228,35,26
183,228,35,26
177,229,35,26
170,228,35,26
164,228,36,27
158,228,36,27
152,228,37,28
144,229,35,26
137,210,34,26
131,192,33,26
126,177,33,27
118,178,32,26
111,179,31,26
106,180,31,25
119,179,34,27
158,183,40,24
199,182,33,22
199,180,31,26
186,178,32,30
184,183,29,22
177,181,30,23
170,182,32,21
163,184,34,19
157,182,33,27
152,181,31,28
166,181,37,26
208,183,37,24
251,185,38,22
283,183,31,24
274,183,33,24
266,183,36,24
258,184,39,24
256,185,34,24
250,185,32,21
245,184,33,26
260,185,38,23
301,184,38,24
343,183,39,26
374,182,33,26
368,182,33,26
362,182,33,27
356,182,33,28
350,182,33,29
344,183,31,28
373,182,34,30
402,181,37,32
442,183,41,29
481,184,41,29
499,184,30,26
490,184,31,25
481,185,33,25
477,185,32,27
473,185,31,29
466,185,31,28
459,185,31,27
452,185,31,27
446,191,33,32
441,217,31,29
435,237,31,31
424,260,36,31
420,280,33,25
413,278,32,26
407,277,31,28
422,276,33,28
365,278,32,28
358,277,31,29
351,276,31,30
344,275,31,32
337,275,31,31
330,275,31,31
324,275,31,31
317,276,32,30
311,276,32,30
304,276,32,30
297,277,33,29
291,277,33,29
284,277,33,29
278,278,34,29
271,277,35,29
264,277,36,29
257,276,37,29
250,276,38,30
247,293,35,28
241,315,33,27
235,337,32,27
229,349,34,28
222,349,33,29
215,349,33,30
211,349,31,31
203,350,34,29
196,351,37,28
205,349,41,28
249,348,39,30
256,347,36,28
250,347,35,27
244,347,35,27
238,348,35,27
232,348,35,26
226,348,34,26
220,349,34,26
214,349,34,25
208,349,34,25
203,350,34,25
212,350,36,29
251,349,39,27
289,348,38,28
328,347,37,29
322,347,37,28
316,347,37,28
311,348,37,28
305,348,37,28
299,348,37,28
294,349,38,28
288,349,37,27
283,349,36,27
278,349,35,26
273,349,34,26
268,349,34,26
260,353,33,27
254,350,34,29
260,349,40,26
300,349,45,25
343,349,40,28
384,351,33,24
415,348,32,28
409,348,31,27
403,348,31,26
398,349,31,26
390,347,32,28
383,345,34,31
375,343,35,34
368,341,37,37
362,341,36,35
356,342,36,34
351,343,36,33
345,344,36,31
339,345,36,30
334,346,36,29
327,347,37,26
321,348,38,24
315,345,35,27
311,346,36,30
335,346,40,26
377,347,43,26
416,344,44,31
459,344,34,31
463,344,35,31
457,343,34,30
451,343,34,30
445,343,33,29
439,343,33,29
433,343,32,28
427,343,32,28
420,342,32,28
413,342,32,28
406,342,32,28
400,342,33,28
395,345,35,27
388,343,34,28
382,342,34,29
376,341,34,30
370,340,34,31
364,339,34,33
358,345,38,28
351,341,36,29
347,342,38,31
368,345,46,23
415,345,41,26
453,345,38,26
461,345,33,26
453,343,33,28
445,341,33,30
440,341,34,30
432,341,37,29
427,344,36,25
422,341,34,28
417,362,31,26
413,384,29,25
405,386,30,26
398,389,31,27
391,392,32,28
384,395,34,30
377,395,33,29
371,395,33,29
365,395,33,29
359,395,33,29
352,395,33,29
346,395,33,29
340,395,33,29
334,395,33,29
327,395,33,29
321,395,33,29
315,395,33,29
309,395,33,29
302,395,32,28
296,395,32,28
290,395,32,28
284,395,32,28
277,395,32,28
271,395,32,28
265,395,32,28
259,395,32,28
252,395,32,28
246,395,32,28
240,395,32,28
234,395,32,28
228,396,32,28
223,396,32,27
218,397,32,27
213,397,32,27
208,398,32,27
203,398,32,27
199,399,32,27
230,399,35,26
274,401,34,28
301,396,35,31
294,397,33,29
288,398,32,27
282,398,32,27
276,398,33,27
270,398,34,27
264,399,35,28
258,399,34,28
252,399,34,28
246,399,34,28
240,399,34,28
234,399,34,28
228,399,34,29
220,398,33,31
213,397,32,33
210,399,31,27
232,396,32,32
275,400,39,27
312,401,40,29
341,398,31,28
334,398,31,28
327,398,32,28
320,399,32,28
313,399,33,28
306,399,33,28
299,400,34,28
292,400,34,28
286,401,35,29
280,401,34,27
275,401,33,26
270,401,31,26
265,401,30,27
260,401,31,26
256,401,33,25
293,401,34,25
331,401,35,25
369,401,36,25
407,401,38,26
443,400,34,29
480,399,30,32
471,401,34,27
463,403,39,23
457,402,38,23
452,402,37,24
446,402,36,25
441,401,35,25
435,401,34,26
430,401,34,27
424,401,33,26
418,401,33,25
412,401,32,25
406,401,32,24
400,402,32,24
393,401,32,26
386,401,33,29
380,401,34,32
373,401,34,31
366,401,34,30
360,402,35,30
375,397,40,36
415,398,40,33
