-5.000,140.513,10.000,10.000
-5.000,139.728,10.000,10.000
-5.000,139.084,10.000,10.000
-5.000,138.470,10.000,10.000
-5.000,136.827,10.000,10.000
-5.000,136.174,10.000,10.000
-5.000,135.530,10.000,10.000
-5.000,135.458,10.000,10.000
-5.000,135.371,10.000,10.000
-5.000,135.353,10.000,10.000
-5.000,135.288,10.000,10.000
-5.000,135.278,10.000,10.000
-5.000,135.270,10.000,10.000
-5.000,136.073,10.000,10.000
-5.000,135.406,10.000,10.000
-5.000,136.149,10.000,10.000
-5.000,135.458,10.000,10.000
-5.000,136.214,10.000,10.000
-5.000,135.553,10.000,10.000
-5.000,136.282,10.000,10.000
-5.000,135.611,10.000,10.000
-5.000,136.325,10.000,10.000
-5.000,135.603,10.000,10.000
-5.000,136.366,10.000,10.000
-5.000,135.782,10.000,10.000
-5.000,134.612,10.000,10.000
-5.000,134.551,10.000,10.000
-5.000,134.465,10.000,10.000
-5.000,134.386,10.000,10.000
-5.000,134.309,10.000,10.000
-5.000,134.221,10.000,10.000
-5.000,134.146,10.000,10.000
-5.000,134.048,10.000,10.000
-5.000,133.977,10.000,10.000
-5.000,133.907,10.000,10.000
-5.000,133.770,10.000,10.000
-5.000,133.683,10.000,10.000
-5.000,133.605,10.000,10.000
-5.000,133.513,10.000,10.000
-5.000,133.422,10.000,10.000
-5.000,133.352,10.000,10.000
-5.000,133.272,10.000,10.000
-5.000,133.166,10.000,10.000
-5.000,133.147,10.000,10.000
-5.000,133.140,10.000,10.000
-5.000,133.058,10.000,10.000
-5.000,132.997,10.000,10.000
-5.000,132.603,10.000,10.000
-5.000,132.271,10.000,10.000
-5.000,131.710,10.000,10.000
-5.000,129.952,10.000,10.000
-5.000,129.117,10.000,10.000
-5.000,128.370,10.000,10.000
-5.000,127.121,10.000,10.000
-5.000,128.716,10.000,10.000
-5.000,127.333,10.000,10.000
-5.000,128.918,10.000,10.000
-5.000,127.579,10.000,10.000
-5.000,129.165,10.000,10.000
-5.000,127.731,10.000,10.000
-5.000,128.900,10.000,10.000
-5.000,127.496,10.000,10.000
-5.000,128.636,10.000,10.000
-5.000,127.261,10.000,10.000
-5.000,128.727,10.000,10.000
-5.000,127.474,10.000,10.000
-5.000,128.966,10.000,10.000
