358,255,61,21
357,255,60,21
356,255,60,20
355,255,60,20
354,255,60,20
352,255,60,20
350,255,60,20
349,256,60,21
347,256,60,21
346,257,60,22
344,257,60,22
343,258,60,22
341,258,60,23
339,259,60,23
338,259,60,24
336,260,60,24
335,260,60,24
333,261,61,25
332,261,61,25
330,262,61,26
329,262,61,26
327,263,61,26
325,263,61,27
324,264,61,27
322,264,61,28
321,265,61,28
319,265,61,28
318,266,61,29
316,266,61,29
315,267,62,30
313,268,62,29
311,269,62,29
310,270,62,29
308,271,62,29
307,272,62,28
305,273,62,28
303,274,62,28
302,275,62,28
300,276,62,27
299,277,62,27
297,278,62,27
295,279,62,27
294,281,62,26
292,282,62,26
291,283,62,26
289,284,62,26
287,285,62,25
286,286,62,25
284,287,62,25
283,288,62,25
281,289,62,24
279,290,62,24
278,291,62,24
276,292,62,24
275,294,62,24
273,294,61,24
271,295,61,24
269,296,61,24
267,297,60,24
265,298,60,24
264,298,60,25
262,299,59,25
260,300,59,25
258,301,59,25
256,302,59,25
254,303,58,25
253,303,58,26
251,304,58,26
249,305,57,26
247,306,57,26
245,307,57,26
244,308,57,27
252,309,56,27
261,310,56,27
269,311,56,27
278,312,56,28
286,312,55,29
294,312,54,31
293,315,57,28
293,317,57,27
290,318,57,26
288,319,57,26
286,320,57,26
284,321,57,26
282,322,57,26
278,323,58,25
285,322,55,28
297,324,58,28
307,325,56,28
313,326,57,28
311,325,55,26
309,325,55,26
307,326,55,26
305,327,55,26
304,327,55,26
302,328,55,26
300,329,55,26
299,330,56,26
297,330,56,26
295,331,56,26
293,332,56,26
292,332,56,26
290,333,56,26
288,334,56,26
287,335,57,26
296,337,55,31
310,338,51,26
317,336,53,29
316,336,53,28
315,337,53,28
314,337,53,28
313,338,53,28
312,339,53,28
310,339,53,27
308,339,53,27
306,339,53,27
304,339,53,27
302,339,53,26
300,339,53,26
298,339,53,26
296,340,54,26
305,339,53,27
315,339,52,28
325,338,51,29
335,338,51,30
333,338,52,29
331,339,53,28
329,339,55,27
327,340,56,26
326,341,58,25
326,340,53,26
324,340,56,30
323,340,54,28
320,340,53,24
318,340,53,26
316,340,54,28
314,340,55,26
312,340,57,24
311,339,56,26
310,339,55,29
308,338,54,27
306,338,54,26
309,337,54,30
321,338,56,26
331,338,52,26
339,337,52,27
348,336,52,29
357,335,53,31
366,334,53,30
375,333,53,29
384,332,54,28
392,326,54,28
401,321,54,28
409,315,54,28
418,310,55,29
426,309,55,29
434,308,55,29
442,307,55,29
451,307,56,29
459,306,55,29
468,306,55,30
477,305,55,30
485,305,54,31
494,304,54,31
503,304,54,32
511,303,54,31
519,303,54,31
527,303,54,30
536,303,55,30
544,303,53,29
553,303,52,29
562,304,51,29
563,301,51,28
560,300,52,27
557,300,53,27
555,300,54,26
552,300,55,26
550,300,56,25
547,300,57,25
545,300,58,25
543,299,57,25
541,298,56,25
539,297,55,26
537,296,55,26
535,295,54,27
533,294,53,27
532,294,53,28
529,294,53,27
527,295,53,27
524,295,53,27
522,296,54,27
519,297,54,27
517,297,54,27
514,298,54,27
512,298,55,27
510,299,55,27
507,300,55,26
505,300,56,26
502,301,56,26
500,301,56,26
497,302,56,26
495,303,57,26
492,303,57,26
490,304,57,26
488,305,58,26
485,305,57,26
482,305,57,26
479,305,57,27
476,305,57,27
474,305,57,27
471,305,57,28
468,305,57,28
465,305,57,28
462,305,57,29
460,305,57,29
457,305,57,29
454,305,57,30
451,305,57,30
449,306,57,31
446,306,58,30
443,307,59,30
440,308,60,29
437,308,61,29
434,309,62,28
431,310,64,28
428,311,65,27
425,311,66,27
422,312,67,26
419,313,68,26
416,314,70,26
412,314,70,26
409,315,70,26
406,316,70,26
403,317,70,26
400,317,70,26
396,318,70,26
393,319,70,26
390,320,70,26
387,320,70,26
384,321,70,26
380,322,70,26
377,323,70,26
374,323,70,26
371,324,70,26
368,325,70,26
364,326,70,26
361,326,70,26
358,327,70,26
355,328,70,26
352,329,70,26
348,329,70,26
345,330,70,26
342,331,70,26
339,332,70,26
336,333,70,27
332,333,69,26
329,334,69,26
326,335,69,26
322,336,69,25
319,337,69,25
316,338,69,25
313,338,68,25
309,339,68,24
306,340,68,24
303,341,68,24
299,342,68,23
296,343,68,23
293,343,67,23
290,344,67,23
286,345,67,22
283,346,67,22
280,347,67,22
276,348,67,21
273,348,66,21
270,349,66,21
267,350,66,21
263,351,66,20
260,352,66,20
257,353,66,20
254,354,66,20
250,354,65,20
247,354,64,20
243,354,64,20
240,354,63,21
237,354,63,21
233,354,62,21
230,354,61,22
226,354,61,22
223,354,60,22
220,355,60,23
217,355,57,22
214,355,55,22
211,356,53,22
208,356,52,21
205,356,51,21
202,356,50,21
197,354,53,24
192,353,57,28
191,354,53,26
197,354,55,24
204,354,58,23
210,353,60,22
216,353,63,22
222,352,65,22
229,352,68,22
235,351,67,22
242,351,67,22
249,351,66,23
256,350,66,23
263,350,66,23
269,350,65,24
276,350,65,24
283,349,65,24
290,349,64,25
297,349,64,25
304,349,64,26
308,347,65,26
304,347,65,25
301,347,65,25
297,347,66,25
294,347,66,25
291,347,66,25
287,347,67,25
284,347,67,24
280,347,68,24
277,347,68,24
274,347,68,24
270,347,69,24
267,347,69,24
264,347,70,24
260,346,69,24
256,346,69,24
252,346,69,24
248,346,69,24
245,346,69,24
241,345,68,24
237,345,68,24
233,345,68,24
230,345,68,24
226,345,68,24
222,345,68,24
218,344,67,24
215,344,67,24
211,344,67,24
207,344,67,24
203,344,67,24
200,344,67,25
196,344,70,25
203,343,70,25
210,343,71,26
217,343,71,26
225,343,72,27
230,341,72,29
235,340,72,31
234,346,72,26
230,345,69,25
227,344,66,25
224,343,64,25
220,343,64,25
216,343,64,26
213,344,65,27
209,343,64,28
205,342,64,29
202,341,64,31
195,340,67,30
191,339,66,29
188,339,66,29
184,339,65,28
181,339,65,28
180,336,67,29
187,334,67,30
194,332,67,31
201,330,67,32
208,328,67,34
213,326,67,33
219,325,67,32
225,324,67,32
231,322,67,31
237,321,67,30
243,320,67,30
248,315,66,30
254,310,66,30
260,305,66,30
266,300,66,30
271,301,66,29
276,302,66,28
281,304,67,28
286,304,66,28
292,304,65,28
298,304,65,28
297,304,66,27
297,304,67,27
293,304,65,27
288,303,64,28
283,302,64,29
278,301,64,30
273,300,64,31
268,299,64,32
264,299,64,33
262,297,59,29
260,296,54,25
253,290,56,25
246,285,59,26
239,279,62,27
232,274,65,28
228,267,61,27
225,261,57,27
219,253,56,27
214,245,55,28
208,239,55,27
202,233,56,27
197,226,55,29
193,219,55,31
188,214,54,30
183,209,54,30
178,204,53,29
173,200,53,29
179,198,52,27
185,197,52,25
192,196,52,24
195,200,53,24
199,205,54,24
203,209,55,25
207,214,57,25
211,218,58,26
215,223,59,26
219,227,61,26
223,232,62,27
227,236,63,27
231,241,65,28
236,247,59,23
240,250,58,23
245,254,58,24
250,258,57,25
255,262,57,26
259,261,56,25
264,261,55,25
269,261,55,24
273,260,54,24
278,260,53,23
283,260,53,23
278,259,53,22
273,259,53,22
268,259,53,22
263,259,54,22
257,257,54,24
251,256,54,26
248,255,53,26
246,255,52,26
252,255,53,23
256,252,57,28
262,250,53,32
257,251,54,30
253,252,55,28
249,254,52,26
242,254,54,25
236,254,54,25
231,254,54,25
233,252,54,27
236,251,54,29
243,251,54,27
251,252,54,26
255,255,53,26
260,259,53,26
265,263,53,26
269,267,52,26
274,271,52,26
279,275,52,27
284,279,52,27
289,284,52,27
294,289,52,28
299,295,54,25
304,295,54,25
309,295,54,25
315,295,55,25
320,295,55,25
326,295,56,25
325,293,52,25
319,293,56,27
313,293,61,30
309,293,59,29
305,294,58,28
301,295,57,27
297,295,56,26
293,296,55,25
289,297,54,24
295,297,53,24
302,297,53,25
308,297,52,25
315,297,52,26
320,296,52,29
325,295,52,33
320,295,52,31
315,296,52,30
310,297,52,29
306,297,52,29
303,298,53,29
300,299,54,30
309,300,53,30
316,300,53,31
323,300,53,32
330,300,53,33
334,303,52,31
329,302,54,30
325,302,56,29
320,302,55,29
316,302,54,30
312,302,53,30
308,303,53,31
307,308,51,27
303,307,51,28
300,306,51,30
308,309,50,28
316,308,53,30
323,308,52,29
329,306,52,34
327,308,51,31
325,310,51,28
321,309,51,28
317,308,51,28
313,308,52,29
311,309,52,27
310,311,52,26
309,313,52,25
316,313,52,25
323,313,52,25
330,313,52,25
337,313,52,25
345,313,52,26
344,314,49,24
341,313,49,24
338,313,49,24
335,312,50,24
332,312,50,24
329,312,50,24
326,311,51,24
323,311,51,24
321,311,52,25
329,311,53,27
338,313,56,25
349,314,51,23
356,312,52,25
360,309,54,28
357,308,54,27
354,308,55,27
352,308,56,27
349,308,57,27
347,308,58,27
344,308,59,27
341,308,60,27
339,308,61,27
336,308,62,27
334,308,63,27
331,308,64,27
329,308,65,27
328,308,63,27
327,308,62,27
326,308,60,27
325,308,59,27
324,308,57,27
323,308,56,27
323,309,55,27
322,308,55,27
321,308,55,27
320,308,55,27
319,308,55,28
318,308,55,27
318,308,55,27
317,308,55,27
317,308,55,27
316,308,55,27
316,308,55,27
316,308,56,27
314,307,56,28
313,306,56,29
312,305,56,30
311,304,56,32
311,305,54,28
315,304,54,31
328,306,54,28
339,305,53,29
350,304,53,30
361,303,53,31
372,303,53,32
377,306,53,28
376,305,53,27
376,304,53,27
376,304,53,27
376,303,53,27
376,302,53,27
376,302,53,27
376,301,54,26
376,300,54,26
376,300,54,26
376,299,54,26
376,298,54,26
376,298,54,26
376,297,54,26
376,296,55,25
376,296,55,25
376,295,55,25
376,294,55,25
376,294,55,25
376,293,55,25
376,293,56,25
379,291,55,25
382,290,54,26
385,289,53,27
388,288,52,28
389,287,51,27
391,287,51,26
393,287,51,25
395,287,51,25
396,285,50,26
398,284,50,27
400,282,50,28
402,281,50,29
403,282,51,28
404,283,52,28
410,282,50,27
416,282,49,26
428,280,51,27
440,278,53,28
453,277,55,30
457,275,55,30
461,273,55,31
466,272,56,32
468,272,57,29
470,272,59,26
472,273,61,23
473,271,61,23
475,270,61,23
476,269,61,23
478,268,61,23
480,267,61,24
481,266,61,24
483,264,61,24
484,263,61,24
486,262,62,25
488,261,62,25
489,260,62,25
491,259,62,25
492,257,62,26
494,256,62,26
496,255,62,26
497,254,62,26
499,253,63,27
500,252,63,27
502,250,63,27
504,249,63,27
505,248,63,28
507,247,63,28
508,246,63,28
510,245,63,28
512,244,64,29
513,243,64,29
514,242,64,29
515,241,64,29
516,240,64,29
518,239,64,30
519,238,64,30
520,238,64,30
521,237,64,30
523,236,65,31
524,235,65,31
525,234,65,31
526,233,65,31
528,233,65,32
529,232,65,32
530,231,65,32
531,230,65,32
533,229,66,33
534,228,66,33
535,228,66,33
536,227,66,33
538,226,66,34
539,225,66,34
540,224,66,34
541,223,66,34
543,223,67,35
543,223,66,34
544,223,66,34
545,223,65,33
546,224,65,33
546,224,64,33
547,224,64,32
548,224,63,32
549,225,63,31
549,225,63,31
550,225,62,31
551,226,62,30
552,226,61,30
552,226,61,29
553,226,60,29
554,227,60,29
555,227,59,28
555,227,59,28
556,228,59,27
557,228,58,27
558,228,58,27
558,228,57,26
559,229,57,26
560,229,56,25
561,229,56,25
562,230,56,25
561,229,56,25
560,229,56,25
559,229,57,25
559,229,57,25
558,229,57,25
557,229,58,25
557,229,58,25
556,229,58,25
555,229,59,25
555,229,59,25
554,229,59,25
553,229,60,25
553,228,60,25
552,228,61,25
551,228,61,25
551,228,61,25
550,228,62,25
549,228,62,25
549,228,62,25
548,228,63,25
547,228,63,25
547,228,63,25
546,228,64,25
545,228,64,25
545,228,65,26
543,227,64,25
542,227,64,25
540,227,64,25
539,226,64,25
537,226,64,25
536,226,63,25
534,226,63,25
533,225,63,25
532,225,63,25
530,225,63,25
529,224,62,25
527,224,62,25
526,224,62,25
524,224,62,25
523,223,62,25
521,223,61,25
520,223,61,25
519,222,61,25
517,222,61,25
516,222,61,25
514,222,60,25
513,221,60,25
511,221,60,25
510,221,60,25
509,221,60,25
507,220,59,25
505,220,58,25
503,219,57,25
501,219,57,26
498,218,57,26
496,218,57,26
493,218,57,26
491,218,57,27
488,218,57,27
486,218,57,27
484,218,58,28
