281,265,79,34
280,264,79,34
279,263,78,34
278,262,78,34
277,261,78,34
276,260,78,34
274,259,77,34
273,258,77,34
272,257,77,34
271,256,77,34
270,256,76,35
269,255,76,35
268,254,76,35
267,253,76,35
265,252,75,35
264,251,75,35
263,250,75,35
262,249,75,35
261,248,74,35
260,247,74,35
259,246,74,35
258,245,74,35
257,245,74,36
256,244,74,34
255,243,75,32
254,243,75,30
253,242,76,28
253,242,77,27
257,240,78,24
285,238,77,25
313,237,77,26
342,236,77,28
341,235,77,28
340,234,77,28
340,233,77,28
339,233,77,28
338,232,77,28
338,231,77,28
337,230,77,28
337,230,77,28
336,229,77,28
335,228,77,28
335,227,77,28
334,227,77,28
333,226,77,28
333,225,77,28
332,224,77,28
332,224,78,28
331,223,77,28
331,222,77,28
331,221,77,28
331,220,77,28
331,220,77,28
331,219,77,28
331,218,77,28
331,217,77,28
330,217,77,28
330,216,77,28
330,215,77,28
330,214,77,28
330,214,77,29
330,213,77,29
330,212,77,29
330,211,77,29
329,211,77,29
329,210,77,29
329,209,77,29
329,208,77,29
329,208,77,29
329,207,77,29
329,206,77,29
329,205,77,29
329,205,77,30
328,205,76,30
328,205,76,30
328,205,76,30
328,205,76,30
328,205,76,30
327,205,75,30
327,205,75,30
327,205,75,30
327,205,75,30
327,205,75,30
326,205,74,30
326,205,74,30
326,205,74,31
326,205,74,31
326,205,74,31
325,205,73,31
325,205,73,31
325,205,73,31
325,205,73,31
325,205,73,31
324,205,72,31
324,205,72,31
324,205,72,31
324,205,72,31
324,206,72,32
323,206,72,32
322,206,72,32
322,207,72,32
321,207,72,32
321,207,72,32
320,208,72,32
320,208,72,32
319,208,72,32
318,209,73,32
318,209,73,32
317,209,73,32
317,210,73,32
316,210,73,32
316,211,73,32
315,211,73,32
315,211,73,32
314,212,74,32
313,212,74,32
313,212,74,32
312,213,74,32
312,213,74,32
311,213,74,32
311,214,74,32
310,214,74,32
310,215,75,33
309,215,75,32
309,215,75,32
309,216,75,32
309,216,75,32
309,217,75,32
308,217,75,32
308,218,75,32
308,218,75,32
308,218,75,32
308,219,75,32
307,219,75,32
307,220,75,32
307,220,75,31
307,221,75,31
307,221,75,31
306,222,75,31
306,222,75,31
306,222,75,31
306,223,75,31
306,223,75,31
305,224,75,31
305,224,75,31
305,225,75,31
305,225,75,31
305,226,75,31
304,227,75,30
304,228,75,30
304,229,75,30
304,230,75,30
304,231,75,30
304,232,75,30
304,233,75,30
304,234,75,30
304,236,75,30
304,237,75,30
304,238,75,30
304,239,75,30
303,240,75,30
303,241,75,30
303,242,75,30
303,243,75,30
303,245,75,30
303,246,75,30
303,247,75,30
303,248,75,30
303,249,75,30
303,250,75,30
303,251,75,30
303,252,75,30
303,254,75,30
302,255,75,29
301,256,75,29
300,258,75,29
300,259,75,29
299,261,76,29
298,262,76,28
297,263,76,28
297,265,76,28
296,266,76,28
295,268,77,28
294,269,77,27
294,270,77,27
293,272,77,27
292,273,77,27
292,275,78,27
292,273,78,32
321,274,77,31
350,276,76,30
380,278,76,29
379,277,75,31
378,277,75,33
377,276,75,35
376,276,74,37
375,275,74,39
374,275,74,42
373,276,73,41
373,277,73,40
373,279,73,40
373,280,72,39
373,281,72,38
373,283,72,38
373,284,72,37
373,285,71,36
373,287,71,36
373,288,71,35
373,289,70,34
373,291,70,34
373,292,70,33
373,293,70,32
373,295,69,32
373,296,69,31
373,297,69,30
373,299,68,30
373,300,68,29
373,301,68,28
373,303,68,28
371,290,69,30
370,277,71,32
368,264,72,34
367,251,74,36
366,251,74,35
365,252,74,35
364,252,74,35
363,253,74,35
363,253,74,35
362,254,74,35
361,254,74,35
360,255,74,35
359,256,74,35
359,256,74,35
358,257,74,35
357,257,74,35
356,258,74,35
355,258,74,35
355,259,74,35
354,259,74,35
353,260,74,35
352,261,74,35
351,261,74,35
351,262,74,35
350,262,74,35
349,263,74,35
348,263,74,35
347,264,74,35
347,265,75,35
346,265,74,35
346,265,74,35
346,265,74,35
346,265,74,35
346,265,74,35
345,265,74,35
345,265,74,35
345,265,74,35
345,265,73,35
345,265,73,35
344,265,73,35
344,265,73,35
344,266,73,35
344,266,73,35
344,266,73,35
343,266,73,35
343,266,72,35
343,266,72,35
343,266,72,35
343,266,72,35
342,266,72,35
342,266,72,35
342,266,72,35
342,266,72,35
342,267,72,35
341,266,71,34
341,266,71,34
341,265,71,34
341,265,71,34
341,264,71,34
340,264,71,34
340,263,71,34
340,263,71,34
340,263,71,34
340,262,71,34
339,262,71,34
339,261,71,34
339,261,71,34
339,260,71,34
339,260,71,34
338,259,71,34
338,259,71,34
338,259,71,34
338,258,71,34
338,258,71,34
337,257,71,34
337,257,71,34
337,256,71,34
337,256,71,34
337,256,71,34
336,255,71,33
336,254,71,33
335,253,72,33
335,252,72,33
334,251,72,32
334,250,73,32
333,249,73,32
333,248,74,32
332,247,74,32
332,246,74,31
331,245,75,31
331,244,75,31
330,243,76,31
330,242,76,30
329,241,76,30
329,240,77,30
328,239,77,30
328,238,78,30
328,250,76,28
329,263,75,27
330,276,74,26
329,273,74,25
328,271,75,24
327,269,76,23
327,267,77,23
327,266,76,23
327,265,76,23
327,265,76,24
327,264,76,24
327,264,76,24
327,263,76,25
327,263,76,25
327,262,76,25
328,262,75,26
328,261,75,26
328,261,75,26
328,260,75,27
328,260,75,27
328,259,75,28
328,259,75,28
328,258,75,28
329,258,74,29
329,257,74,29
329,257,74,29
329,256,74,30
329,256,74,30
329,255,74,30
329,255,74,31
329,254,74,31
330,254,74,32
330,254,74,31
330,254,74,31
330,254,74,31
331,254,74,31
331,254,74,31
331,254,74,31
331,254,74,30
332,254,74,30
332,255,74,30
332,255,74,30
333,255,74,30
333,255,74,30
333,255,74,29
333,255,74,29
334,255,74,29
334,255,74,29
334,256,74,29
335,256,74,29
335,256,74,28
335,256,74,28
335,256,74,28
336,256,74,28
336,256,74,28
336,256,74,28
337,257,75,28
337,257,74,28
337,257,74,28
337,257,74,28
338,258,74,28
338,258,74,29
338,258,74,29
339,258,74,29
339,259,74,29
339,259,74,30
340,259,74,30
340,260,74,30
340,260,74,30
341,260,73,31
341,260,73,31
341,261,73,31
342,261,73,31
342,261,73,32
342,262,73,32
343,262,73,32
343,262,73,32
343,262,73,33
344,263,73,33
344,263,73,33
344,263,73,33
345,264,73,34
345,264,72,33
345,265,72,33
346,266,72,33
346,267,72,32
347,268,72,32
347,268,72,32
347,269,72,31
348,270,72,31
348,271,72,31
349,272,72,30
349,272,72,30
349,273,72,30
350,274,71,29
350,275,71,29
351,276,71,29
351,276,71,28
351,277,71,28
352,278,71,28
352,279,71,27
353,280,71,27
353,280,71,27
353,281,71,26
354,282,71,26
354,283,71,26
355,284,71,26
354,284,71,25
354,285,72,25
353,286,73,25
353,286,73,25
352,287,74,25
352,288,75,25
352,289,76,25
353,290,73,24
332,290,73,24
312,290,74,24
312,290,73,24
312,290,73,24
312,291,73,24
312,291,73,24
312,291,73,24
312,292,73,24
312,292,73,24
312,292,72,24
312,293,72,24
312,293,72,24
312,293,72,24
312,294,72,24
312,294,72,24
312,294,72,24
313,295,72,25
313,294,71,25
313,294,71,25
313,294,71,25
313,294,71,25
313,294,71,25
313,294,71,25
314,294,70,25
314,294,70,25
314,294,70,25
314,294,70,25
314,294,70,25
314,294,70,25
315,294,69,26
315,294,69,26
315,294,69,26
315,294,69,26
315,294,69,26
315,294,69,26
316,294,68,26
316,294,68,26
316,294,68,26
316,294,68,26
316,294,68,26
316,294,68,26
317,294,68,27
317,293,68,27
317,292,68,27
317,291,68,27
318,291,68,27
318,290,69,27
318,289,69,27
319,289,69,28
319,288,69,28
319,287,69,28
320,287,70,28
320,286,70,28
320,285,70,28
321,285,70,29
321,284,70,29
321,283,71,29
322,283,71,29
322,282,71,29
322,281,71,29
323,281,71,30
323,280,72,30
323,279,72,30
324,279,72,30
324,278,72,30
324,277,72,30
325,277,73,31
326,276,72,30
327,276,72,30
328,276,72,30
329,276,72,30
330,275,72,29
331,275,72,29
332,275,72,29
333,275,72,29
334,274,72,28
335,274,72,28
336,274,72,28
337,274,72,28
338,273,71,27
339,273,71,27
340,273,71,27
341,273,71,27
342,272,71,26
343,272,71,26
344,272,71,26
345,272,71,26
346,271,71,25
347,271,71,25
348,271,71,25
349,271,71,25
351,271,71,25
351,271,71,25
352,271,71,25
353,271,71,25
353,271,71,25
354,271,71,25
355,272,71,25
355,272,71,25
356,272,71,25
357,272,71,25
358,272,71,25
358,272,71,25
359,273,71,25
360,273,71,25
360,273,71,25
361,273,71,25
362,273,71,25
