330,245,11,7
330,248,12,7
332,250,9,9
331,254,10,8
330,257,12,8
330,260,12,8
330,263,13,9
331,267,13,9
330,271,13,9
331,274,13,9
330,278,14,9
331,282,13,9
331,282,13,10
331,271,13,11
332,262,13,10
332,252,13,10
332,241,13,10
331,229,14,12
333,218,12,11
333,207,13,11
333,195,13,11
333,182,12,11
332,170,14,11
332,156,12,12
332,143,14,13
331,130,14,13
330,116,16,14
329,103,16,13
329,103,16,11
331,107,15,9
330,106,15,9
331,107,13,7
329,107,16,8
332,107,13,7
332,107,12,7
331,107,13,7
331,107,14,8
331,108,15,8
332,107,13,9
331,106,14,9
331,106,14,8
331,106,16,8
330,106,15,8
332,106,13,8
331,106,15,7
331,106,14,7
332,106,13,7
331,106,14,7
330,105,15,8
331,107,16,7
329,105,17,9
330,105,16,8
329,105,17,8
330,105,15,8
330,111,14,11
330,124,13,13
328,136,15,11
329,145,13,13
329,156,15,12
329,167,14,13
328,179,15,14
328,185,13,10
327,179,14,10
326,176,15,10
326,176,14,9
326,176,14,9
326,175,14,10
326,175,14,9
326,176,14,7
326,175,14,10
325,176,15,9
326,176,13,8
325,176,14,9
324,176,16,9
325,177,14,8
325,176,14,9
324,176,15,9
324,176,14,9
324,176,14,10
324,183,13,10
324,195,13,12
324,207,13,14
324,221,13,12
324,234,14,12
323,246,13,11
323,254,14,9
324,248,13,9
324,246,13,9
323,245,15,10
322,246,14,9
323,246,14,8
323,245,14,9
323,244,14,10
322,245,15,9
323,245,15,9
322,246,15,9
323,246,14,9
323,247,14,9
324,248,13,10
324,249,14,9
324,249,15,10
324,250,15,9
324,250,14,9
324,250,15,10
324,250,14,10
325,250,13,10
324,251,15,9
324,250,15,10
325,251,13,8
324,250,15,9
325,249,14,10
325,249,14,10
325,249,14,9
324,249,15,9
324,249,15,9
324,248,15,10
325,249,16,9
326,249,14,9
325,249,15,9
304,250,20,8
272,251,18,7
247,252,17,6
224,252,18,8
204,253,16,8
200,253,16,9
210,254,16,8
218,254,15,10
210,254,16,10
209,255,13,9
212,255,14,10
215,256,13,9
212,257,14,8
211,257,14,9
213,256,14,10
214,257,14,9
213,258,15,8
213,257,16,9
215,257,13,10
216,257,13,10
216,256,14,10
217,256,15,9
218,256,15,10
219,257,14,8
219,257,15,9
222,256,14,10
222,256,14,10
222,256,15,10
223,256,15,10
224,257,15,10
226,257,14,10
227,258,14,10
228,258,14,10
229,259,15,10
231,261,15,8
233,260,13,10
233,261,15,10
234,262,15,9
235,266,15,10
237,277,13,11
239,291,10,13
241,305,10,11
241,313,12,9
241,309,14,9
243,307,13,9
245,307,12,9
245,305,12,11
247,304,12,10
248,304,13,9
249,303,13,10
250,304,13,8
251,303,13,9
252,302,13,9
253,303,13,9
244,304,17,8
213,304,19,8
188,303,19,9
161,304,22,8
135,304,19,8
110,305,19,8
84,306,19,7
59,306,19,8
35,307,19,8
28,307,14,9
37,307,14,9
48,308,13,8
43,308,13,9
39,308,13,9
43,308,13,9
43,308,14,9
42,308,14,8
43,308,13,8
43,307,15,10
45,308,13,8
44,307,14,9
46,306,13,10
48,306,13,9
48,306,13,8
49,305,12,9
50,305,13,9
51,305,13,9
52,305,13,9
52,304,14,10
54,304,13,9
55,304,13,9
55,304,15,10
56,304,15,10
58,304,14,9
60,304,13,9
61,304,14,10
62,304,13,10
61,304,16,10
64,305,14,9
65,305,14,10
67,305,14,10
68,306,13,9
69,306,14,10
70,305,14,10
71,306,14,10
72,306,14,9
73,305,14,10
74,305,14,11
76,305,14,10
77,304,13,10
77,304,15,9
79,303,14,10
80,303,14,9
82,302,14,11
82,302,14,11
83,302,15,10
84,302,15,10
84,302,16,10
88,302,13,10
88,302,14,10
89,302,14,10
90,302,15,10
92,303,13,9
94,303,13,9
94,303,15,9
95,304,15,9
97,304,13,8
98,304,14,9
99,304,13,9
100,304,14,9
102,305,13,9
104,304,12,9
104,304,13,10
105,305,13,10
106,303,14,11
109,305,12,9
108,305,14,9
108,304,14,9
110,304,13,8
111,304,13,8
112,303,13,9
114,302,13,11
114,303,13,10
115,302,13,9
116,302,13,10
117,302,13,9
118,302,13,9
119,302,14,9
121,302,13,9
122,302,12,10
123,302,12,9
123,302,13,10
126,303,11,9
125,303,13,10
126,303,12,11
127,306,12,9
130,316,9,10
129,328,13,13
131,334,13,12
130,330,14,12
131,329,14,11
132,330,13,10
132,330,15,9
134,329,13,10
134,329,15,9
136,329,13,9
136,327,13,11
137,327,13,10
138,326,13,9
139,327,14,8
140,326,13,8
141,325,13,9
141,325,14,9
142,325,13,9
143,325,13,8
144,324,13,9
145,325,13,9
144,325,14,9
147,325,12,9
148,325,12,9
149,325,12,10
149,326,13,9
150,327,13,9
150,326,14,9
151,327,15,8
152,327,14,8
153,327,14,8
154,327,15,8
156,327,13,9
156,326,14,9
157,326,13,10
157,326,15,9
159,326,14,9
160,326,13,9
161,324,13,10
162,323,13,10
162,323,14,10
163,323,14,10
165,322,13,10
165,321,14,10
167,321,13,10
166,321,15,9
167,320,14,10
169,320,13,9
170,320,13,9
171,320,13,10
171,313,13,13
173,300,11,12
174,286,12,13
175,279,13,9
176,281,12,9
177,284,12,10
177,284,13,9
178,285,13,9
179,284,12,9
180,285,13,9
181,285,12,8
181,285,14,8
183,284,12,9
183,284,13,9
184,284,13,9
185,284,13,9
187,283,12,9
187,282,14,9
187,282,13,10
188,281,13,9
189,281,13,9
191,281,12,8
191,280,12,9
192,280,12,9
192,280,12,9
193,280,13,8
194,280,13,9
196,280,11,9
196,281,12,8
197,281,12,8
197,281,12,8
198,281,13,8
199,281,13,9
199,281,14,9
200,282,13,8
201,282,13,9
203,282,12,8
202,282,14,9
204,282,12,9
205,282,12,9
205,283,12,8
205,282,13,8
206,282,14,9
207,281,13,9
207,281,13,9
208,281,14,9
209,281,13,8
211,281,12,8
211,280,12,9
212,280,12,9
213,280,13,8
214,279,12,9
214,280,13,9
214,280,13,9
216,280,13,10
216,280,13,9
217,280,13,9
217,281,14,9
219,281,13,9
220,282,12,9
220,283,14,9
221,283,13,8
222,283,13,9
223,284,12,8
224,284,12,8
225,285,12,8
224,285,14,8
226,285,12,8
226,284,14,10
227,285,13,8
228,285,13,9
228,285,14,9
229,286,14,8
231,285,12,9
231,284,13,10
231,284,14,10
231,284,14,9
232,284,14,9
234,283,13,10
235,283,12,10
235,284,14,9
235,283,14,10
236,283,14,10
237,284,13,9
237,285,14,9
239,285,13,9
239,286,14,9
239,286,15,9
241,287,13,9
242,288,13,8
243,287,13,9
242,287,15,10
243,289,14,8
245,289,14,8
245,289,14,9
246,289,13,10
247,289,13,10
248,288,12,10
247,289,14,9
248,288,14,9
249,288,13,9
250,288,13,9
250,287,15,10
250,287,15,10
250,286,15,11
253,287,13,9
253,286,14,10
254,286,13,10
256,287,11,9
256,288,13,8
257,287,13,9
257,287,13,9
259,287,13,9
259,287,13,9
260,288,13,9
261,288,13,9
261,289,13,8
262,289,13,9
263,289,13,9
263,290,14,9
264,290,13,9
265,291,14,8
266,290,13,9
267,290,13,9
267,291,14,8
268,290,13,9
269,290,13,10
270,291,13,8
270,290,13,9
270,290,14,10
271,289,15,10
273,290,13,9
273,289,13,10
273,289,14,10
274,288,14,10
275,289,13,9
276,289,13,9
277,289,13,8
277,289,14,8
278,288,13,10
278,289,14,9
279,289,14,9
281,289,12,10
281,290,14,10
282,291,13,9
282,292,13,8
284,292,13,8
284,291,14,10
284,291,13,10
285,292,14,9
285,293,14,9
287,292,12,9
287,292,13,10
288,293,13,8
289,292,12,9
290,292,13,8
291,292,12,9
291,291,13,10
292,290,14,10
292,290,14,9
293,290,13,10
294,290,13,9
294,290,13,9
295,289,12,10
294,289,15,9
296,289,14,9
296,289,14,9
297,289,13,10
297,289,15,9
299,289,13,9
299,290,13,9
300,289,14,10
300,290,13,9
300,290,14,9
302,291,13,8
302,291,14,8
302,291,15,9
305,292,13,9
304,292,14,9
305,292,14,9
305,291,15,10
307,292,13,9
307,292,14,9
308,292,14,8
309,291,13,9
309,291,13,9
310,291,13,8
311,290,12,8
311,290,13,9
311,289,14,9
312,289,13,9
313,288,13,9
314,288,13,10
314,288,14,9
315,288,13,10
315,288,14,9
316,288,13,10
315,289,14,8
317,289,14,9
318,289,14,8
319,289,13,8
320,289,13,9
321,290,13,9
321,290,13,9
321,290,14,10
321,290,14,10
322,290,15,10
323,290,14,10
325,290,13,9
324,290,14,10
324,290,15,9
327,290,12,8
328,289,12,9
328,289,13,9
329,289,13,8
329,288,14,10
330,288,13,9
330,288,14,9
332,288,13,8
332,287,13,9
333,287,13,9
333,287,14,9
334,287,14,8
334,287,14,9
335,286,14,9
334,286,16,10
336,287,15,8
337,286,15,10
338,287,14,9
339,287,14,9
340,287,14,10
341,287,13,10
341,288,14,9
342,288,14,9
343,288,13,10
343,288,14,10
344,287,14,10
345,288,14,10
344,288,15,9
345,287,14,10
346,287,14,10
347,287,14,9
348,286,13,10
348,286,14,10
348,286,14,9
349,286,14,9
350,286,13,9
351,285,13,10
350,286,15,9
351,286,14,8
352,285,14,10
354,285,13,9
355,285,13,10
355,286,13,9
355,285,13,10
357,286,13,9
357,286,14,9
358,287,14,9
359,287,13,10
359,287,14,9
360,288,14,9
360,288,15,9
360,288,15,8
363,288,13,9
363,288,13,9
363,287,14,10
364,288,14,9
365,288,14,8
366,287,13,9
366,286,14,10
366,287,15,9
367,286,14,9
368,286,14,9
368,286,14,8
369,285,14,10
371,284,14,10
370,284,15,9
371,284,13,10
371,284,15,11
372,285,14,8
373,284,14,10
373,285,15,9
375,285,12,9
374,284,14,10
376,285,14,9
376,285,14,9
377,285,14,9
378,286,13,9
378,286,14,9
380,286,12,9
380,286,13,9
381,287,13,8
380,287,15,8
381,287,15,9
381,286,15,9
383,286,14,9
383,286,14,10
385,285,13,10
385,285,14,10
385,285,14,10
385,285,15,9
386,284,14,9
386,284,15,10
387,284,14,9
389,283,12,10
388,283,15,9
389,283,14,9
390,283,14,9
391,283,14,9
391,284,15,9
390,283,16,10
392,284,14,9
393,284,16,10
394,285,15,9
395,284,14,11
396,285,14,10
396,285,15,10
398,285,14,10
399,286,13,10
399,286,14,10
401,286,14,9
401,286,14,10
402,286,14,9
402,285,13,10
403,285,14,11
404,285,14,11
405,286,14,9
405,284,14,10
406,284,14,11
407,284,14,11
408,284,14,11
409,284,14,10
409,284,14,11
410,285,14,9
411,285,13,10
412,285,13,10
413,285,14,10
414,285,13,10
414,285,14,11
415,286,13,10
415,286,15,10
414,286,18,10
416,287,17,10
419,288,14,10
420,288,13,9
421,288,13,10
422,289,14,9
423,289,14,10
423,289,15,10
425,289,15,10
425,289,15,10
426,289,14,10
427,289,14,10
429,288,14,11
430,289,14,10
431,289,13,10
431,288,14,11
432,288,13,11
433,288,14,10
434,289,14,10
435,289,14,10
436,289,14,10
437,289,15,10
437,290,15,9
439,290,14,10
439,291,16,9
440,290,15,10
442,291,14,10
443,290,14,11
444,292,14,9
445,292,14,10
446,292,14,10
446,292,15,10
447,292,15,11
450,293,13,10
451,293,12,10
451,293,13,9
452,293,14,10
453,293,14,10
454,293,14,9
455,293,13,9
455,292,14,10
456,293,15,9
458,292,13,10
458,293,15,9
458,292,15,10
459,292,15,9
460,292,15,9
462,292,14,9
463,292,15,10
463,292,15,9
465,292,14,10
466,293,15,10
467,293,14,10
467,293,14,9
469,294,14,10
469,294,14,10
470,294,15,10
471,295,14,10
472,295,15,9
474,295,15,10
474,296,16,9
476,295,14,10
477,295,15,10
478,296,14,9
478,296,14,9
479,296,15,9
479,295,16,10
480,296,15,9
481,295,14,10
482,295,15,9
484,294,14,11
485,295,13,9
486,296,13,8
486,294,14,10
488,295,14,10
488,293,15,10
489,294,14,9
490,294,15,10
491,294,14,9
492,295,15,9
494,295,13,9
494,294,14,10
494,295,15,10
496,295,15,11
498,296,14,10
499,295,13,10
499,296,15,11
501,296,15,10
501,295,15,11
502,296,14,10
504,296,14,10
504,296,15,11
505,296,15,11
507,296,13,11
508,297,14,9
509,296,15,10
510,296,15,10
512,296,12,9
511,296,15,9
513,296,14,10
513,296,15,10
514,296,15,9
515,295,15,9
517,295,14,11
518,295,14,10
519,295,14,10
520,295,14,10
521,296,13,9
522,296,14,9
524,296,14,9
524,296,14,9
525,296,14,10
527,296,13,10
528,296,14,10
529,297,14,9
530,297,15,10
530,296,16,10
532,297,15,10
534,297,14,9
534,297,15,10
536,297,14,10
537,297,13,9
537,296,16,9
539,297,15,8
541,297,13,9
541,295,15,10
543,295,14,11
544,295,14,10
545,295,14,11
546,295,15,10
547,296,15,9
549,295,14,10
549,295,15,10
551,295,15,10
550,295,16,10
551,295,17,10
553,295,16,11
554,295,16,10
556,296,15,10
557,296,16,10
555,296,15,10
524,297,21,8
500,297,19,9
477,297,17,10
448,299,20,9
423,298,19,11
398,300,18,9
369,300,22,10
343,299,21,10
317,300,20,10
292,301,21,9
266,300,20,9
242,300,18,9
232,300,14,10
235,300,15,9
248,300,14,9
246,299,14,11
241,299,15,10
242,299,15,10
245,299,15,10
244,298,15,10
243,298,16,10
245,299,15,9
246,299,14,9
248,299,13,9
249,299,13,10
249,300,14,9
251,300,13,9
251,300,14,10
253,300,13,10
253,300,14,10
254,300,14,10
255,300,14,10
256,300,14,10
257,300,14,9
258,299,14,10
259,299,15,10
260,299,15,11
260,299,15,10
261,299,15,10
263,298,15,11
264,298,14,10
265,297,14,11
265,297,15,11
267,297,14,10
267,296,15,12
268,296,16,11
270,297,14,10
272,296,14,11
273,297,13,9
273,297,14,9
274,296,14,11
275,297,15,10
276,296,15,10
278,297,14,10
278,297,15,9
279,297,14,10
280,297,15,10
282,297,14,10
283,297,14,10
284,297,14,10
286,297,13,10
286,297,14,9
287,297,14,10
289,296,13,11
289,296,15,11
290,297,14,9
291,296,14,10
292,296,14,10
293,296,13,10
294,295,15,10
296,295,14,10
296,295,15,10
298,294,14,10
298,294,14,10
299,293,15,11
300,294,15,11
302,294,14,10
303,294,14,10
302,294,16,10
305,294,15,10
307,294,15,10
308,295,14,9
310,295,14,10
311,295,14,11
312,295,14,10
313,296,14,9
314,295,14,10
315,295,14,10
317,295,14,10
317,295,14,10
318,295,14,11
319,295,15,10
320,296,15,10
321,295,16,10
322,295,15,10
323,294,16,11
324,294,16,10
326,294,14,10
327,294,14,10
328,294,15,11
329,294,16,10
330,293,15,12
331,294,15,10
332,294,15,10
333,294,15,10
335,294,14,10
335,294,16,10
337,294,14,11
337,295,16,9
339,295,15,10
340,295,15,10
341,295,15,10
342,296,14,10
343,296,16,9
344,296,15,10
346,296,15,11
347,296,15,11
348,296,15,11
349,296,16,11
350,296,15,10
351,296,16,10
352,296,17,11
354,296,15,10
355,295,15,11
356,295,14,11
356,295,16,10
358,294,15,11
359,294,15,11
360,294,14,11
362,294,14,10
363,294,14,10
363,294,15,11
365,293,14,10
365,294,16,11
367,294,15,10
368,294,15,10
369,294,15,10
369,294,16,10
371,294,15,10
373,294,14,10
373,294,16,12
373,295,17,10
376,294,16,12
376,295,16,11
379,294,14,11
379,296,15,10
380,296,16,10
381,296,15,9
377,296,17,9
347,297,19,9
322,298,18,8
294,297,22,8
271,297,19,9
245,298,19,8
230,296,16,11
231,296,16,10
244,297,15,10
245,296,16,10
240,296,15,9
240,296,15,9
243,296,15,9
243,296,14,10
243,296,14,10
244,296,15,10
244,296,15,10
245,297,15,10
246,297,15,10
248,297,15,11
248,297,16,11
250,297,14,11
250,298,15,10
251,298,15,10
252,299,16,9
253,299,16,10
255,299,15,9
256,299,15,10
257,299,15,9
258,299,15,10
258,299,16,9
261,298,14,11
261,299,16,11
263,299,14,11
264,299,14,10
265,299,14,10
265,298,15,11
266,301,15,10
268,312,12,13
270,328,13,13
270,333,14,11
271,329,15,11
273,329,14,11
274,329,15,11
275,330,15,11
276,330,15,11
277,330,15,11
278,330,15,11
279,331,15,10
280,330,15,11
282,331,14,10
283,331,14,10
284,332,15,10
285,332,15,10
287,332,14,11
287,333,16,9
288,332,16,10
290,332,15,10
290,332,16,11
293,333,13,9
294,333,15,9
294,332,15,10
295,332,15,10
296,332,15,10
297,332,15,11
299,332,14,11
299,332,15,10
300,333,15,10
302,332,14,11
303,332,15,11
303,333,16,10
304,334,15,10
306,334,15,10
308,334,14,10
309,335,13,9
310,335,13,10
310,335,15,11
310,336,15,10
312,336,16,9
314,336,14,10
314,336,14,10
315,336,15,10
317,336,14,10
318,336,15,11
319,336,15,11
318,336,16,10
321,337,15,9
321,337,16,10
322,337,15,10
323,336,16,11
324,337,15,10
325,336,16,11
326,337,16,11
328,337,15,10
327,337,16,10
329,337,15,11
329,337,17,10
330,337,17,10
332,338,15,10
333,338,16,10
334,338,16,11
334,339,17,10
337,339,15,10
337,339,16,10
339,340,15,10
340,340,15,10
341,340,14,10
341,341,16,9
342,341,16,10
344,342,15,9
345,341,16,10
346,341,15,11
348,341,15,11
348,342,16,10
349,342,15,10
351,342,14,10
351,342,16,10
351,342,16,11
354,341,14,11
355,342,15,11
356,342,15,11
356,342,16,11
357,342,17,11
359,341,14,12
359,342,16,11
361,343,15,10
362,343,15,10
363,343,16,10
364,344,16,10
365,344,16,10
367,344,15,10
367,344,15,11
369,344,14,11
369,345,15,10
370,345,15,10
371,345,16,11
373,345,15,11
355,346,22,10
324,347,25,9
301,348,21,9
277,348,19,9
253,349,18,8
246,349,15,8
253,349,17,9
265,349,15,8
258,348,16,10
256,348,14,9
259,348,14,9
260,348,14,10
258,348,15,10
259,349,16,9
261,349,15,10
261,349,15,10
261,349,16,10
265,348,13,10
265,333,13,13
266,321,13,11
265,309,15,12
268,296,13,11
269,283,14,12
269,267,14,15
269,254,16,16
270,241,16,17
271,229,16,13
273,227,15,11
274,231,15,10
275,232,16,10
276,231,16,11
277,232,16,11
278,232,15,10
280,232,15,10
280,232,16,9
282,232,14,10
282,232,16,10
284,232,14,9
284,231,15,10
286,232,15,9
286,231,15,10
288,231,15,10
289,230,15,12
290,229,15,12
291,230,15,11
293,230,14,10
294,230,14,11
294,230,14,11
296,231,15,10
297,231,14,10
298,231,15,10
298,231,15,12
299,231,16,10
300,231,16,10
301,231,16,10
278,232,22,10
252,231,20,11
228,232,18,10
203,232,18,10
188,232,14,10
189,232,16,10
203,232,16,10
203,232,16,9
197,231,17,11
198,231,16,11
202,231,15,10
200,231,15,11
200,231,17,11
200,231,18,11
202,230,16,12
203,230,15,11
203,230,16,11
204,230,16,11
205,230,16,12
206,230,16,11
207,231,15,10
209,231,15,10
210,232,15,10
211,231,14,11
212,232,15,10
212,232,16,10
214,232,14,10
216,232,14,11
215,232,16,11
218,221,13,16
218,207,15,17
218,194,15,17
221,185,14,14
220,188,16,12
222,190,15,11
223,190,16,11
223,191,17,10
225,190,16,11
225,191,16,11
227,191,15,11
228,191,15,10
230,191,14,11
230,190,16,11
232,190,15,11
232,191,16,13
233,190,15,12
235,190,15,11
235,191,16,10
236,191,16,10
237,191,17,10
239,191,16,11
240,190,16,11
241,191,16,10
242,192,16,10
243,191,15,11
245,191,14,11
245,192,16,10
246,191,16,11
247,192,17,10
250,192,15,10
250,192,15,10
252,191,14,11
242,192,21,11
212,192,21,9
187,192,21,10
163,192,20,10
148,192,17,11
150,191,19,12
163,191,18,10
161,191,18,11
157,192,18,9
160,192,18,10
164,192,14,10
161,192,17,9
163,191,15,11
164,191,15,10
164,191,15,10
164,191,17,10
166,191,15,11
167,192,16,9
168,191,16,11
169,192,16,10
171,192,15,9
172,191,14,11
173,193,15,9
173,193,15,10
175,193,15,10
176,192,16,11
178,192,14,11
179,192,15,10
