438,294,50,30
444,294,50,30
451,294,50,31
457,294,49,32
464,294,49,32
470,294,49,33
477,295,49,33
483,295,49,34
490,295,49,34
496,295,49,35
503,295,49,35
509,295,49,36
516,296,49,37
521,298,49,35
527,301,49,33
533,303,49,31
539,306,49,29
545,308,49,27
551,311,50,25
546,312,50,24
542,313,51,24
538,314,51,23
534,315,52,23
536,314,50,24
538,313,49,26
540,312,47,27
542,311,46,29
537,311,46,29
533,311,46,29
529,311,46,29
525,312,46,29
521,312,46,29
517,312,46,30
513,312,46,30
509,313,46,30
505,313,46,30
501,313,46,30
497,314,47,31
493,314,50,29
490,314,54,27
496,313,53,27
502,312,53,27
509,311,53,27
515,311,52,27
522,310,52,27
528,309,52,27
534,308,51,27
541,308,51,27
547,307,51,27
554,306,50,27
560,305,50,27
567,305,50,28
563,304,49,27
559,304,48,27
555,303,48,27
551,303,47,26
547,303,47,26
544,302,46,26
540,302,46,26
536,302,45,25
532,301,45,25
528,301,44,25
525,301,44,25
521,301,44,25
517,302,44,25
513,302,44,25
509,303,45,26
506,304,45,26
502,304,45,26
498,305,45,27
494,305,46,27
490,306,46,27
487,307,46,28
483,307,47,28
479,308,47,28
475,308,47,29
471,309,47,29
468,310,48,29
464,310,48,30
460,311,48,30
456,311,49,30
452,312,49,31
449,313,49,31
445,313,49,31
441,314,50,32
437,314,50,32
433,315,50,32
430,316,51,33
435,316,50,32
441,317,50,32
447,317,50,31
453,318,50,31
459,318,50,30
465,319,49,30
471,320,49,30
476,320,49,29
482,321,49,29
488,321,49,28
494,322,49,28
500,323,48,28
506,323,48,27
512,324,48,27
517,324,48,26
523,325,48,26
529,326,47,26
535,326,47,25
541,327,47,25
547,327,47,24
553,328,47,24
559,329,47,24
559,328,47,25
559,327,48,27
560,327,49,29
554,327,49,29
549,328,49,29
544,329,50,29
539,330,50,29
534,331,50,29
529,332,51,29
524,333,51,30
519,334,51,30
513,335,52,30
508,336,52,30
503,337,52,30
498,338,53,30
493,339,53,31
488,340,54,31
483,341,54,31
478,342,54,31
472,343,55,31
467,344,55,31
462,345,55,32
457,346,56,32
452,347,56,32
447,348,56,32
442,349,57,32
437,350,57,32
432,351,58,33
427,351,57,32
422,352,56,32
418,353,56,31
413,354,55,31
408,355,54,31
404,356,54,30
399,357,53,30
394,358,52,30
390,359,52,29
385,360,51,29
380,361,50,29
376,362,50,28
371,363,49,28
367,364,49,28
372,364,48,27
377,364,48,26
382,365,47,26
387,365,47,25
392,365,46,25
397,366,46,24
402,366,45,24
407,366,45,23
412,367,44,23
417,367,44,22
423,368,44,22
427,367,44,22
432,367,44,22
436,367,45,23
441,367,45,23
446,367,46,24
450,366,46,24
455,366,46,24
459,366,47,25
464,366,47,25
469,366,48,26
463,366,48,25
457,366,48,25
451,366,48,25
446,367,48,25
440,367,48,25
434,367,48,24
428,367,48,24
423,368,48,24
417,368,48,24
411,368,48,24
406,369,48,24
409,369,47,24
412,369,47,24
415,369,47,24
419,370,47,25
424,371,46,23
429,372,46,22
434,373,46,21
439,374,46,20
433,374,46,20
427,374,47,21
421,374,47,22
415,374,48,22
410,374,48,23
404,374,49,24
398,374,49,24
392,374,50,25
387,375,51,26
391,375,50,26
396,375,50,26
400,375,50,26
405,376,49,26
409,376,49,26
414,376,49,26
418,376,48,26
423,377,48,26
427,377,48,26
432,377,47,26
436,377,47,26
441,378,47,26
435,377,46,25
430,377,46,25
424,377,46,25
419,376,45,25
413,376,45,25
408,376,45,25
402,371,45,25
397,366,45,25
391,361,46,25
386,356,46,25
380,352,46,25
375,347,47,25
369,342,47,25
364,337,47,25
359,333,48,26
355,333,48,26
351,334,49,26
347,335,49,26
343,336,50,26
348,337,49,25
353,338,48,25
359,339,48,25
364,340,47,24
369,341,46,24
375,342,46,24
380,342,46,23
385,343,46,23
390,343,46,23
395,344,46,23
400,344,46,23
405,345,47,23
410,345,47,23
415,346,47,23
420,347,47,23
425,347,47,23
430,348,48,23
435,348,48,23
440,349,48,23
445,349,48,23
450,350,48,23
456,351,49,23
450,351,48,23
445,351,47,23
439,351,46,23
434,351,45,23
429,352,45,23
422,347,46,22
416,343,47,21
410,339,48,20
404,335,49,20
399,329,49,21
395,324,49,22
390,319,49,23
386,314,49,24
382,309,49,25
377,304,49,26
373,299,49,27
369,294,49,29
365,293,49,29
361,293,49,29
357,293,49,29
353,293,49,29
349,293,50,30
354,292,49,29
360,292,48,29
365,291,48,28
371,291,47,28
376,290,46,27
382,290,46,27
387,290,45,26
393,289,44,26
398,289,44,25
404,288,43,25
409,288,42,24
415,288,42,24
418,286,44,23
412,285,44,23
406,285,45,23
400,284,45,23
394,284,46,23
388,283,46,23
382,283,47,23
376,282,47,23
371,282,48,24
375,281,48,23
380,281,48,23
385,281,48,23
390,281,48,23
395,281,48,23
400,281,48,23
404,280,48,23
409,280,48,23
414,280,48,23
419,280,48,23
424,280,48,23
429,280,48,23
434,280,49,23
429,278,48,25
424,276,47,27
420,274,46,30
415,274,46,29
411,274,46,29
406,275,47,28
402,275,47,28
397,276,48,27
393,276,48,27
389,277,49,27
394,277,48,26
399,277,48,26
404,278,48,26
409,278,48,26
415,279,48,25
420,279,48,25
425,280,47,25
430,280,47,25
436,281,47,25
441,281,47,24
446,281,47,24
451,282,47,24
456,282,46,24
462,283,46,23
467,283,46,23
472,284,46,23
477,284,46,23
483,285,46,23
488,285,45,23
493,285,45,24
499,285,45,25
504,285,45,26
510,285,45,27
515,285,45,28
521,285,45,29
523,288,44,24
517,288,44,24
511,288,45,24
505,288,46,24
500,288,47,24
494,288,48,24
488,288,49,24
482,288,50,24
477,289,51,24
481,289,50,23
486,289,50,23
491,289,49,23
496,289,49,23
501,289,48,23
506,289,48,23
511,289,47,23
516,289,47,23
521,289,47,23
526,290,49,22
531,292,51,22
525,291,51,22
520,291,51,23
515,291,51,24
510,291,51,24
505,291,51,25
499,290,51,26
494,290,51,27
489,290,51,27
484,290,51,28
479,290,51,29
474,290,52,30
478,290,51,29
482,290,50,28
486,290,50,27
490,291,49,27
494,291,48,26
498,291,48,25
502,291,47,24
506,292,47,24
500,290,47,25
494,289,47,26
488,288,47,27
482,287,48,28
477,286,48,27
472,286,48,27
467,285,48,26
462,285,48,26
457,284,48,25
452,284,49,25
447,283,49,25
442,283,49,24
437,282,49,24
432,282,49,23
427,281,49,23
422,281,50,23
425,280,49,22
429,279,48,22
433,279,47,22
436,278,47,21
440,278,46,21
444,277,45,21
448,277,45,21
441,275,46,22
434,273,48,23
428,271,49,25
421,269,51,26
414,267,52,27
408,265,54,29
405,265,53,28
402,265,53,27
400,265,53,26
397,265,53,25
395,265,53,24
400,264,52,25
405,263,51,26
411,262,50,27
416,261,49,28
422,261,49,30
420,261,48,29
418,261,47,28
413,264,46,27
408,268,46,27
403,271,46,27
398,275,46,26
393,279,45,26
388,282,45,26
383,286,45,25
378,289,45,25
373,293,44,25
368,297,44,24
363,300,44,24
358,304,44,24
353,308,44,24
355,309,45,23
357,311,46,23
359,312,47,23
362,314,49,23
367,313,49,23
372,312,50,24
377,311,51,24
383,311,52,25
388,310,52,26
393,309,53,26
398,308,54,27
404,308,55,28
399,307,54,28
394,307,53,28
389,307,53,28
384,307,52,28
379,307,52,28
374,307,51,28
369,307,51,29
374,307,49,29
379,307,48,30
384,307,47,30
389,307,46,31
394,307,45,31
400,307,44,32
404,307,44,31
408,307,44,30
412,307,44,30
416,307,45,29
420,307,45,29
424,307,45,28
429,308,46,28
423,308,46,28
418,308,46,28
413,309,47,28
408,309,47,28
403,310,48,28
398,310,48,28
393,311,49,28
388,311,49,28
383,311,49,28
378,312,50,28
373,312,50,28
368,313,51,28
363,313,51,28
358,314,52,29
362,313,52,29
366,313,52,29
370,313,52,29
375,313,52,30
379,313,51,29
384,314,51,29
389,315,51,29
394,315,51,28
399,316,50,28
404,317,50,28
409,317,50,27
414,318,50,27
419,319,49,27
424,319,49,26
429,320,49,26
434,321,49,26
439,321,49,25
444,322,48,25
449,323,48,25
454,323,48,24
459,324,48,24
464,325,47,24
469,325,47,23
474,326,47,23
479,327,47,23
484,328,47,23
478,328,47,24
472,329,47,26
466,330,47,28
461,329,46,28
457,329,46,28
452,329,46,28
448,329,46,29
452,329,46,29
456,330,46,29
460,331,46,29
464,332,47,29
468,332,47,29
472,333,47,29
476,334,47,29
480,335,48,30
474,335,48,29
469,336,48,29
464,337,48,28
459,337,48,28
454,338,48,28
449,339,48,27
443,339,49,27
438,340,49,26
433,341,49,26
428,341,49,26
423,342,49,25
418,343,49,25
413,344,50,25
407,344,50,24
401,344,50,24
395,344,50,24
389,345,50,24
383,345,50,24
377,345,50,24
372,346,50,24
366,346,50,24
360,346,50,24
354,346,50,24
348,347,51,24
342,347,51,24
336,347,51,24
331,348,51,24
325,348,51,24
319,348,51,24
313,348,51,24
307,349,51,24
301,349,51,24
295,349,51,24
290,350,52,24
293,350,51,23
296,350,50,22
299,350,49,21
302,351,49,21
305,350,48,20
309,350,48,20
313,350,48,20
317,350,48,20
321,350,48,20
325,350,48,20
329,350,48,20
333,350,48,20
336,350,48,20
340,350,48,20
344,350,48,20
348,350,48,20
352,349,48,20
356,349,48,20
360,349,48,20
364,349,48,20
367,349,48,20
371,349,48,20
375,349,48,20
379,349,48,20
383,349,48,20
387,349,48,20
391,349,48,20
395,349,48,20
399,349,48,20
401,349,48,20
404,349,48,20
407,349,48,20
409,349,48,20
412,349,48,20
415,349,48,20
417,349,48,20
420,349,48,20
423,350,48,20
425,350,48,20
428,350,48,20
431,350,48,20
433,350,49,21
436,350,49,21
439,350,49,21
441,350,49,21
444,351,49,21
447,351,49,21
449,351,49,21
452,351,49,21
455,351,49,21
457,351,49,21
460,351,49,21
463,351,49,21
466,352,50,22
458,351,49,22
450,351,49,22
443,351,49,23
435,350,49,23
427,350,48,23
420,350,48,24
412,349,48,24
404,349,48,24
397,349,47,25
389,348,47,25
381,348,47,25
374,348,47,26
376,347,47,26
379,347,47,26
382,347,47,26
384,347,47,26
387,347,47,26
390,347,47,26
392,346,47,26
395,346,47,26
398,346,47,26
400,346,47,26
403,346,47,26
406,346,47,26
409,346,47,26
411,346,48,26
414,347,49,27
416,348,50,28
419,349,51,29
414,349,52,28
409,350,53,28
404,351,54,28
407,351,53,27
410,352,52,26
414,353,51,25
417,353,50,25
421,354,49,24
424,355,48,23
428,356,48,23
420,355,48,24
412,355,48,25
404,355,48,26
396,355,48,27
388,355,48,28
380,355,49,29
382,356,48,28
384,357,48,27
386,358,47,26
388,359,47,25
390,360,47,24
392,360,47,24
394,360,47,24
397,361,47,24
399,361,47,24
402,362,47,24
404,362,47,24
406,362,47,24
409,363,47,25
411,363,47,25
414,364,47,25
416,364,47,25
418,364,47,25
421,365,47,25
423,365,47,25
426,366,48,26
417,367,48,25
409,368,48,24
401,369,48,23
392,370,48,22
384,371,48,21
376,372,48,20
368,373,48,20
367,373,48,21
366,373,49,22
365,374,50,23
367,374,49,23
370,374,49,23
372,374,49,23
375,374,49,23
377,374,49,24
380,374,49,24
382,374,48,24
385,374,48,24
388,374,48,25
390,374,48,25
393,374,48,25
395,374,48,25
398,375,47,26
400,375,47,26
403,375,47,26
405,375,47,26
408,375,47,27
411,375,47,27
413,375,46,27
416,375,46,27
418,375,46,28
421,375,46,28
423,375,46,28
426,375,46,28
429,376,46,29
431,376,45,28
434,376,45,28
436,376,45,28
439,376,45,27
441,376,45,27
444,376,45,27
446,376,45,27
449,376,45,26
451,376,45,26
454,376,45,26
456,376,45,25
459,376,45,25
461,376,45,25
464,376,45,25
466,376,45,24
469,376,45,24
471,376,45,24
474,377,45,24
469,374,44,23
464,371,44,23
459,368,44,23
454,366,44,23
446,361,45,21
439,356,46,20
432,351,48,19
424,346,47,20
417,341,46,21
410,337,45,22
403,332,45,23
396,328,44,24
389,323,43,25
382,319,43,27
384,317,43,27
387,316,43,27
390,314,44,27
393,313,44,27
396,311,44,27
399,310,45,27
401,308,45,27
404,307,46,27
407,305,46,28
410,304,46,28
413,302,47,28
416,301,47,28
418,299,48,28
421,298,48,28
424,296,48,28
427,295,49,28
430,293,49,28
433,292,50,29
435,292,50,28
437,292,51,27
439,292,52,26
432,291,51,25
426,290,51,25
419,289,51,25
413,288,50,25
406,287,50,25
400,286,50,24
393,285,49,24
387,284,49,24
380,283,49,24
