308,264,41,31
310,264,42,31
313,264,42,32
316,265,43,33
318,266,42,31
321,267,41,30
324,269,40,29
326,270,41,30
194,269,42,31
196,268,44,31
198,267,46,31
200,267,46,31
202,267,46,31
205,268,46,31
207,268,46,31
210,268,46,31
212,269,46,31
215,269,46,31
217,269,46,31
219,270,46,31
222,270,46,31
224,270,46,31
227,271,46,31
229,271,46,32
232,272,46,32
234,272,46,32
237,272,46,32
239,273,46,32
241,273,46,32
244,273,46,32
246,274,46,32
249,274,46,32
251,274,46,32
254,275,46,32
256,275,46,32
259,276,47,33
261,276,46,32
264,276,45,32
267,276,45,31
270,277,44,31
272,277,43,31
275,277,43,30
278,277,42,30
281,278,41,30
283,278,41,29
286,278,40,29
289,279,39,29
292,279,39,28
294,279,38,28
297,279,38,27
300,280,37,27
303,280,36,27
305,280,36,26
308,281,35,26
311,281,34,26
314,281,34,25
316,281,33,25
319,282,32,25
322,282,32,24
325,282,31,24
328,283,31,24
329,283,34,27
331,283,37,30
171,285,41,29
174,284,41,28
177,284,41,28
180,284,41,27
183,284,41,27
185,283,41,27
187,283,41,28
189,283,41,28
191,283,42,29
193,283,42,29
195,282,42,30
197,282,42,30
199,282,43,31
201,282,43,31
203,282,43,32
205,281,43,32
207,281,44,33
209,281,44,33
211,281,44,34
213,281,45,35
214,281,45,34
216,282,45,34
218,282,46,34
220,283,46,33
222,283,47,33
224,284,47,33
226,284,47,33
228,285,48,32
230,286,48,32
232,286,49,32
234,287,49,31
236,287,49,31
237,288,50,31
239,288,50,31
241,289,51,30
243,289,51,30
245,290,51,30
247,291,52,29
249,291,52,29
251,292,53,29
253,292,53,29
255,293,53,28
257,293,54,28
259,294,54,28
261,295,55,28
264,295,54,27
267,295,53,27
270,295,52,27
273,296,52,27
276,296,51,27
279,296,50,27
282,297,49,27
285,297,49,27
288,297,48,27
291,298,47,27
294,298,47,27
297,298,46,27
300,299,45,26
303,299,44,26
306,299,44,26
309,300,43,26
312,300,42,26
315,300,42,26
318,301,41,26
321,301,40,26
324,301,39,26
327,302,39,26
330,302,38,26
333,302,37,26
336,303,37,26
338,303,36,26
341,303,36,27
343,303,36,28
346,303,36,28
348,304,36,29
351,304,36,30
353,304,36,30
356,304,36,31
359,305,36,32
361,305,36,32
364,305,36,33
366,305,36,34
369,306,36,34
371,306,36,35
374,306,36,36
376,306,36,36
379,307,36,37
382,307,36,38
384,307,36,38
387,307,36,39
389,308,36,40
392,308,36,40
394,308,36,41
397,308,36,42
400,309,36,43
402,310,36,41
404,311,37,39
406,312,37,37
408,313,38,35
411,315,39,34
413,317,39,31
416,320,39,29
242,323,41,26
244,322,41,27
246,321,41,28
249,321,41,29
251,321,41,30
254,322,41,31
257,322,41,32
