43,257,47,36
40,256,46,37
38,255,46,38
34,253,46,38
31,252,46,38
28,248,46,38
25,245,49,37
23,241,49,37
21,237,48,38
19,232,48,38
18,228,48,38
16,224,49,38
15,220,49,38
15,217,48,37
15,212,47,37
14,210,48,36
14,206,48,36
15,205,46,33
13,203,46,32
13,200,47,32
14,197,46,31
14,196,46,31
14,192,45,31
11,189,48,30
12,188,48,30
12,187,48,30
15,185,48,30
17,183,53,30
26,180,56,30
45,178,56,30
61,176,56,30
76,175,56,30
90,174,56,30
91,174,58,30
96,171,58,30
97,170,58,31
97,169,57,30
98,168,57,30
98,167,57,29
98,167,56,29
98,167,55,29
98,166,56,29
98,166,56,29
98,165,56,29
98,165,56,29
98,165,56,29
98,165,56,29
98,165,56,29
98,165,56,29
98,165,56,29
98,166,56,29
96,166,57,29
96,166,57,29
96,166,57,29
97,168,58,29
96,168,58,29
97,170,57,29
96,170,57,29
96,172,56,29
95,172,56,29
96,173,55,29
96,174,55,29
97,177,55,29
97,178,55,30
97,178,55,30
98,180,54,30
98,181,54,31
98,182,54,31
97,185,55,30
96,187,55,30
98,196,51,23
97,198,51,22
97,199,49,23
97,202,50,22
97,203,50,22
98,204,47,22
99,207,45,22
99,209,44,22
100,210,42,22
101,213,41,22
102,214,39,21
100,216,39,21
100,218,40,21
99,219,41,21
97,219,45,22
96,222,46,21
97,224,45,21
97,226,45,21
96,226,48,21
97,227,47,21
97,229,48,21
97,232,49,21
97,232,49,21
97,232,49,22
97,234,49,22
97,236,49,21
97,236,49,22
97,238,49,21
97,238,49,22
95,240,49,21
95,242,49,21
95,244,49,21
95,245,49,21
95,245,49,22
95,245,49,22
94,248,50,22
94,250,50,21
94,252,49,21
93,253,49,21
94,255,49,21
94,255,49,21
94,257,49,21
94,257,49,21
94,258,49,21
94,259,49,21
94,260,49,21
94,262,49,21
94,262,49,21
94,262,49,21
94,263,49,21
94,263,48,21
94,264,48,21
94,265,48,21
94,265,48,21
93,266,48,21
93,267,48,21
93,267,48,21
94,268,47,26
94,269,47,26
94,270,47,27
100,271,47,27
106,273,47,28
124,274,47,29
142,276,47,29
158,278,47,29
177,281,47,28
194,283,47,28
208,286,47,28
213,288,47,28
218,289,47,29
223,291,47,28
226,292,47,28
230,294,47,29
234,297,47,29
238,298,47,29
242,301,47,29
247,303,47,28
251,304,47,29
256,306,47,28
260,307,46,29
265,309,43,29
270,310,44,29
274,312,44,28
280,312,42,29
285,315,42,28
289,317,42,28
293,319,40,29
299,321,39,28
302,324,39,29
307,325,39,29
311,328,39,29
317,332,39,29
320,334,40,29
325,337,39,29
328,338,40,28
333,339,40,28
338,340,37,29
342,342,37,27
346,343,37,26
348,346,38,25
350,346,37,26
352,346,36,26
356,347,37,26
357,349,37,26
362,357,36,22
362,358,37,22
366,360,34,20
368,361,34,21
370,362,34,22
370,363,35,22
373,364,34,22
373,365,34,22
373,368,34,22
373,370,34,22
374,372,34,22
374,374,34,22
375,376,34,22
375,378,32,21
375,378,32,22
375,378,29,21
375,380,30,21
375,380,30,21
375,380,30,21
374,382,31,21
374,382,31,22
374,384,30,21
374,384,30,22
373,387,31,22
372,389,30,20
372,390,30,20
372,390,30,21
371,391,30,20
371,390,31,22
372,396,28,18
373,397,28,17
373,398,27,17
373,399,27,17
374,399,27,18
375,401,27,17
374,403,28,17
376,402,28,17
376,403,26,17
378,405,28,17
379,405,28,17
379,406,28,18
380,405,28,17
383,407,26,16
383,408,26,16
388,407,24,16
391,409,23,16
391,410,24,16
392,409,24,17
394,408,23,17
396,409,24,16
399,408,22,15
405,408,21,16
411,406,21,15
411,405,21,16
404,403,24,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
359,398,19,12
368,398,19,15
374,398,18,15
388,397,20,15
393,398,20,14
401,398,20,15
408,399,20,15
417,398,20,14
427,399,20,14
436,398,17,14
440,399,17,14
448,396,17,14
456,398,17,14
464,398,18,14
468,400,17,14
475,401,17,14
480,403,17,14
486,406,16,14
493,409,17,14
501,415,14,14
505,419,15,14
510,423,15,14
517,432,15,14
519,433,15,14
522,439,15,14
529,448,15,14
533,452,16,14
0,0,0,0
547,469,11,11
551,476,11,11
553,481,11,11
558,487,11,12
563,496,10,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
526,509,6,4
525,502,9,5
524,496,10,6
523,491,12,7
523,485,13,9
524,481,12,9
522,475,13,9
521,472,13,9
521,470,13,9
522,466,13,9
523,464,12,8
522,462,13,9
521,460,13,9
521,459,13,9
521,458,13,8
520,456,13,9
521,457,12,8
521,457,12,8
520,457,14,7
520,457,14,7
520,457,14,7
520,457,14,7
520,457,14,7
520,457,14,7
520,457,14,7
519,457,16,8
519,457,16,9
519,457,15,9
518,457,16,9
515,458,15,10
513,459,16,9
511,459,16,9
509,459,16,9
507,459,15,9
503,460,16,9
499,460,16,9
496,459,15,10
493,459,15,9
487,460,18,9
485,461,18,9
475,462,18,9
472,461,19,10
471,462,18,9
465,463,19,9
463,464,18,9
460,463,18,9
458,463,18,9
455,463,18,9
454,463,18,9
455,464,10,10
454,464,11,10
454,465,10,10
454,465,10,10
454,464,10,11
454,464,11,11
453,464,11,10
456,464,11,10
458,464,10,10
461,464,11,11
464,462,10,11
467,464,10,11
470,462,11,10
476,462,10,10
480,460,10,10
485,457,10,11
492,453,10,10
498,451,11,11
503,447,14,11
511,442,11,10
517,437,14,10
524,433,13,11
531,426,13,10
536,420,13,11
542,413,13,11
547,405,13,10
551,396,13,10
556,390,13,10
559,380,13,10
562,371,12,11
565,362,13,11
565,352,13,11
567,343,10,9
567,334,16,10
569,325,15,9
569,319,16,9
570,310,15,9
571,302,15,10
572,295,15,9
574,288,15,10
575,283,15,9
575,277,15,9
575,272,15,9
575,270,15,9
576,265,15,9
577,261,16,9
577,258,16,9
578,255,15,9
578,252,15,10
579,251,16,9
579,250,16,9
580,248,15,10
580,248,15,10
580,248,15,10
580,249,16,9
581,250,15,9
582,252,15,9
582,255,15,9
582,257,15,10
582,261,15,9
582,265,16,9
583,270,16,9
583,275,16,9
583,281,16,10
583,287,16,9
583,295,16,10
584,302,15,9
584,310,16,10
585,318,15,10
584,327,16,9
584,335,16,10
585,344,15,9
585,353,16,10
585,363,16,10
585,370,16,10
584,380,16,9
585,388,16,10
586,395,15,9
586,401,16,9
586,405,16,9
588,410,15,10
588,416,16,9
587,421,16,9
587,422,16,9
588,426,15,10
587,429,16,10
588,431,15,9
588,433,15,9
588,434,15,9
587,434,15,10
587,436,15,9
587,436,15,9
587,437,16,9
588,438,15,9
588,438,15,10
588,438,15,8
587,439,15,7
588,439,15,8
588,439,15,8
588,439,15,8
587,439,12,8
587,439,12,8
587,440,13,9
587,440,12,9
587,440,13,9
587,440,13,9
587,441,13,9
587,441,13,9
586,442,13,9
586,442,13,9
586,442,13,9
586,444,13,9
586,444,13,9
586,444,13,9
586,444,13,9
586,445,13,8
585,445,13,9
584,446,13,9
584,447,12,9
584,448,12,8
583,448,13,9
582,448,13,9
582,448,12,9
582,449,12,8
581,449,13,9
581,449,13,9
581,450,13,8
581,450,13,8
581,450,13,9
581,451,12,9
581,452,13,9
581,452,13,9
581,452,13,9
581,453,13,8
581,453,13,9
581,453,13,9
581,453,13,9
581,453,13,9
581,454,12,8
580,454,13,9
580,456,13,9
580,457,13,9
580,458,13,9
581,459,12,9
581,460,13,9
581,461,12,9
582,463,12,9
582,465,12,9
582,466,12,9
582,468,12,8
581,469,13,9
582,471,12,8
581,472,13,9
581,473,13,9
582,474,12,9
582,475,12,9
582,475,12,9
581,476,13,9
581,476,13,9
582,477,12,9
581,478,12,9
581,479,13,9
581,480,13,9
581,480,13,9
581,480,13,9
581,480,13,9
581,482,12,9
581,483,12,9
581,484,12,8
581,484,12,9
581,484,12,9
581,485,12,9
581,486,12,9
580,486,13,9
580,486,13,9
580,487,13,9
580,487,13,9
580,488,12,9
579,488,13,9
577,488,13,9
576,489,12,9
573,489,13,9
571,490,13,8
569,489,12,9
565,490,13,9
561,490,13,9
558,490,12,9
552,490,12,9
548,490,13,9
543,490,13,9
538,490,12,9
532,490,12,9
525,491,13,9
519,492,13,8
514,491,13,9
508,492,12,9
499,492,13,9
495,492,12,9
493,492,13,9
492,492,13,9
469,489,11,9
461,495,10,7
451,493,13,9
443,494,11,10
433,495,14,8
423,495,14,7
415,496,14,7
405,495,16,8
398,496,16,8
389,497,16,8
379,495,18,9
369,495,17,8
363,495,17,8
355,495,18,8
350,495,16,8
343,494,17,8
336,494,18,8
330,494,19,8
325,493,16,9
319,494,16,9
315,495,16,8
311,494,17,8
307,495,17,9
303,494,18,10
301,494,17,10
298,494,18,10
295,494,18,10
293,494,18,10
292,495,11,9
290,495,13,10
289,495,11,9
287,496,11,9
286,497,14,7
285,497,16,9
283,497,15,8
283,497,14,8
282,497,15,8
282,497,14,8
282,498,15,9
281,498,15,9
280,497,15,9
280,498,15,8
280,498,16,9
281,497,15,9
281,498,15,9
280,498,15,10
278,498,15,10
279,499,14,9
279,498,14,9
279,498,14,9
279,498,14,10
278,498,15,10
278,498,15,10
279,498,14,10
279,499,15,9
278,498,15,10
278,499,14,9
279,499,14,9
279,499,14,9
279,499,14,10
279,498,15,10
279,498,14,10
279,498,15,10
279,498,16,11
279,499,14,9
279,498,14,9
279,497,15,10
280,497,14,10
281,497,14,10
281,497,14,11
281,497,14,11
281,497,14,11
281,497,14,10
282,497,13,10
282,497,13,11
282,497,14,11
282,497,13,12
282,498,14,11
282,497,13,10
282,496,13,12
282,496,14,13
283,497,14,12
283,496,14,13
283,496,14,13
284,496,13,13
284,496,13,13
283,496,13,13
284,496,13,13
283,497,14,12
284,497,12,12
284,497,13,12
284,497,13,11
284,497,12,12
284,496,13,12
284,497,13,11
283,497,14,12
283,497,13,11
283,497,14,11
283,497,13,11
283,497,14,11
283,498,14,9
283,498,14,9
283,498,14,9
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
283,498,14,10
282,499,15,10
282,499,15,10
282,497,14,11
282,497,14,11
281,495,14,11
281,493,14,11
280,490,13,10
279,487,13,9
280,483,11,9
279,480,12,9
279,475,11,9
279,471,11,9
279,465,12,9
279,459,11,9
279,452,12,9
279,446,11,10
279,439,13,9
279,432,12,10
278,426,13,10
278,420,13,10
278,415,13,10
277,410,13,10
276,405,14,9
277,400,14,10
277,397,14,9
274,392,14,10
276,390,13,9
276,387,13,10
276,385,13,9
276,383,13,10
276,382,13,9
277,381,13,10
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
277,380,13,11
276,380,13,11
276,380,13,11
276,380,13,11
276,380,13,11
276,380,13,11
276,380,13,11
276,380,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,381,13,11
276,382,13,11
276,386,13,11
274,391,14,11
274,396,13,11
272,400,16,9
272,400,16,9
272,400,16,9
272,400,16,9
272,400,16,9
272,399,17,9
272,399,17,9
272,399,17,9
272,399,17,9
272,399,17,9
272,399,17,9
272,399,17,9
272,400,17,10
271,401,17,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
272,403,16,10
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
270,402,17,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
271,401,16,9
272,401,16,9
272,401,16,9
272,401,16,9
272,401,16,9
272,401,16,9
272,401,17,9
272,401,17,9
272,401,17,9
272,401,17,9
272,401,17,9
272,401,17,9
272,401,17,9
272,401,17,9
271,400,17,11
271,400,17,11
271,400,17,11
267,401,17,10
263,400,17,10
260,400,17,10
257,401,17,10
254,401,17,10
252,401,17,10
249,401,17,10
245,401,17,10
242,401,17,10
239,401,17,10
235,401,17,10
231,401,17,10
228,401,17,10
227,401,17,10
223,402,17,10
219,402,17,10
215,402,17,10
211,402,17,10
208,401,17,11
205,401,17,10
202,400,13,8
202,401,9,8
199,401,9,8
197,400,9,8
194,399,9,8
190,398,12,9
189,398,11,9
187,398,11,9
185,398,11,9
183,399,13,8
182,399,13,8
181,399,14,8
180,400,14,7
179,400,16,8
178,401,16,8
178,401,15,8
177,400,15,8
177,400,15,9
177,401,15,8
177,400,14,8
177,400,14,8
177,401,14,9
178,402,14,8
178,402,15,8
180,402,13,8
182,402,11,8
184,402,10,7
185,403,11,7
187,402,11,8
189,401,10,10
191,400,10,10
193,401,11,10
195,401,11,10
198,401,10,9
198,400,14,10
201,399,13,10
202,399,17,10
203,399,17,9
206,398,17,10
207,398,17,10
208,398,17,10
210,398,17,9
212,398,16,9
214,397,16,10
216,398,15,9
216,398,16,9
217,398,16,9
218,398,15,9
218,398,15,9
218,398,16,9
220,397,15,10
220,397,15,10
220,397,15,10
219,397,16,10
219,397,15,10
218,397,15,10
217,397,15,9
215,397,16,9
214,396,15,10
211,396,16,10
209,396,16,10
209,396,15,9
205,396,16,10
203,396,15,10
200,396,16,10
199,396,16,9
195,396,16,9
192,395,15,10
190,396,16,9
185,396,16,10
183,397,15,9
180,397,15,7
177,396,15,8
175,395,15,9
170,395,15,8
170,396,14,8
166,395,15,9
166,395,14,8
164,394,15,8
163,394,14,8
162,395,14,8
161,394,15,9
159,394,15,8
158,394,16,8
159,394,15,9
159,394,15,8
158,394,16,8
156,394,15,8
155,395,15,6
155,395,15,6
155,395,16,6
155,395,16,6
154,394,15,7
155,394,14,7
155,394,15,7
155,395,14,6
155,394,14,7
154,394,15,7
154,394,14,7
153,394,15,7
154,394,16,7
154,394,16,7
154,394,16,7
154,394,16,7
154,394,16,7
154,394,16,7
154,394,16,7
154,394,16,7
154,394,16,7
153,394,17,7
153,394,17,7
153,394,17,7
153,394,17,7
153,394,17,7
153,394,17,7
157,394,17,7
157,394,17,7
157,394,17,7
159,394,17,6
160,393,17,7
163,393,17,7
165,393,17,7
168,392,17,7
168,392,16,7
171,392,17,7
175,392,16,7
176,389,17,7
179,390,17,6
181,389,17,7
185,389,17,7
188,388,17,7
192,388,16,7
194,388,17,7
199,387,16,7
204,387,17,6
209,387,16,6
211,386,17,6
215,385,17,7
220,385,17,7
225,384,17,7
231,384,16,6
234,383,17,7
240,383,16,7
247,382,16,6
251,381,17,7
256,381,17,6
261,380,17,7
269,379,17,7
275,378,16,7
281,378,17,6
286,377,16,7
292,377,16,7
298,376,17,7
303,375,16,7
309,374,16,7
313,373,17,8
320,372,17,9
322,371,17,10
326,370,17,10
329,370,17,10
334,369,17,10
336,368,17,10
339,368,17,10
341,368,17,10
344,367,17,10
347,367,17,10
349,367,17,10
350,367,17,10
351,367,17,10
353,366,17,10
354,366,17,10
355,366,17,10
355,365,17,10
354,365,17,10
354,365,16,10
355,365,17,10
355,365,17,10
355,364,16,10
355,364,16,10
354,364,16,10
352,364,17,10
351,364,16,10
349,364,17,10
348,363,17,10
347,363,17,10
344,363,17,10
343,363,17,10
341,363,17,10
339,363,16,10
336,362,16,10
333,362,17,10
332,362,17,10
330,362,17,10
330,362,16,10
328,362,16,10
327,362,16,10
325,362,17,10
324,362,16,10
323,362,16,10
322,361,17,10
322,363,15,7
321,362,15,8
320,362,16,8
320,362,16,8
319,362,15,8
319,362,16,7
319,362,15,7
318,362,16,8
318,363,15,7
317,362,16,8
317,363,16,7
317,363,15,7
317,363,16,8
316,363,16,7
316,363,16,8
316,363,16,8
316,364,16,7
316,364,16,7
316,364,16,7
315,364,16,7
316,364,15,7
316,364,15,7
315,364,16,7
316,364,15,7
316,364,15,7
315,364,16,7
316,364,15,7
315,364,16,7
316,364,15,8
315,364,16,7
315,364,16,7
316,363,15,8
316,364,16,7
316,364,16,7
316,364,16,7
316,364,15,8
316,363,16,8
316,364,16,7
316,364,16,8
316,364,16,8
317,364,15,8
317,364,16,8
317,364,16,8
317,364,16,8
317,364,16,8
320,361,10,7
320,357,10,8
320,350,10,8
320,344,10,7
320,336,10,8
321,330,10,8
320,321,10,8
320,312,11,8
321,299,9,8
321,287,9,8
321,275,8,8
321,266,9,8
321,257,9,7
321,247,9,8
321,236,9,7
321,223,8,8
321,211,9,8
320,201,9,8
321,193,8,8
321,185,9,8
321,178,9,8
321,168,9,8
320,159,9,8
321,151,8,8
317,145,12,8
315,141,17,8
316,138,17,7
316,132,17,8
316,127,17,7
315,121,17,7
315,117,17,7
316,114,16,7
315,112,17,7
315,110,17,8
315,107,17,7
315,104,16,8
315,102,16,8
315,101,16,8
315,101,16,8
314,101,17,8
314,101,17,7
315,100,16,8
314,98,17,8
314,98,17,8
314,98,17,8
314,99,17,8
314,100,16,8
314,99,16,8
313,98,17,8
313,98,17,8
313,98,16,8
313,99,16,7
313,99,17,8
313,98,16,8
312,98,17,8
310,95,20,13
310,95,20,13
310,95,20,13
310,95,20,13
310,95,20,13
310,94,20,11
310,93,19,13
310,93,19,12
310,93,20,13
310,94,20,12
310,93,19,12
310,93,19,12
310,93,19,11
310,93,19,11
310,93,19,11
310,93,19,11
309,93,20,11
309,92,20,12
309,92,20,11
309,91,19,12
309,91,19,12
309,91,19,12
309,91,19,12
309,90,19,12
309,90,19,12
309,89,18,12
309,89,18,12
308,89,20,12
308,89,20,12
308,88,20,12
308,87,19,13
308,87,19,13
308,87,19,12
308,87,19,12
308,86,19,13
307,86,20,13
307,85,20,13
307,85,20,12
307,85,20,12
307,85,20,12
307,85,20,12
308,85,19,12
308,84,19,13
308,83,18,13
307,82,19,13
307,82,19,13
307,82,19,13
307,85,19,13
307,89,19,14
307,97,19,13
307,104,19,12
306,114,19,12
307,122,19,12
307,133,19,12
306,145,19,13
307,159,19,13
307,172,19,12
307,184,19,12
307,192,18,13
307,200,19,13
307,210,19,13
307,220,19,13
307,229,19,12
307,237,19,12
306,239,19,13
307,244,19,12
307,248,19,13
309,255,19,13
310,260,18,12
310,265,19,12
309,268,19,13
308,269,19,13
308,271,19,13
310,272,19,12
309,275,19,13
309,277,19,12
309,277,19,12
309,276,19,12
309,274,19,12
310,272,19,12
310,271,19,11
311,270,18,11
310,267,19,11
311,263,18,11
311,258,19,11
311,254,18,11
310,247,19,11
310,244,19,12
310,238,19,11
310,230,18,11
310,223,18,11
310,215,18,11
309,211,18,11
309,206,18,11
309,201,18,12
309,197,18,11
309,191,18,12
309,186,18,12
309,183,18,12
309,180,18,12
