179,299,12,7
179,297,12,7
180,297,12,7
180,295,12,7
180,293,12,7
180,291,12,7
181,290,12,7
181,289,12,7
181,288,12,7
181,287,12,7
181,285,12,7
181,283,12,7
181,280,12,7
183,280,12,7
184,280,12,7
183,277,12,7
189,272,11,7
188,272,11,7
190,272,14,7
188,273,14,7
188,270,15,7
188,266,15,8
186,267,14,7
186,263,14,7
186,261,14,7
185,260,14,7
185,259,15,7
185,256,14,7
185,254,15,7
186,253,14,7
186,251,15,7
187,249,14,7
187,247,14,8
187,246,14,8
187,244,14,7
188,242,14,7
187,241,15,7
188,239,14,8
188,237,14,8
188,236,14,7
189,234,14,7
189,232,15,8
189,231,15,7
190,230,14,7
190,228,14,7
190,227,14,7
190,225,15,8
191,224,14,7
191,221,14,8
191,220,15,7
191,218,15,7
192,217,14,7
192,215,14,7
192,213,15,8
192,211,15,8
193,209,14,8
193,209,14,7
193,207,14,8
193,205,15,13
194,203,14,13
194,201,14,12
194,201,14,12
194,199,14,13
195,197,13,13
195,195,14,13
195,194,14,12
195,192,14,12
196,190,13,12
197,189,13,12
196,187,14,13
196,186,14,13
197,183,13,14
197,183,13,13
198,181,13,13
197,179,14,13
198,177,13,13
199,175,13,14
199,174,14,13
198,171,14,14
199,171,14,13
199,169,14,14
199,168,14,13
200,167,14,13
200,165,14,14
200,164,15,13
200,164,15,13
201,162,14,14
201,162,15,13
201,161,15,13
202,161,14,13
202,160,14,14
202,160,15,14
202,160,15,14
202,159,15,14
202,159,15,14
203,159,15,14
203,159,15,14
203,159,15,14
204,159,15,14
204,159,15,14
204,159,15,14
204,159,15,14
204,159,15,14
205,160,16,14
205,160,16,14
205,160,16,14
206,159,15,15
207,160,14,14
207,161,14,14
208,161,14,14
208,161,14,14
208,161,14,15
208,162,15,14
209,162,14,14
209,162,14,14
209,162,14,14
209,162,15,14
209,162,15,14
209,162,16,14
210,163,16,13
210,163,16,13
210,163,16,13
211,164,16,14
211,164,16,14
211,164,16,14
212,165,16,14
212,165,16,14
213,165,15,14
214,167,14,14
214,167,14,14
214,169,15,13
215,169,15,14
216,169,13,14
216,169,13,14
216,169,14,16
215,172,16,14
215,174,16,14
216,174,16,14
217,175,15,14
217,176,16,14
217,177,16,14
217,178,16,14
218,179,15,14
219,180,13,14
219,181,14,13
220,181,14,13
220,183,14,13
220,185,15,12
220,186,15,12
220,187,15,12
220,188,15,12
221,189,15,12
222,190,14,12
222,191,15,12
222,192,15,12
222,194,15,12
223,195,15,12
223,196,15,12
223,196,15,13
223,197,15,13
223,198,15,12
224,199,15,13
224,201,15,12
224,202,15,13
224,203,15,12
225,205,15,12
225,205,15,13
226,206,15,13
225,208,16,12
225,209,16,12
226,210,15,13
226,211,15,13
227,213,15,12
228,214,14,12
228,215,14,12
228,216,14,12
228,218,14,11
228,219,15,11
228,220,15,11
229,221,15,12
229,222,15,12
229,223,15,12
230,224,14,12
230,226,14,11
231,227,14,11
231,228,14,11
231,230,14,11
232,231,14,11
232,233,14,11
232,233,14,11
232,235,14,11
233,236,14,10
233,238,14,10
233,239,14,10
233,240,14,11
234,241,14,11
234,243,14,10
234,244,14,10
234,245,14,10
234,246,14,11
234,248,14,10
235,249,14,10
235,249,14,10
235,250,14,10
235,252,14,10
235,253,14,10
235,254,14,10
235,256,15,10
235,258,15,9
235,259,14,10
235,260,14,10
235,262,14,9
235,263,14,10
235,264,14,10
236,265,14,10
237,266,14,10
238,267,14,10
238,269,14,9
238,271,14,9
239,271,15,10
240,273,14,10
239,274,14,9
239,275,14,10
239,276,14,10
239,278,15,10
239,279,15,9
239,280,14,10
240,281,14,10
240,282,14,10
240,283,14,10
241,284,14,9
241,286,14,10
240,287,14,10
238,288,14,10
237,289,14,10
237,290,15,10
239,290,14,10
239,292,14,9
238,294,14,9
237,297,14,10
239,298,14,10
242,300,14,9
241,301,15,10
241,302,14,9
241,303,14,10
241,304,14,10
243,304,14,9
242,304,14,10
242,305,14,10
242,306,14,10
244,307,14,10
246,309,14,10
246,311,14,10
245,313,15,9
248,314,14,10
248,319,14,10
248,321,14,10
249,322,14,9
252,321,10,6
252,323,10,6
254,324,11,6
254,324,11,6
255,325,10,7
257,328,10,6
257,329,10,6
257,330,10,6
257,330,10,6
257,332,10,6
255,336,10,6
255,338,11,6
256,338,11,6
256,339,11,6
257,340,11,6
259,342,11,6
259,343,11,6
260,344,11,6
259,346,11,6
258,348,12,6
258,349,12,7
259,351,11,7
260,352,11,6
260,354,12,6
261,356,11,6
261,356,11,7
262,358,11,6
262,358,11,7
263,360,11,7
263,362,11,6
264,363,11,6
264,365,11,6
264,366,11,6
265,368,11,6
265,370,11,6
266,371,11,7
266,373,11,6
267,373,11,6
268,375,11,6
270,376,11,6
271,377,11,6
272,378,11,6
273,379,11,7
274,380,11,6
273,383,11,6
272,383,11,6
272,385,11,6
272,388,11,6
272,388,11,6
272,388,11,6
274,390,11,6
274,393,11,6
275,394,11,6
276,395,11,6
276,397,11,6
277,398,11,6
277,400,11,6
278,401,11,6
279,402,11,6
279,404,11,6
280,406,11,6
281,407,11,6
281,409,11,6
281,410,11,6
281,412,11,6
281,413,11,6
280,414,13,7
281,415,13,7
281,417,13,7
282,418,13,7
282,420,13,6
282,420,13,7
283,421,13,7
283,423,13,7
284,423,13,7
284,425,13,6
286,425,13,7
288,427,13,7
288,427,13,7
288,427,13,7
290,428,13,7
290,428,13,7
291,429,13,6
291,428,13,7
292,429,13,7
292,428,13,7
292,428,13,7
293,428,13,7
294,427,13,7
293,428,13,7
294,427,13,6
296,425,13,7
296,425,13,7
296,424,13,7
297,424,13,7
298,424,13,7
298,423,13,7
299,423,13,7
299,423,13,7
300,422,13,7
304,419,10,7
305,419,9,5
305,418,9,6
306,417,9,7
307,415,9,7
306,415,10,7
308,415,9,5
308,413,10,7
309,412,9,6
309,411,10,6
310,410,9,6
308,410,12,6
308,409,12,6
308,409,12,6
309,408,12,6
310,407,12,6
310,406,12,6
310,405,12,6
310,404,12,6
311,403,13,6
312,402,13,6
312,401,13,6
313,400,12,6
313,399,12,7
313,398,12,6
314,397,12,6
314,396,12,6
314,395,12,6
314,394,12,7
315,393,12,6
312,392,13,6
314,390,12,7
315,388,12,6
319,387,13,6
320,387,12,6
321,386,12,7
321,386,13,6
322,385,12,7
323,383,12,7
323,381,12,7
323,380,12,7
324,378,12,6
323,377,12,7
324,376,12,6
324,374,12,7
324,373,13,7
324,372,13,7
325,370,13,7
325,370,12,6
325,369,12,7
326,368,12,6
327,366,12,7
327,365,12,7
327,364,12,7
327,363,13,6
328,362,12,6
328,360,12,7
329,359,12,6
329,358,12,6
329,357,12,6
329,356,12,6
330,354,12,7
329,353,13,7
330,352,12,6
330,350,12,7
331,349,12,7
332,347,12,7
332,347,12,6
330,347,12,6
332,345,12,7
334,341,12,7
334,340,12,6
333,339,12,7
332,338,12,7
331,337,13,7
331,336,13,7
331,336,13,7
332,334,12,7
333,332,12,6
334,330,12,6
334,330,12,6
334,329,12,7
335,328,12,7
335,328,13,6
336,327,12,6
336,325,12,7
336,324,12,7
336,323,12,7
336,322,12,7
337,321,12,6
337,320,12,6
338,319,12,6
337,318,12,6
336,315,12,7
336,315,12,6
337,313,12,6
338,311,12,7
338,310,12,7
338,309,12,7
339,309,12,6
0,0,0,0
0,0,0,0
339,302,12,10
341,301,12,11
341,300,13,10
342,300,12,10
342,298,12,11
341,296,12,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
342,279,14,12
342,277,14,12
342,276,14,11
343,274,14,10
343,272,14,11
343,270,14,12
343,270,14,12
344,267,14,12
344,267,14,12
345,264,14,12
345,264,14,12
345,262,14,11
345,262,14,11
346,259,14,12
345,258,14,12
345,256,14,12
346,256,13,12
346,253,15,14
346,253,14,12
347,250,14,14
346,250,15,13
346,248,14,12
347,246,14,12
347,245,14,13
347,244,14,13
347,242,13,13
347,239,14,12
348,239,14,13
348,238,14,12
349,235,14,13
349,235,14,12
348,233,14,12
348,231,14,13
350,230,13,13
349,228,14,13
349,229,14,11
349,227,14,12
349,224,14,13
350,224,13,12
349,222,14,11
350,220,14,12
350,218,14,12
349,217,14,13
351,216,13,12
351,214,13,12
351,212,14,12
351,212,14,12
352,209,13,12
351,209,14,11
352,206,14,13
352,205,14,12
352,204,14,12
352,204,14,11
352,200,14,12
352,199,15,13
352,197,15,13
352,197,15,12
352,194,15,13
353,193,14,13
353,191,15,14
353,191,15,13
353,189,16,13
354,187,14,13
354,186,15,13
354,185,15,13
354,183,15,12
355,182,14,12
355,181,14,12
354,179,15,13
355,178,15,14
355,177,15,13
355,176,15,14
355,176,16,13
355,175,16,13
355,175,16,12
355,174,16,13
355,174,16,13
356,173,15,13
356,173,16,13
356,173,16,13
355,173,17,14
356,172,16,13
356,172,16,14
0,0,0,0
357,173,16,13
357,173,16,13
358,174,14,12
0,0,0,0
358,175,15,11
359,175,14,12
359,175,14,12
359,175,14,12
359,175,15,12
360,177,14,11
360,177,14,11
360,177,14,13
360,178,15,13
360,179,14,12
360,179,15,13
360,180,15,12
360,180,15,12
361,180,15,13
361,182,15,11
361,182,15,11
362,182,15,11
362,183,15,11
362,183,15,11
362,184,15,11
363,185,15,11
363,185,15,11
363,186,15,11
363,187,15,11
364,187,15,11
364,188,15,11
364,189,15,11
365,190,15,11
365,191,15,11
365,191,15,11
366,192,15,11
366,193,15,11
366,194,15,11
366,196,15,11
367,196,15,11
367,197,15,11
367,198,15,11
367,199,15,11
369,200,15,11
369,200,15,12
369,201,15,11
369,203,15,11
370,203,15,11
370,204,15,11
370,205,15,11
371,206,15,11
371,207,15,11
371,208,15,11
372,208,15,11
373,209,15,11
373,210,15,11
373,211,15,11
374,212,15,11
374,213,15,11
375,214,15,11
375,215,15,11
376,215,15,11
376,216,15,11
376,217,15,11
378,218,15,11
378,219,15,11
378,220,15,12
378,222,15,11
379,222,15,11
379,223,15,11
380,224,15,11
381,225,15,11
381,226,15,11
381,228,15,11
382,229,15,11
382,230,15,11
383,230,15,11
383,232,15,11
383,233,15,11
384,234,15,11
385,234,15,11
385,235,15,11
385,237,15,11
387,238,15,11
386,239,15,11
387,240,15,11
388,240,15,11
388,242,15,11
388,243,15,11
389,243,15,11
389,244,15,11
390,245,15,11
391,247,15,11
391,248,15,11
391,249,15,11
392,249,15,12
393,251,15,11
393,252,15,11
392,254,16,8
393,255,15,8
393,256,16,8
394,256,16,9
394,257,16,8
395,259,15,8
395,260,16,8
396,261,16,8
396,262,16,8
397,263,15,8
397,264,16,8
398,265,15,8
398,266,16,8
399,267,15,8
399,268,16,8
400,269,16,8
401,270,15,8
401,271,15,8
402,271,15,9
402,272,15,9
403,275,16,8
404,276,15,8
404,277,16,8
404,277,16,8
404,278,16,8
405,280,15,8
407,281,15,8
407,281,15,9
407,282,15,8
407,284,16,8
408,285,15,8
408,286,16,9
409,287,15,8
409,288,16,8
410,289,16,8
411,290,15,8
411,291,15,8
411,292,16,8
412,293,16,8
413,294,16,8
413,295,16,9
414,297,15,8
414,297,15,8
414,298,16,8
414,299,16,8
415,300,16,8
416,301,16,8
416,302,16,8
417,304,15,8
417,305,16,8
417,305,16,9
419,307,15,8
419,308,15,8
419,309,16,8
420,310,16,8
421,312,15,8
421,313,15,8
422,314,15,8
422,314,16,8
421,314,16,10
422,315,16,9
423,315,15,10
423,317,15,10
423,318,15,10
423,320,15,9
423,320,16,10
423,322,16,10
423,323,16,10
425,325,15,10
426,325,15,10
426,326,15,10
428,328,15,10
428,329,15,9
428,330,16,10
430,332,15,10
429,333,16,10
428,333,15,10
432,336,16,10
433,336,15,9
431,338,15,9
432,338,16,10
433,339,15,10
436,340,15,10
434,340,16,10
433,341,16,9
434,342,15,10
435,343,16,10
435,344,15,10
435,346,15,10
435,347,15,10
435,347,15,10
435,350,16,9
435,350,16,10
436,351,15,10
435,352,17,9
437,353,15,9
437,354,15,10
438,355,15,10
438,355,16,10
438,356,16,10
430,358,13,6
434,359,12,6
437,361,13,6
441,363,12,6
441,365,13,6
442,367,12,6
442,369,13,6
443,370,12,7
444,372,12,6
444,370,12,6
442,373,13,6
443,375,13,6
445,376,12,6
445,377,12,6
443,378,12,6
444,380,13,6
444,382,13,7
451,379,12,7
453,381,12,6
450,381,12,6
447,382,12,7
448,382,13,7
448,382,12,6
449,382,13,7
450,382,12,7
449,382,12,7
447,383,14,6
447,383,15,6
452,384,12,6
451,383,12,7
451,384,12,7
450,383,13,7
451,383,13,8
451,383,13,8
452,382,12,8
452,382,13,8
452,383,13,8
452,383,13,7
452,382,14,8
452,382,14,7
452,381,15,8
452,380,15,9
452,380,15,9
452,380,15,8
452,380,15,8
452,380,15,8
452,381,16,8
454,381,15,8
456,377,15,9
459,375,15,8
461,373,16,8
462,369,14,8
467,367,13,7
465,366,15,8
466,367,15,7
466,369,15,8
462,369,16,8
461,367,16,9
462,368,16,8
463,365,15,9
464,363,15,8
465,358,16,8
463,359,16,7
463,359,16,8
465,361,15,6
465,359,15,8
466,358,15,8
468,358,16,7
469,358,16,7
468,356,16,8
468,356,15,7
467,354,16,7
468,353,15,8
468,352,15,8
469,350,15,7
466,349,17,7
469,347,16,7
469,346,16,7
468,345,16,7
466,344,16,7
466,343,16,7
464,342,17,7
468,344,17,7
467,343,17,7
476,339,16,7
476,338,16,7
474,337,15,7
475,336,16,7
475,335,16,7
477,333,16,7
477,328,15,7
475,329,16,7
475,328,15,7
476,327,13,8
475,328,16,7
471,327,16,7
475,323,16,7
475,324,15,7
478,321,16,7
476,321,16,7
476,319,14,8
477,319,14,7
477,318,14,7
478,317,13,7
479,315,12,7
479,314,12,7
479,313,12,7
479,312,12,7
479,311,12,7
479,309,12,7
479,308,12,7
479,306,12,7
479,305,12,7
479,304,12,7
479,303,12,7
479,302,12,7
480,300,12,7
481,299,12,7
480,298,12,7
480,296,12,7
480,295,12,7
480,293,12,7
480,292,12,7
480,290,11,7
480,289,11,7
480,288,11,7
479,286,12,7
479,286,12,7
480,284,11,7
480,282,11,7
480,281,11,7
480,279,11,7
480,279,11,7
480,277,11,7
480,276,11,7
480,274,11,7
480,272,11,7
480,271,11,7
480,269,11,7
480,268,11,7
480,266,11,7
480,265,11,7
480,263,11,7
480,262,11,7
480,260,11,7
480,259,11,7
480,257,11,7
480,256,11,7
480,255,11,7
480,253,12,7
480,251,12,7
480,249,11,7
480,248,11,7
480,247,11,7
480,245,11,7
479,243,12,7
480,242,11,7
480,240,11,7
480,239,11,7
479,238,12,7
479,235,12,7
479,234,12,7
480,232,11,7
479,231,12,7
479,230,12,7
480,228,11,7
480,226,11,7
480,226,11,7
480,224,11,7
480,222,11,7
480,221,11,7
479,220,12,7
479,219,12,7
479,217,12,7
479,216,11,7
479,215,12,7
479,214,11,7
479,214,11,7
478,213,12,7
478,213,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,12,7
478,212,11,7
478,212,11,7
478,212,11,7
478,212,11,7
478,212,11,7
478,212,11,7
478,212,11,7
479,212,11,7
479,212,11,7
479,213,11,7
479,213,12,7
479,210,13,11
479,210,13,11
479,210,14,11
480,210,13,11
480,211,14,10
480,211,14,10
480,211,14,11
481,211,14,11
481,211,14,11
482,212,14,11
482,212,14,11
483,212,14,11
483,212,14,11
484,213,14,10
485,213,14,11
486,213,14,11
486,214,14,10
487,214,14,11
487,214,14,11
488,214,14,11
489,214,13,11
490,215,13,11
490,215,14,11
491,216,14,11
491,217,14,11
492,217,14,11
493,218,14,11
494,218,14,11
494,219,14,11
496,219,13,11
497,220,13,11
497,221,14,11
498,222,14,11
498,222,14,11
499,222,14,11
501,223,14,11
502,224,13,10
502,226,14,9
503,227,14,9
504,228,14,8
505,229,14,8
506,230,14,8
507,231,14,8
508,231,14,8
510,232,12,8
510,233,13,8
511,234,13,7
512,235,13,6
512,235,13,7
513,236,13,7
514,237,13,7
515,238,13,7
516,238,13,7
517,239,13,7
518,240,13,7
518,240,13,8
519,241,13,8
520,242,13,7
521,243,13,7
521,243,13,8
522,244,13,8
523,245,13,8
524,246,13,8
526,247,12,7
526,248,12,7
527,249,12,7
528,249,12,7
528,250,12,7
528,251,14,7
529,251,14,7
529,253,15,7
531,254,13,7
531,255,14,7
533,255,13,7
534,256,12,8
535,257,12,7
535,257,13,8
536,258,12,7
537,259,12,7
538,260,12,8
539,261,12,7
539,262,13,7
540,263,13,7
541,264,12,7
541,264,12,8
542,265,12,7
543,266,12,8
543,267,13,7
544,269,13,7
546,271,11,6
546,271,11,6
547,271,11,7
547,272,11,6
548,273,11,6
549,274,11,6
550,275,11,6
550,276,11,6
552,277,11,6
552,278,11,7
553,279,10,6
552,279,14,8
552,280,14,8
552,281,14,8
553,281,14,8
554,283,14,8
554,284,14,8
555,285,14,8
556,286,14,8
556,287,14,8
558,288,13,8
559,289,14,8
559,290,14,8
559,291,14,8
560,292,14,8
560,293,14,8
561,294,14,8
563,295,13,8
563,296,13,8
563,297,13,8
564,298,13,8
565,299,13,8
565,300,13,8
566,301,13,8
566,302,14,8
567,303,13,8
567,304,13,8
568,305,13,8
568,305,14,8
569,307,13,8
570,308,13,8
571,309,13,8
571,310,13,8
571,311,13,8
572,312,13,8
573,313,13,8
573,314,13,8
574,315,13,8
574,316,13,8
575,317,13,8
575,318,13,8
576,319,14,8
577,320,13,8
577,321,14,8
578,322,13,8
578,323,13,8
579,324,13,8
579,325,13,8
579,327,14,8
580,328,13,8
580,329,13,8
581,329,13,8
581,330,13,8
582,333,13,8
583,334,13,8
583,334,13,8
584,335,13,8
584,336,13,8
584,336,13,8
584,337,13,8
586,339,13,8
586,340,13,8
587,341,13,8
588,342,12,8
588,343,12,8
588,344,13,8
588,345,13,8
589,347,12,8
589,347,12,8
589,349,12,7
589,350,12,7
589,350,12,8
590,352,12,8
590,353,12,8
591,353,12,8
591,354,12,8
591,355,12,7
592,355,12,8
592,356,12,8
593,357,12,8
593,358,12,8
594,360,13,8
595,362,12,8
596,364,12,8
595,365,11,7
596,366,10,8
597,367,11,9
597,368,11,8
597,368,12,9
597,369,12,8
597,370,12,8
598,371,12,9
598,374,12,8
598,375,12,9
598,376,12,8
598,377,12,8
599,377,12,8
599,378,12,8
599,378,12,8
599,379,12,8
600,379,11,8
