433,353,45,29
427,352,45,28
421,351,45,28
415,351,45,28
410,350,45,27
404,349,45,27
398,349,45,27
393,348,45,26
387,348,45,26
381,347,45,26
376,346,45,25
370,346,45,25
364,345,45,25
359,345,45,25
363,344,44,25
367,343,44,25
372,342,44,25
376,341,44,26
380,340,44,26
385,339,44,26
389,338,44,26
394,337,44,27
398,336,44,26
403,335,45,26
408,334,46,26
413,334,47,26
417,333,48,26
422,332,49,26
427,331,50,26
432,331,51,26
427,330,50,25
422,330,49,25
417,329,49,25
412,329,48,25
407,329,48,25
402,328,47,24
397,328,46,24
392,327,46,24
387,327,45,24
382,327,45,24
386,326,45,25
390,325,46,26
394,324,47,27
398,323,47,28
402,322,48,29
406,321,49,30
411,320,50,32
414,321,50,29
417,322,50,27
411,322,50,26
406,322,50,26
400,322,50,26
395,323,50,26
390,323,50,26
384,323,50,26
379,324,51,26
374,324,51,26
368,324,51,26
363,324,51,26
358,325,51,26
352,325,51,26
347,325,51,26
342,326,52,26
346,326,52,26
351,326,52,26
356,326,52,27
361,326,52,27
365,326,52,27
370,326,52,28
375,326,52,28
380,326,52,28
385,327,53,29
380,328,52,28
375,329,51,28
370,330,51,28
365,331,50,27
360,332,50,27
355,333,49,27
350,334,48,27
346,335,48,26
341,336,47,26
336,337,47,26
331,338,46,26
326,339,45,25
321,340,45,25
316,341,44,25
312,342,44,25
305,347,44,25
298,352,45,26
291,357,45,26
285,362,46,27
278,368,46,27
271,373,47,28
265,378,47,28
258,383,48,29
251,388,48,29
245,394,49,30
239,394,49,29
233,395,50,29
227,396,51,28
221,396,52,28
215,397,53,27
210,398,54,27
213,398,53,27
216,399,53,27
219,399,53,27
223,400,52,27
226,400,52,27
229,401,52,27
232,401,52,28
236,402,51,28
239,402,51,28
242,403,51,28
245,403,51,28
249,404,50,28
252,404,50,29
255,405,50,29
258,405,50,29
262,406,49,29
265,406,49,29
268,407,49,29
272,408,49,30
274,408,48,29
277,408,48,29
280,409,48,29
283,409,48,29
286,410,48,28
289,410,48,28
292,411,48,28
295,411,48,28
297,412,47,27
300,412,47,27
303,413,47,27
306,413,47,27
309,414,47,26
312,414,47,26
315,415,47,26
318,415,47,26
320,416,46,25
323,416,46,25
326,417,46,25
329,417,46,25
332,418,46,24
335,418,46,24
338,419,46,24
341,419,46,24
344,420,46,24
336,419,45,24
328,418,45,24
320,417,45,25
312,416,45,25
304,415,45,25
296,414,45,26
288,413,44,26
280,412,44,26
272,411,44,27
264,410,44,27
256,409,44,27
249,409,44,28
241,405,44,27
234,402,44,27
227,399,44,27
220,396,44,26
213,392,45,26
206,389,45,26
198,386,45,25
191,383,45,25
184,379,46,25
177,376,46,24
170,373,46,24
163,370,46,24
156,367,47,24
158,366,47,24
161,366,47,24
164,365,47,24
166,365,47,24
169,364,47,24
172,364,47,24
175,363,47,24
177,363,47,24
180,362,47,24
183,362,47,24
186,362,47,25
195,361,48,24
204,360,49,24
213,359,50,24
222,359,51,24
226,359,51,24
230,359,51,24
234,359,51,24
238,359,51,24
242,360,51,24
237,359,49,24
232,359,48,24
228,358,47,24
223,358,46,24
219,358,45,25
223,358,45,24
228,358,45,24
232,359,45,24
237,359,45,23
241,359,45,23
246,360,45,23
250,360,45,23
255,361,46,22
260,361,46,22
264,361,46,22
269,362,46,22
273,362,46,21
278,363,46,21
282,363,46,21
287,363,46,21
292,364,47,20
296,364,47,20
301,365,47,20
305,365,47,20
310,365,47,19
314,366,47,19
319,366,47,19
324,367,48,19
323,363,48,24
322,360,49,29
317,361,48,28
312,362,47,28
307,363,46,28
302,364,46,28
297,365,45,28
292,366,44,28
287,367,43,28
283,368,43,28
288,368,43,27
294,369,43,27
300,370,43,27
306,371,43,27
312,372,43,27
318,372,43,26
324,373,43,26
330,374,43,26
336,375,44,26
342,376,44,26
348,377,44,26
354,377,44,25
360,378,44,25
366,379,44,25
372,380,44,25
378,381,44,25
384,382,45,25
389,382,46,24
394,382,48,23
400,383,50,23
396,383,49,23
392,383,48,23
389,383,47,23
385,383,46,23
381,383,45,23
378,384,45,24
374,384,44,24
370,384,43,24
367,384,42,24
363,384,41,24
360,385,41,25
365,385,41,24
370,385,41,24
376,385,42,24
381,385,42,23
387,385,43,23
392,386,43,23
398,386,44,23
403,386,44,22
409,386,45,22
414,386,45,22
420,387,46,22
427,387,44,22
434,387,42,23
441,387,40,23
448,387,39,24
447,388,41,23
446,390,44,22
445,392,47,22
440,390,46,23
436,389,45,24
431,388,44,25
427,387,43,26
423,386,42,27
419,381,41,26
415,376,41,26
411,372,41,26
407,367,41,25
403,363,41,25
399,358,41,25
395,353,41,24
391,349,41,24
387,344,41,24
383,340,41,24
378,339,41,25
373,338,41,27
369,337,41,29
366,336,42,30
363,336,43,31
360,336,44,32
357,336,46,34
362,337,45,33
368,338,45,32
374,339,45,31
379,340,45,30
385,341,45,29
391,342,45,28
396,343,45,27
402,344,45,26
408,345,45,25
414,347,45,24
410,347,44,24
407,347,44,25
404,348,44,26
400,348,43,26
397,349,43,27
394,349,43,28
391,350,43,29
397,352,42,26
404,355,41,23
411,357,40,20
418,360,40,17
422,359,40,18
427,359,41,20
431,359,41,22
436,359,42,24
441,359,43,26
436,359,42,26
431,359,41,26
426,359,41,26
421,360,40,27
416,360,40,27
411,360,39,27
407,361,39,28
410,362,39,27
413,363,40,26
416,364,40,26
419,365,41,25
422,366,41,24
425,368,42,24
418,368,43,24
412,368,44,24
405,368,45,25
399,369,46,25
392,369,47,26
386,369,48,26
380,370,49,27
377,370,48,27
374,370,48,28
371,370,48,28
368,370,47,29
365,370,47,29
362,371,47,30
366,371,46,29
370,371,46,29
375,372,46,28
379,372,46,28
384,373,46,27
388,373,46,27
393,374,46,27
386,374,46,27
380,374,46,27
374,374,46,27
368,374,46,27
362,374,46,27
356,374,46,27
350,375,46,27
353,373,47,28
357,372,49,29
360,370,50,31
364,369,52,32
368,368,54,34
374,365,53,33
380,362,53,32
386,360,53,31
392,357,53,30
398,355,52,29
404,352,52,28
410,350,52,27
416,347,52,26
422,345,52,26
418,342,50,25
414,340,49,25
410,337,48,24
406,335,47,24
402,333,46,24
398,330,45,23
394,328,44,23
391,326,43,23
387,329,42,23
384,332,42,24
381,335,41,24
378,338,41,25
374,341,41,25
371,344,40,26
368,347,40,26
365,351,40,27
361,350,40,27
358,349,41,27
354,348,41,28
351,347,42,28
347,346,42,28
344,345,43,29
341,344,43,29
337,343,44,29
334,342,44,30
330,341,45,30
327,340,45,30
324,340,46,31
321,343,46,30
318,347,46,29
316,350,46,29
313,354,47,28
311,357,47,28
308,361,47,27
306,365,48,27
303,364,47,27
300,363,47,28
297,362,47,28
294,361,46,29
291,360,46,29
288,360,46,30
286,358,46,29
284,356,46,29
282,354,47,28
280,352,47,28
278,350,47,27
276,348,48,27
275,346,48,26
273,344,49,26
271,342,49,25
269,340,49,25
267,338,50,24
265,336,50,24
264,334,51,24
268,331,49,24
273,328,48,25
277,326,47,25
282,323,46,26
287,321,45,27
284,319,44,26
282,318,44,26
280,317,44,26
277,315,43,25
275,314,43,25
273,313,43,25
271,312,43,25
268,313,43,25
266,315,44,26
264,316,45,26
262,318,46,27
260,320,47,28
260,317,46,26
260,315,46,25
261,313,46,24
261,311,46,23
262,309,46,22
270,306,47,23
278,303,49,24
287,300,51,25
295,297,52,26
303,294,54,27
312,291,56,28
311,288,53,28
311,285,51,28
311,283,48,28
311,280,46,28
311,278,44,29
318,276,46,28
325,274,48,27
332,272,50,26
340,271,52,25
348,268,49,25
356,265,47,26
364,263,45,27
361,260,45,26
359,258,45,26
357,256,46,26
354,253,46,26
352,251,46,26
350,249,47,26
349,251,46,25
348,254,45,24
347,257,44,23
347,260,44,22
346,263,43,22
345,265,42,21
345,268,42,20
344,271,41,19
343,274,40,18
343,277,40,18
341,273,41,21
339,270,42,25
346,266,44,25
353,263,46,26
360,259,48,27
367,256,51,28
374,254,50,27
382,253,50,26
390,252,50,26
389,250,48,25
389,248,46,25
388,247,45,24
388,245,43,24
388,244,42,24
392,240,42,24
397,237,43,24
402,234,44,24
400,232,43,23
398,230,42,23
397,229,42,23
395,227,41,23
394,226,41,23
393,227,41,23
392,228,41,23
391,230,42,24
390,231,42,24
389,232,43,25
388,234,43,25
387,235,44,26
386,236,44,26
386,238,45,27
393,235,43,26
400,232,41,25
407,230,40,25
414,227,38,24
422,225,37,24
420,222,37,23
418,220,38,23
416,218,39,23
415,216,39,23
413,214,40,23
411,212,41,23
410,210,41,23
408,208,42,23
406,206,43,22
405,204,43,22
403,202,44,22
401,200,45,22
400,198,45,22
398,196,46,22
396,194,47,22
395,192,48,22
402,190,46,22
410,189,44,22
418,187,42,22
426,186,41,22
425,185,41,22
425,184,41,23
424,184,41,23
424,183,41,24
423,183,41,24
423,182,41,25
422,181,41,25
422,181,41,26
421,180,41,26
421,180,41,27
419,182,41,27
418,184,42,27
417,186,43,27
416,188,44,27
414,191,44,28
413,193,45,28
412,195,46,28
411,197,47,28
410,200,48,29
416,199,48,29
422,199,48,29
429,198,48,29
435,198,48,29
441,197,48,29
448,197,48,30
446,197,47,29
444,198,47,28
443,199,47,27
441,199,46,26
439,200,46,25
438,201,46,24
444,201,45,24
450,201,44,24
456,201,43,24
462,201,42,24
469,202,41,25
466,203,41,25
464,205,41,25
461,206,41,25
459,208,42,25
456,209,42,26
454,211,42,26
452,213,43,26
449,214,43,26
447,216,43,26
444,217,43,27
442,219,44,27
439,220,44,27
437,222,44,27
435,224,45,28
432,225,45,28
429,227,45,28
426,228,45,28
423,230,45,28
420,231,45,28
418,233,45,28
415,235,45,28
412,236,45,28
409,238,46,28
406,239,46,28
403,241,46,28
401,243,46,28
398,244,46,28
395,246,46,28
392,247,46,28
389,249,46,28
387,251,47,28
391,252,46,28
396,253,46,28
400,254,46,29
405,255,46,29
410,257,46,30
406,258,45,29
402,259,44,29
399,261,44,29
394,263,43,28
390,265,43,27
386,267,42,26
382,269,42,26
378,271,41,25
374,273,41,24
370,275,41,24
365,271,41,23
360,268,41,23
355,265,42,23
350,262,42,23
345,258,42,22
340,255,43,22
335,252,43,22
331,249,44,22
326,249,45,22
322,249,46,23
317,249,47,24
313,250,49,25
317,250,48,25
321,250,47,26
325,251,46,27
329,251,45,27
333,251,44,28
338,252,44,29
342,259,44,25
336,259,44,25
330,260,44,25
324,261,45,25
318,261,45,25
312,262,46,26
306,263,46,26
300,263,47,26
294,264,47,26
288,265,48,27
292,265,47,27
296,265,47,27
300,265,46,27
304,266,46,27
308,266,45,28
312,266,45,28
316,267,44,28
320,267,44,28
324,267,43,29
328,268,43,29
332,268,42,29
336,268,42,29
340,269,42,30
338,271,41,27
337,273,41,25
329,273,41,24
322,273,42,24
315,274,42,24
307,274,43,24
300,274,43,24
293,275,44,24
296,275,43,24
299,276,43,25
303,276,43,26
306,277,43,26
310,277,43,27
313,278,42,28
316,278,42,28
320,279,42,29
323,279,42,30
327,280,42,31
320,280,42,30
313,281,42,29
307,282,43,29
300,283,43,28
294,283,43,27
287,284,44,27
281,285,44,26
274,286,44,25
268,287,45,25
271,287,45,25
275,288,45,25
278,288,45,25
282,289,45,25
285,290,45,25
289,290,46,25
292,291,46,25
296,292,46,25
299,292,46,25
303,293,46,25
307,294,47,26
300,294,47,26
294,295,47,26
287,296,47,26
281,297,48,26
274,298,48,26
268,298,48,26
261,299,48,26
255,300,49,26
248,301,49,26
242,302,49,26
236,303,50,26
239,302,50,27
242,302,50,28
246,302,51,29
251,303,49,28
256,304,48,28
262,305,47,28
267,306,46,27
273,307,45,27
278,308,43,27
283,309,42,26
289,310,41,26
294,311,40,26
300,312,39,26
294,312,39,26
288,313,39,26
