418,212,29,28
420,212,28,29
420,213,29,28
422,214,30,26
421,215,28,25
417,214,29,27
408,215,29,25
397,216,28,24
381,216,28,23
365,218,28,23
350,218,28,23
334,218,29,23
326,218,29,24
319,218,28,24
316,218,28,23
315,218,28,23
312,216,31,25
314,217,30,25
315,216,30,27
316,215,30,29
317,215,31,30
319,215,28,31
321,216,28,30
322,217,28,30
324,217,28,30
325,217,28,31
328,217,27,30
330,217,27,29
328,214,33,30
329,216,33,31
332,216,33,30
334,216,33,30
336,215,33,31
337,215,33,31
340,215,33,31
342,215,33,30
342,215,34,30
344,215,33,30
347,215,33,30
349,215,33,30
352,214,33,30
353,214,33,27
358,214,29,28
361,215,29,27
362,215,30,27
365,216,29,27
366,216,29,27
369,215,30,28
371,215,29,27
373,215,29,27
376,215,29,27
379,215,29,27
380,215,29,27
382,215,29,27
385,215,29,27
387,216,30,27
389,216,29,28
391,216,29,28
395,216,29,28
397,216,29,28
399,215,29,27
401,216,30,27
403,218,30,27
405,218,30,28
407,219,30,27
412,220,27,24
415,221,27,24
417,222,27,24
421,222,24,24
424,223,24,24
425,224,25,23
427,224,24,24
429,224,25,24
431,225,24,23
432,225,25,23
435,225,25,23
436,225,24,23
438,226,25,23
439,226,25,23
441,227,24,23
442,227,25,23
443,228,25,23
446,229,24,23
447,229,25,23
448,229,24,23
449,230,25,23
451,231,25,23
452,231,25,23
455,235,21,19
458,236,19,18
458,235,20,18
460,235,20,18
460,235,20,18
462,235,20,18
463,235,20,18
463,235,20,18
464,236,20,18
466,237,20,18
466,237,20,18
466,238,20,17
467,238,20,18
467,238,20,18
467,238,20,18
467,240,20,18
468,240,20,18
467,239,20,19
465,240,20,18
466,242,17,16
464,241,18,18
462,241,18,18
462,242,17,18
459,242,18,18
457,242,18,17
454,243,18,17
452,243,18,17
450,244,17,17
447,244,18,17
444,244,18,17
442,244,16,17
439,244,16,17
435,245,17,17
431,245,17,18
428,245,16,17
424,246,16,17
420,246,17,17
416,246,17,18
410,247,19,18
406,248,19,17
403,250,16,15
398,250,17,15
394,251,16,14
389,251,16,14
384,251,17,15
379,252,17,15
374,252,17,15
369,252,16,15
363,253,17,15
358,254,17,14
352,254,17,15
347,254,17,15
343,255,16,14
337,255,17,15
333,256,17,15
328,257,17,15
324,258,16,14
319,258,17,15
315,259,16,14
311,259,16,15
307,259,17,15
303,259,16,15
298,260,18,16
294,261,18,15
291,260,18,16
287,261,18,16
284,262,18,16
280,262,19,16
277,264,18,16
274,264,18,15
271,264,18,15
269,264,18,16
266,265,18,16
263,265,18,16
261,266,18,15
258,266,18,16
257,266,18,16
255,267,18,15
252,267,19,16
251,268,18,16
248,268,18,16
247,269,18,16
246,269,18,16
244,270,18,15
243,270,18,16
241,271,18,16
240,271,18,16
239,271,18,16
238,272,18,16
237,272,18,16
236,273,18,15
236,273,18,15
235,273,18,16
235,273,18,16
235,273,18,16
234,274,18,15
233,274,18,16
233,274,18,16
233,276,18,16
233,276,18,16
232,276,19,16
232,276,19,16
232,276,19,16
233,277,18,15
233,278,18,16
233,278,18,16
235,279,18,15
235,279,18,15
235,279,18,15
238,279,18,15
238,279,18,15
239,279,18,16
241,279,18,16
241,279,19,16
244,280,18,16
246,281,18,16
247,281,18,15
250,281,18,15
252,281,18,16
255,282,18,15
257,282,18,16
260,282,18,16
262,282,18,16
266,282,18,16
268,282,18,16
271,282,18,16
274,283,18,15
277,282,18,16
281,282,18,16
284,283,18,16
287,283,18,16
291,283,18,16
295,283,18,16
299,283,18,16
302,284,18,15
306,283,18,16
311,283,18,16
315,284,18,16
320,284,18,16
324,284,18,16
333,287,11,11
337,288,11,10
342,288,10,10
347,289,10,10
351,288,11,10
356,288,11,11
361,289,10,10
366,289,10,10
371,290,10,11
375,290,11,10
381,290,11,10
386,290,10,11
391,291,11,10
396,291,11,10
401,291,10,11
406,293,11,10
411,292,11,10
415,291,10,11
421,292,11,10
424,292,11,10
429,291,10,11
433,291,10,11
437,292,10,10
441,291,10,11
444,292,10,10
447,291,10,10
451,291,10,10
454,292,11,10
457,292,10,9
460,292,10,9
462,292,10,9
464,293,9,8
466,293,10,8
468,293,10,8
470,293,10,8
473,293,10,8
474,293,10,8
476,293,10,8
478,293,10,8
479,293,10,8
480,293,10,8
481,293,10,8
482,293,10,8
483,293,10,8
484,293,10,8
485,293,10,8
485,293,10,8
486,293,10,8
486,293,10,8
487,293,9,9
486,293,10,9
487,293,10,8
487,293,10,8
487,293,10,8
487,293,10,8
487,293,10,8
486,293,10,9
486,294,10,7
485,293,10,9
485,293,9,9
484,293,10,9
483,293,10,9
482,293,10,8
481,293,10,8
480,293,10,8
479,292,10,9
478,292,10,9
476,292,10,9
475,292,10,9
474,292,10,9
472,292,10,9
471,292,10,9
469,292,10,9
468,292,9,9
466,293,10,8
464,292,10,9
463,292,10,9
460,292,10,9
458,292,10,9
456,293,10,8
454,293,10,8
452,293,10,8
450,293,10,8
448,293,10,8
446,293,10,8
443,293,10,8
441,293,10,8
439,293,10,8
436,293,10,8
434,292,10,9
432,292,10,9
430,293,10,8
427,293,10,8
423,293,10,8
421,293,10,8
419,293,10,8
416,293,10,8
414,293,10,8
411,293,10,9
408,294,10,8
406,295,9,8
403,295,8,8
400,296,9,7
398,296,9,7
395,296,8,7
392,296,8,7
390,296,8,8
386,296,8,8
384,297,8,7
380,297,9,8
377,297,8,8
375,297,8,8
371,298,8,8
368,297,9,8
365,298,9,8
363,299,8,7
359,299,9,7
356,299,9,7
353,299,8,8
351,300,8,7
347,301,8,7
344,301,8,8
340,301,9,8
338,302,9,7
335,302,8,8
331,302,9,8
329,302,8,8
325,303,8,7
321,303,8,8
319,304,8,7
316,304,7,7
313,305,7,7
309,305,7,7
306,305,7,8
304,306,6,7
300,306,7,7
297,306,7,7
294,307,6,7
291,307,6,7
287,308,7,7
284,309,6,6
281,309,6,7
277,309,7,7
275,310,6,6
272,310,6,7
268,311,6,6
265,311,6,7
261,311,6,7
258,312,6,6
255,312,6,6
252,312,6,7
248,312,7,7
246,313,6,6
242,313,6,7
239,313,7,7
236,314,6,6
232,314,6,7
229,314,7,7
226,315,6,6
223,315,6,6
220,316,6,6
216,316,7,6
214,316,6,6
211,317,6,6
207,317,7,6
204,318,6,6
201,318,6,6
197,318,7,7
195,319,6,6
191,319,7,6
189,319,6,6
186,320,6,6
183,320,6,6
179,320,6,7
176,321,7,6
173,321,7,6
170,321,7,7
167,322,6,6
164,322,6,6
161,322,7,7
159,322,6,7
155,323,6,6
153,323,6,6
150,323,6,7
147,323,6,7
143,324,7,6
141,324,6,6
138,325,6,6
135,325,6,6
132,325,6,6
129,325,6,7
127,326,6,6
123,326,6,6
121,327,6,6
118,327,6,6
115,327,6,6
112,328,7,6
110,328,6,6
107,328,6,6
104,328,7,6
102,329,6,6
99,329,6,6
97,329,7,6
95,329,7,6
93,329,7,6
91,329,6,6
88,328,7,7
87,329,7,7
85,329,8,7
84,329,7,7
82,329,8,7
81,330,7,7
80,330,7,7
79,330,7,7
78,330,7,7
77,330,7,7
76,330,7,7
74,330,7,7
74,331,7,7
73,331,7,7
73,331,7,7
72,331,7,7
72,331,7,7
72,331,7,7
72,332,7,7
72,331,7,7
71,331,8,7
71,329,7,7
71,324,8,7
71,320,7,8
72,315,8,7
73,313,7,8
72,306,8,8
73,300,7,8
74,293,7,8
74,286,7,8
74,280,8,8
76,271,7,9
77,263,8,9
79,251,7,9
79,239,7,9
80,230,7,9
81,224,8,8
82,220,7,9
82,216,7,9
84,208,8,9
85,202,8,8
86,200,8,9
88,198,7,9
89,197,7,9
90,196,7,8
91,194,8,8
92,193,7,9
94,194,8,8
95,196,7,8
96,198,7,8
98,202,7,7
99,202,8,8
101,205,8,8
102,208,7,8
104,211,7,8
106,214,7,7
108,216,7,7
110,218,8,7
111,220,8,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,260,6,6
152,260,6,6
154,260,6,6
157,262,6,6
162,263,6,6
163,264,6,6
167,264,6,6
169,265,6,6
172,265,6,6
176,265,6,6
178,266,6,6
182,266,6,6
186,267,6,6
188,266,6,6
192,266,6,6
194,266,6,6
197,266,6,6
203,266,6,6
206,266,6,6
209,266,6,6
212,266,4,3
215,266,6,4
217,266,6,4
220,266,6,3
225,266,6,4
230,266,5,4
233,266,6,4
239,266,6,3
239,265,6,4
243,265,6,4
249,265,6,4
253,265,6,4
257,265,6,3
257,265,6,3
263,265,6,3
264,265,6,3
270,265,6,4
276,265,6,3
277,265,6,3
286,265,6,3
286,265,6,3
290,265,6,3
292,264,6,4
302,265,6,3
305,265,6,3
310,265,6,3
312,265,6,3
314,264,6,3
321,263,6,4
321,263,6,3
326,261,6,3
327,259,6,4
337,258,6,3
338,256,6,3
343,254,6,4
345,252,6,3
350,251,6,4
356,249,6,4
361,247,6,3
364,245,6,4
367,243,6,4
369,241,6,3
374,238,6,4
381,233,5,3
384,231,6,3
390,225,6,4
386,223,6,3
389,221,6,4
390,218,6,4
393,216,6,4
399,214,6,4
400,212,7,4
400,212,7,4
406,208,6,4
414,205,7,4
428,199,6,4
428,199,6,4
435,192,6,4
437,191,6,3
438,190,6,4
444,185,6,3
446,184,6,3
451,179,6,4
452,178,6,4
452,177,6,4
460,174,6,4
463,171,6,4
466,169,6,4
468,168,6,4
471,166,6,5
474,165,6,4
478,163,6,5
481,163,5,5
483,162,6,4
487,162,5,4
489,161,6,5
491,161,6,4
494,160,6,4
496,160,5,4
499,160,6,4
501,159,6,5
504,159,5,4
505,159,6,4
508,159,5,4
511,158,6,5
514,158,5,4
515,158,6,4
516,158,6,5
518,158,6,4
520,158,6,4
522,158,6,4
524,157,6,4
526,157,6,4
528,157,5,4
529,157,6,4
531,156,6,4
531,156,6,4
533,156,6,4
535,156,6,4
536,156,6,4
535,151,9,9
536,152,9,9
537,151,9,10
539,151,9,9
539,151,9,9
539,151,9,9
541,151,9,9
541,151,9,9
543,151,9,9
543,151,9,9
544,151,9,9
544,151,9,9
545,151,9,9
545,150,9,9
545,150,10,9
545,150,9,9
546,150,9,9
547,150,9,10
547,150,9,10
547,150,10,9
546,150,10,10
547,150,9,9
547,150,9,10
545,149,10,10
545,149,10,10
545,149,10,10
545,149,10,10
544,149,9,10
544,149,9,10
543,149,9,10
542,149,10,10
542,149,9,9
540,150,9,9
539,149,9,10
538,149,9,10
536,150,9,9
535,149,10,10
535,148,9,9
533,149,9,10
531,149,10,10
530,149,9,10
530,149,9,10
527,150,9,9
527,149,9,9
524,149,10,9
523,147,10,10
521,149,9,9
520,148,9,10
518,149,9,9
516,149,9,10
515,147,9,10
513,149,9,9
511,149,9,10
510,149,9,9
508,149,9,9
505,148,9,10
503,147,10,10
503,147,9,10
498,147,11,10
496,147,11,10
495,149,11,10
493,149,11,9
489,148,11,10
487,148,11,10
486,148,10,10
483,148,11,10
482,149,11,10
478,147,11,10
476,148,11,10
474,149,10,10
471,148,11,10
469,148,11,10
466,149,11,9
463,149,11,10
462,149,11,10
457,149,11,10
455,149,11,10
453,149,11,10
450,149,11,10
449,150,11,10
447,149,11,10
445,149,11,10
440,150,11,10
439,150,11,10
436,150,11,10
432,151,11,9
430,151,11,10
426,152,10,10
424,153,11,10
422,153,11,10
419,154,10,10
416,156,11,10
415,158,10,10
408,159,11,10
407,159,11,10
405,163,11,10
400,166,11,10
397,168,11,10
397,168,10,10
392,173,11,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
