16,175,12,11
20,175,12,12
26,175,13,12
32,175,12,11
35,176,11,10
44,177,11,9
49,175,11,11
56,175,14,11
62,175,16,11
66,175,11,10
75,177,9,7
80,175,11,9
86,175,13,10
95,175,12,9
104,175,12,10
112,175,11,9
120,174,11,9
128,174,11,11
136,174,11,11
142,173,14,12
152,174,13,10
163,174,11,11
167,174,16,11
177,173,16,12
188,172,16,10
198,171,14,12
209,171,13,10
217,172,12,9
217,171,14,10
219,171,13,10
223,171,12,10
222,170,13,9
222,168,13,11
223,168,14,10
224,168,14,11
226,168,13,10
227,167,14,10
229,167,13,11
232,168,13,9
235,167,14,11
236,165,13,12
239,166,13,10
242,165,14,11
244,165,14,11
248,166,13,10
250,167,14,9
257,166,10,8
259,165,12,10
263,165,12,9
265,164,12,9
269,164,13,10
274,164,11,9
275,164,16,8
282,163,12,8
286,163,11,8
294,160,12,9
295,163,11,9
301,163,10,8
305,163,12,8
308,162,13,10
313,162,14,9
321,162,11,9
323,161,13,9
329,160,12,10
332,162,14,8
339,162,13,8
340,162,17,8
350,159,15,10
353,160,16,10
361,161,13,9
366,160,14,10
373,159,13,11
378,161,14,8
386,161,11,9
392,161,12,8
397,161,12,8
406,162,10,9
411,162,10,8
419,161,11,9
427,162,9,8
431,161,11,9
440,163,11,7
439,162,13,8
449,162,12,9
457,162,10,10
464,164,10,8
473,161,9,9
479,162,10,9
485,164,9,8
490,164,10,8
504,162,10,9
509,163,9,8
512,164,10,8
517,165,11,8
521,164,9,8
513,162,12,8
519,165,10,8
513,164,10,8
510,164,12,9
501,165,13,8
500,165,11,9
498,164,11,10
495,164,10,9
487,165,12,9
483,165,11,9
476,165,13,8
474,164,10,10
468,165,10,8
461,163,13,11
461,164,11,10
462,164,12,10
468,164,12,10
471,164,11,10
475,165,12,9
478,165,12,9
478,167,14,8
484,166,14,9
486,167,12,9
493,166,12,8
494,167,12,8
499,166,11,9
502,166,12,9
504,166,12,9
507,166,12,9
510,166,11,9
512,166,12,9
514,166,12,10
517,166,11,9
519,166,11,9
520,167,10,8
522,168,10,7
524,167,11,8
525,167,12,8
526,167,12,9
526,167,14,10
527,167,13,10
527,167,14,10
528,168,13,8
532,167,12,10
533,167,12,9
534,167,11,9
535,166,11,9
536,166,10,9
536,166,11,10
537,167,10,9
537,167,11,9
537,167,11,9
536,166,13,10
537,167,11,9
537,167,11,9
536,166,12,11
537,166,11,11
536,166,12,10
536,166,12,11
536,166,12,11
536,166,12,10
536,166,11,10
535,167,11,9
533,167,14,9
534,167,11,10
533,168,10,9
532,168,11,9
530,168,11,9
527,168,14,9
527,167,13,10
527,168,11,9
527,167,10,9
527,168,10,9
524,169,12,9
523,169,13,10
521,169,14,10
518,169,13,9
518,169,11,8
517,170,10,9
515,168,11,10
513,169,12,9
512,170,10,8
510,170,11,9
508,170,11,9
506,170,11,9
504,171,12,9
502,171,12,9
500,172,12,8
498,172,11,9
495,170,13,11
494,172,11,10
493,173,10,10
490,173,10,9
487,174,11,8
485,174,11,8
481,175,14,9
480,175,14,10
479,176,13,9
476,175,13,9
473,175,11,9
471,177,10,8
468,176,12,10
465,177,11,9
463,177,10,8
462,177,10,8
459,177,10,9
457,180,10,6
454,178,10,8
451,178,10,8
449,178,12,9
446,181,12,7
443,181,13,8
439,181,11,8
437,181,11,8
432,182,12,8
431,182,13,8
430,183,11,7
423,184,11,7
421,183,11,8
418,184,11,7
415,185,11,7
410,185,13,7
409,186,12,7
408,186,11,7
405,187,12,7
400,186,11,8
398,185,11,8
396,185,11,8
395,185,11,8
392,184,12,9
391,186,10,7
384,184,10,8
383,184,10,8
385,185,10,8
381,185,11,9
381,185,10,8
379,185,10,8
376,185,11,9
375,186,11,9
373,186,11,8
372,185,11,9
371,186,10,8
371,186,11,8
371,185,10,10
370,186,10,9
369,185,11,9
369,185,11,10
369,186,10,8
368,185,11,10
368,186,11,9
368,186,11,9
369,186,9,8
367,186,11,8
368,185,11,8
369,185,10,8
369,185,10,9
368,185,12,10
368,185,11,9
369,186,11,9
369,186,10,8
371,186,10,8
369,186,10,9
370,186,10,7
370,186,8,8
370,186,10,9
371,186,9,9
370,186,9,9
371,186,9,9
370,185,9,10
371,186,9,8
371,186,10,9
371,186,9,8
370,186,10,8
371,186,9,8
372,186,9,7
372,186,8,7
371,185,11,9
372,185,9,9
372,186,9,8
372,185,8,9
371,186,9,8
372,184,8,10
372,185,8,9
372,186,9,8
372,185,9,9
372,186,9,8
372,185,10,9
372,186,9,9
372,186,9,8
371,187,10,8
372,186,9,9
373,186,8,9
371,186,10,9
371,187,10,8
373,187,8,8
371,187,9,8
373,187,8,7
372,187,10,9
372,187,10,9
372,187,10,9
372,188,10,8
373,188,8,9
373,189,9,9
373,189,9,8
373,189,9,9
374,189,8,8
373,188,9,11
374,189,9,10
373,189,9,9
374,189,8,8
374,191,8,8
375,191,9,8
374,191,10,8
374,190,9,9
375,191,8,8
375,191,9,8
376,192,8,8
375,192,9,9
375,192,9,9
376,192,8,9
376,193,8,8
376,192,8,9
377,191,8,10
377,191,8,10
378,192,7,9
376,193,9,7
376,192,9,8
377,194,8,8
377,194,8,6
376,195,10,7
376,194,10,8
375,194,11,8
376,194,9,7
376,195,10,8
374,195,11,8
376,194,11,9
375,195,11,8
375,194,11,9
376,194,9,8
376,195,11,8
376,194,12,8
375,194,12,9
376,195,10,7
376,195,10,7
377,194,10,8
377,194,9,8
377,194,10,9
375,194,8,8
377,202,7,6
377,197,9,8
378,194,9,9
379,193,8,9
379,195,8,7
379,195,9,8
383,195,8,7
382,194,9,7
382,192,9,8
381,192,10,10
382,192,9,9
383,192,9,9
383,192,9,9
384,192,9,9
383,193,9,7
382,193,11,7
384,192,11,8
386,191,10,9
385,192,11,8
385,192,10,8
384,192,12,8
386,192,10,7
383,192,10,8
383,193,9,7
383,193,10,7
384,193,9,7
383,192,10,7
383,193,10,7
387,192,9,7
387,192,10,8
387,191,10,8
388,191,9,8
388,192,9,7
389,190,9,9
389,191,9,8
389,192,10,7
392,192,9,8
392,192,9,9
392,191,10,9
394,192,9,9
394,191,9,9
396,192,9,8
396,192,10,8
395,191,11,9
397,192,9,8
397,191,9,9
399,192,7,8
399,192,8,7
399,192,8,7
399,191,9,8
399,192,9,7
399,192,9,8
399,191,9,8
400,192,8,7
399,191,9,8
400,191,9,8
400,191,9,8
401,191,8,8
401,191,8,8
401,191,8,8
401,191,9,8
402,192,8,7
400,191,10,8
400,190,10,9
400,190,11,9
399,191,12,8
400,191,11,9
400,191,11,8
400,191,11,8
400,191,11,8
400,190,12,9
400,191,11,8
400,191,12,8
399,191,14,8
400,191,11,9
403,191,9,9
403,191,9,8
402,190,10,9
403,191,9,8
400,191,12,8
401,191,11,8
401,191,11,8
400,191,12,8
402,190,11,9
400,191,13,8
401,190,12,8
401,190,12,8
401,191,11,8
401,191,12,7
401,191,13,8
401,191,13,8
401,191,12,8
402,191,11,7
402,191,11,8
402,191,11,8
401,191,12,8
402,191,12,8
402,191,12,8
402,191,12,8
403,191,11,8
402,191,12,8
402,190,12,9
403,191,11,8
402,191,12,8
403,191,11,8
403,191,11,8
404,191,9,7
404,191,9,7
404,191,9,7
403,191,10,7
403,191,10,7
403,191,10,7
404,190,9,8
403,191,10,7
404,190,9,8
403,190,11,8
404,190,10,8
403,190,10,8
403,191,11,7
403,190,11,8
404,191,10,7
405,190,9,8
404,189,10,9
404,189,10,8
404,190,10,8
405,190,9,7
404,189,10,8
404,189,10,8
405,190,9,7
405,190,9,7
406,190,8,7
404,189,10,8
405,189,9,8
405,190,9,7
405,189,9,8
405,190,9,7
405,189,9,8
406,189,8,8
407,189,7,8
407,189,8,8
406,189,9,8
406,189,8,7
407,189,7,9
407,189,8,9
407,189,7,9
407,188,7,10
406,189,9,8
406,188,9,9
407,189,7,7
407,188,7,8
407,188,7,9
406,188,9,9
407,187,7,9
406,188,8,7
407,187,8,8
406,187,9,9
406,187,9,8
407,186,8,9
406,187,10,8
405,188,9,7
403,188,12,7
404,187,10,9
406,187,8,7
406,186,9,8
407,186,7,8
407,186,7,8
406,186,8,8
406,186,8,8
406,186,8,8
405,186,9,8
406,186,8,7
406,185,8,8
407,185,7,8
406,186,8,7
407,185,7,8
406,186,8,7
406,186,8,7
407,184,8,8
406,183,9,9
407,184,8,7
407,184,9,8
409,183,8,7
411,181,8,8
414,179,8,8
417,178,8,8
419,175,8,9
422,172,9,10
425,172,9,8
426,170,10,9
430,169,8,8
428,168,11,9
429,167,12,9
430,167,12,8
431,166,11,9
431,166,11,9
431,166,11,9
431,166,11,9
430,166,12,9
432,166,10,9
430,166,12,8
431,166,11,9
431,166,11,9
431,166,10,8
430,164,10,8
432,166,10,9
431,165,9,10
432,166,9,10
431,168,9,10
433,164,9,9
429,164,9,9
431,165,9,9
431,168,9,9
430,169,10,10
428,167,10,9
430,168,9,9
429,167,10,8
429,165,10,8
431,164,10,7
429,163,10,10
426,164,13,9
427,164,10,8
427,164,9,9
427,165,9,8
426,167,10,9
426,167,10,9
427,167,8,9
427,168,8,9
425,172,9,7
426,170,8,9
426,168,9,8
426,166,9,8
421,165,8,7
424,167,8,7
423,166,9,8
421,165,13,9
422,165,11,8
426,165,9,7
427,166,10,7
427,166,9,7
429,163,11,9
429,164,9,7
432,164,9,8
431,164,10,8
434,163,9,9
430,166,8,9
430,166,9,10
429,166,8,9
429,169,10,8
430,169,9,8
427,169,9,8
425,169,9,10
425,169,9,9
425,169,9,9
423,168,10,10
425,170,9,8
425,171,9,7
424,170,10,8
426,171,8,7
423,171,11,8
425,171,8,8
425,171,9,8
424,172,10,8
425,172,9,8
425,172,9,8
425,173,9,8
425,172,9,8
425,172,9,9
425,172,9,9
424,172,10,9
426,173,8,9
425,172,9,9
425,173,9,8
424,173,10,9
425,173,9,9
425,173,9,9
426,173,8,8
425,173,9,8
425,173,9,9
426,174,8,8
425,174,9,8
426,174,8,8
425,174,9,8
424,174,10,8
423,175,11,8
423,174,12,8
423,174,11,9
424,175,10,8
423,175,12,9
423,175,12,8
424,176,11,7
424,176,11,8
423,176,12,8
424,175,11,9
423,176,12,8
423,176,13,9
423,177,12,8
424,177,11,8
424,177,12,8
424,177,12,8
424,177,12,8
425,178,11,8
426,178,10,8
427,178,9,8
426,178,10,8
428,178,9,8
427,178,10,8
427,178,10,8
425,178,12,8
426,178,11,8
426,179,12,7
425,178,13,10
425,179,13,8
425,178,13,9
425,179,13,9
425,179,13,9
425,180,10,8
425,182,9,7
421,183,11,8
419,184,10,8
416,185,9,8
415,187,8,7
411,188,8,7
410,190,8,6
408,191,8,7
407,190,8,8
406,192,8,6
406,191,8,8
405,192,8,7
405,192,8,7
405,192,8,7
406,191,7,8
406,191,7,9
406,191,7,9
405,191,8,8
405,192,8,8
405,191,8,8
405,192,7,8
404,190,9,7
404,190,9,8
404,189,8,8
404,192,8,9
404,192,8,9
405,193,8,8
405,192,7,9
405,193,8,8
405,192,8,8
405,193,8,8
405,193,9,7
405,193,8,8
404,193,9,8
406,190,7,9
404,191,9,8
404,192,8,8
404,195,7,6
405,195,7,7
404,195,8,7
405,196,7,8
405,196,9,8
405,196,9,8
405,196,9,7
406,196,8,8
406,198,8,7
405,196,9,7
405,196,9,8
407,196,8,7
405,196,9,8
403,196,8,6
404,197,6,6
396,197,9,8
396,197,9,8
396,197,8,7
396,198,8,7
397,199,9,8
396,197,8,7
397,198,9,7
396,197,9,7
396,198,8,7
398,197,7,8
397,198,9,7
396,198,8,8
396,197,9,7
396,197,10,8
397,197,9,7
397,197,8,9
404,196,9,8
404,195,9,9
404,196,9,8
405,195,8,9
404,196,9,7
405,196,7,7
404,196,9,8
404,196,9,8
404,195,9,9
404,196,8,7
404,196,8,8
404,196,8,7
404,196,8,8
404,196,8,7
405,196,7,7
404,195,9,7
406,195,8,6
405,192,7,7
404,191,9,9
404,190,8,8
403,189,8,7
404,187,8,8
404,186,8,8
405,186,8,7
405,184,8,9
403,183,9,9
405,182,8,8
404,183,8,8
405,182,7,8
404,181,8,9
404,181,9,8
404,181,8,8
404,181,8,7
404,181,8,7
404,180,8,8
404,179,8,8
404,179,8,8
404,179,8,8
404,179,9,8
404,180,9,7
405,179,8,7
404,179,9,7
404,179,9,8
404,178,9,9
405,179,7,7
403,178,9,9
403,179,9,8
405,179,8,7
404,179,9,8
405,179,9,7
405,177,9,9
404,176,10,9
404,176,10,8
404,175,10,9
405,174,10,9
407,174,8,8
406,173,9,9
406,174,9,7
402,170,10,8
402,169,10,9
402,170,11,8
402,169,10,9
402,170,10,9
402,170,10,10
402,170,10,9
401,171,11,8
405,171,9,9
403,174,10,8
402,176,10,8
401,177,11,8
401,178,9,7
403,179,8,7
404,179,7,7
403,179,8,7
404,179,8,8
404,180,8,8
404,180,7,7
403,181,9,7
403,182,8,6
404,182,9,7
405,181,7,7
404,181,9,7
405,181,8,8
405,181,8,8
402,181,10,9
402,182,10,8
405,182,8,9
405,182,8,9
404,187,9,8
405,190,9,8
401,191,11,9
402,191,10,8
403,192,10,8
403,193,9,8
405,193,8,8
404,193,9,8
404,194,9,7
404,192,9,10
402,198,10,7
403,199,9,7
403,199,9,8
404,201,8,7
404,201,8,9
406,204,7,7
405,206,8,6
403,207,10,8
404,207,10,9
404,208,9,8
404,209,9,8
402,210,11,9
405,209,8,10
405,209,8,10
403,211,9,10
403,213,10,10
404,216,8,8
403,219,9,8
404,221,9,9
405,222,7,9
402,224,10,9
403,225,9,9
403,229,10,8
405,231,8,8
405,233,9,8
402,235,9,7
403,237,9,8
403,237,8,8
404,239,7,6
403,239,8,7
403,239,8,7
404,240,8,7
402,240,9,7
403,241,8,7
403,241,8,7
403,240,9,9
404,241,8,7
404,241,8,8
402,241,10,8
403,242,9,7
401,241,10,8
401,241,11,8
399,242,10,7
398,242,11,8
400,243,9,7
399,242,10,8
399,242,10,9
400,242,9,8
400,243,9,7
399,242,10,7
399,241,11,9
399,242,10,8
399,242,9,8
398,242,11,7
399,241,10,9
398,242,10,7
398,242,11,7
399,242,10,8
399,242,9,8
399,242,9,7
399,242,9,8
399,243,8,7
399,242,9,8
399,243,8,7
397,241,9,8
398,242,8,7
394,243,10,7
396,243,9,8
389,242,11,8
390,242,9,7
391,241,9,8
390,241,9,8
385,243,9,7
384,243,9,7
385,242,8,8
382,242,10,8
379,243,8,8
373,243,10,8
374,243,9,8
367,245,8,6
363,242,10,8
365,244,9,7
362,244,11,8
357,243,8,7
352,246,10,8
351,244,9,7
351,244,8,7
351,242,9,8
344,244,9,7
342,243,10,8
338,245,13,8
338,244,11,8
331,244,10,8
334,243,10,9
326,243,9,9
319,245,10,8
318,245,10,8
318,248,7,7
312,247,9,9
309,252,8,6
304,252,8,6
296,251,8,7
289,253,8,7
284,250,8,7
281,250,7,7
281,248,7,7
280,246,8,8
280,244,9,8
278,243,9,7
274,242,10,8
270,242,8,7
265,240,8,7
263,240,10,8
260,241,9,7
257,240,9,7
252,241,7,7
249,239,8,8
246,239,8,7
244,239,8,7
241,238,9,7
237,237,9,7
235,236,9,8
235,236,8,8
234,236,7,6
227,232,9,9
227,232,7,9
226,233,8,8
224,233,8,8
223,233,9,8
225,234,8,8
223,234,9,7
222,233,9,8
222,233,10,9
222,232,9,8
222,232,9,8
223,231,9,9
225,233,7,6
224,231,9,8
226,231,9,8
227,232,8,6
228,231,9,7
229,231,8,7
230,230,9,7
230,230,9,7
232,230,8,7
234,230,7,6
234,229,8,7
235,229,8,7
235,228,8,8
237,228,9,8
237,227,9,8
237,227,11,8
240,226,8,8
239,227,9,7
240,226,9,8
242,227,7,6
241,226,8,8
240,227,9,7
240,227,10,7
240,227,9,7
240,225,9,9
240,226,9,8
240,227,9,7
240,226,8,8
241,226,8,7
241,226,8,7
239,226,9,7
237,223,8,8
235,223,7,8
235,224,8,7
233,226,8,8
230,226,9,6
229,224,9,7
228,224,10,8
228,222,9,8
227,223,8,7
228,226,7,6
227,225,8,7
223,224,9,7
226,223,7,8
225,223,7,6
224,222,9,8
223,222,8,8
221,221,7,7
219,221,8,7
219,220,8,8
221,220,8,7
222,220,8,9
221,218,9,10
224,222,7,8
222,221,8,8
224,221,9,8
227,223,7,6
227,221,9,9
231,223,6,6
232,223,7,7
233,223,8,7
236,223,7,6
237,222,8,8
240,222,8,8
242,223,8,7
243,223,9,7
245,223,8,7
246,223,9,7
249,223,10,7
250,222,11,8
253,223,9,7
254,224,8,6
260,222,8,7
260,223,9,6
266,221,10,8
267,221,9,8
267,221,9,7
267,221,9,7
268,220,10,8
269,222,9,6
269,221,12,8
274,221,9,8
274,220,10,9
274,220,11,8
276,220,9,8
276,221,9,7
275,221,13,7
277,219,13,10
277,220,13,9
277,220,13,9
280,220,10,8
280,220,10,9
283,220,7,8
284,220,6,7
283,219,8,8
284,220,7,8
284,220,7,8
284,220,7,8
284,220,7,8
285,220,7,8
285,222,8,6
285,221,9,7
284,222,9,6
282,220,12,9
282,220,13,9
282,219,12,9
284,218,12,12
285,218,13,13
284,217,14,13
286,218,11,10
288,215,10,11
289,217,8,10
291,217,10,9
294,218,9,9
296,218,10,9
299,218,9,9
302,220,8,8
305,220,7,7
308,221,7,7
309,220,9,8
313,219,9,9
314,220,10,8
318,220,8,7
321,220,9,7
324,220,8,8
327,219,9,9
328,221,8,8
331,221,9,8
336,221,8,9
338,221,9,8
339,220,8,8
346,222,7,8
346,220,8,9
345,222,9,7
348,221,8,8
350,221,9,7
353,221,9,8
359,223,7,7
361,220,8,8
366,219,7,7
365,219,8,7
364,219,10,8
367,221,8,7
367,221,8,7
371,218,8,8
371,219,10,7
375,219,9,8
375,219,9,7
376,218,8,9
376,218,8,8
378,221,7,8
378,221,7,8
380,219,8,7
379,219,10,8
380,219,9,8
379,219,10,8
379,220,9,7
378,220,10,8
380,221,10,7
381,220,10,7
381,221,11,8
384,220,8,8
383,221,10,7
385,221,8,8
385,221,9,8
385,221,8,8
386,221,7,7
385,221,8,8
385,221,9,8
384,222,9,8
384,221,10,8
384,222,10,8
386,222,8,8
387,223,7,7
386,222,8,8
386,222,8,8
387,223,7,8
387,223,8,7
387,222,7,9
387,222,8,9
387,223,7,8
387,224,7,8
387,224,7,8
387,224,8,8
387,224,8,9
387,224,8,9
387,226,8,8
388,226,7,7
387,226,9,8
388,226,8,8
389,228,7,6
389,227,8,7
391,229,8,6
394,229,8,7
394,229,9,7
397,229,9,7
398,229,11,7
403,229,7,7
403,230,8,6
406,230,8,6
408,229,9,7
412,229,10,7
416,230,8,6
420,230,8,7
424,230,8,6
434,230,9,7
430,230,8,6
435,229,8,6
437,229,9,7
440,233,8,7
445,226,7,5
450,228,7,7
457,227,8,7
457,228,10,7
464,228,10,6
466,227,9,8
466,227,10,7
477,226,10,7
478,227,13,6
483,226,12,7
486,226,15,6
495,225,10,8
499,224,12,9
504,225,10,8
509,223,11,9
509,225,13,8
520,223,8,8
521,222,11,9
528,223,9,8
526,223,10,8
533,223,10,7
534,223,12,7
542,221,8,9
544,222,10,8
548,220,8,8
551,221,9,9
551,221,11,8
553,222,10,8
560,220,10,7
559,222,10,7
561,220,11,9
566,219,10,8
566,220,11,9
567,220,11,8
570,220,11,8
570,219,13,9
571,220,12,8
572,220,13,7
576,219,10,9
577,219,11,8
578,218,11,10
580,218,10,10
580,219,10,8
579,218,8,9
573,220,8,6
557,219,8,9
551,217,7,8
542,217,9,8
526,215,9,10
516,217,10,9
508,217,8,9
495,217,8,8
482,217,9,8
473,218,10,8
459,216,8,10
449,216,8,9
445,216,10,9
443,217,11,8
440,218,9,7
437,218,11,7
435,217,13,8
435,216,11,8
432,216,12,10
430,216,12,9
430,216,11,9
427,216,14,10
427,216,12,10
424,215,12,12
421,219,9,7
419,217,10,9
416,218,10,8
415,218,10,8
412,218,10,7
408,217,10,9
407,218,9,8
405,218,9,8
403,218,9,8
399,219,8,8
396,219,10,8
392,220,11,7
390,219,9,8
385,220,12,8
382,221,10,6
378,221,13,7
378,221,8,7
375,221,9,6
371,221,11,7
369,222,11,6
366,222,12,6
365,222,11,6
362,222,9,7
361,222,9,7
360,222,8,7
358,223,9,6
355,221,12,8
356,221,11,8
354,220,12,9
354,221,11,8
355,222,9,8
355,222,10,7
354,222,10,8
354,220,11,10
354,220,13,10
355,222,11,8
356,223,12,7
360,223,9,7
362,223,9,7
363,223,10,7
363,222,11,7
367,222,10,8
370,222,8,8
371,222,11,6
375,222,10,7
377,222,9,6
380,221,10,6
383,221,10,6
384,220,12,7
387,219,12,9
390,219,11,7
390,217,13,9
395,218,11,9
398,218,11,8
400,218,11,8
401,218,12,8
403,217,11,9
406,216,11,9
408,217,10,7
407,216,12,8
409,215,12,9
412,215,11,9
412,215,12,8
413,215,12,8
413,215,12,8
415,215,11,7
418,214,11,8
418,213,11,9
419,213,11,7
419,212,12,8
421,211,10,8
421,211,11,8
421,209,12,9
422,209,11,8
423,207,11,9
422,205,12,10
425,203,8,9
424,201,10,8
425,203,9,7
426,197,8,6
425,195,8,6
424,188,12,9
424,183,10,9
424,179,10,8
423,175,11,8
424,169,10,8
424,164,10,9
426,159,8,10
427,153,7,9
425,149,7,8
425,146,7,7
423,141,9,7
423,129,10,9
422,123,11,9
422,116,11,10
422,110,11,10
423,104,10,10
421,97,12,10
