297,314,80,49
298,312,79,50
298,313,78,49
299,314,78,48
299,315,78,47
300,316,78,46
300,317,77,46
301,318,77,45
301,319,77,44
302,320,77,43
303,321,77,43
302,316,76,43
301,312,76,43
301,308,76,43
301,308,74,43
301,309,73,44
302,310,72,44
302,311,71,45
303,312,70,46
302,312,70,45
302,313,71,45
301,313,71,45
301,314,72,45
301,314,73,45
300,315,73,45
300,315,74,44
300,316,74,44
299,316,75,44
299,317,76,44
299,317,76,44
298,318,77,44
298,318,77,44
298,319,78,43
297,319,79,43
297,320,79,43
297,320,80,43
296,321,80,43
296,321,81,43
296,322,82,43
295,322,81,44
294,322,81,45
293,322,80,46
292,322,80,47
291,322,80,49
291,322,80,48
292,323,80,48
293,324,80,48
294,325,80,47
295,325,80,47
295,326,80,47
296,327,80,46
297,328,80,46
298,328,80,46
299,329,80,46
299,330,80,45
300,331,80,45
301,331,80,45
302,332,80,44
303,333,80,44
303,334,80,44
304,334,80,43
305,335,80,43
306,336,80,43
307,337,80,43
309,337,77,44
312,337,74,45
314,337,71,46
317,337,68,47
320,337,66,49
320,333,67,49
321,330,68,50
321,326,69,50
322,323,71,51
323,319,72,51
323,316,73,52
324,312,74,52
325,309,76,53
326,308,76,53
327,307,77,53
329,306,78,53
330,305,79,53
331,304,80,53
333,303,81,53
331,303,77,51
329,304,74,50
327,305,71,49
325,306,68,47
323,307,65,46
322,308,62,45
324,307,64,45
326,307,66,45
329,307,68,45
331,307,70,45
334,307,73,45
334,306,72,44
334,306,72,44
334,305,72,44
334,305,72,44
334,305,72,43
334,304,72,43
334,304,72,43
335,304,72,43
330,303,72,43
326,303,73,43
322,302,73,43
318,302,74,44
319,302,74,43
321,302,75,43
322,302,75,42
324,302,76,42
325,302,76,42
327,302,77,41
328,302,77,41
330,302,78,41
331,301,76,42
332,300,74,43
333,299,73,45
334,298,71,46
336,298,70,48
337,297,70,48
339,296,70,48
340,295,70,48
342,295,70,49
343,294,70,49
345,293,70,49
346,292,70,49
348,292,70,50
348,292,70,50
349,292,70,51
350,292,70,52
350,292,70,52
351,292,70,53
352,292,71,54
348,293,69,52
345,294,67,50
341,295,65,48
338,296,63,46
334,297,61,44
331,298,59,42
332,298,61,42
333,298,63,42
334,298,66,43
335,298,68,43
336,298,71,44
336,297,70,44
337,297,70,44
338,297,70,45
339,297,70,45
339,297,70,45
340,297,70,46
341,297,70,46
342,296,70,46
343,296,70,47
343,296,70,47
344,296,70,47
345,296,70,48
346,296,70,48
347,296,70,49
343,296,70,47
340,297,70,45
336,298,70,44
333,299,70,42
329,300,70,40
326,301,71,39
326,300,71,40
327,299,72,41
328,298,72,43
329,297,73,44
330,297,74,46
330,297,73,46
331,297,72,46
331,297,72,46
332,297,71,46
332,297,71,46
333,297,70,46
333,297,69,46
334,297,69,46
334,297,68,46
335,297,68,46
336,297,67,46
336,297,66,46
337,297,66,46
337,297,65,46
338,297,65,46
338,297,64,46
339,297,63,46
339,297,63,46
340,297,62,46
341,297,62,46
341,298,64,45
341,299,66,44
341,300,68,44
341,301,70,43
341,303,73,43
341,303,73,42
342,303,73,42
342,303,73,42
343,303,73,42
343,303,73,42
344,303,73,42
344,304,73,42
345,304,73,42
345,304,73,42
346,304,73,42
346,304,73,42
347,304,73,42
347,304,73,42
348,305,73,42
348,305,73,42
349,305,73,42
349,305,73,42
350,305,73,42
350,305,73,42
351,306,73,42
352,305,73,43
353,305,73,44
354,304,73,46
355,304,73,47
356,304,73,49
356,304,73,48
357,305,73,48
357,305,73,48
358,306,73,48
358,306,73,47
359,307,73,47
359,307,74,47
360,308,74,47
360,308,74,46
361,309,74,46
361,309,74,46
362,310,74,46
362,310,74,45
363,311,75,45
363,311,75,45
364,312,75,45
364,312,75,44
365,313,75,44
365,313,75,44
366,314,76,44
366,314,75,44
366,315,74,44
366,316,73,45
366,317,72,45
366,318,72,46
366,317,72,46
366,317,72,46
366,317,72,46
366,317,72,46
366,316,72,46
366,316,72,46
366,316,72,46
366,316,72,46
366,315,72,46
366,315,72,46
366,315,72,46
366,315,72,46
357,313,72,47
349,312,72,49
341,310,72,51
333,309,72,53
334,311,72,49
336,314,73,46
337,317,74,42
339,320,75,39
340,320,73,39
341,320,71,39
343,320,69,39
344,320,67,39
346,321,66,39
346,320,66,39
346,320,66,39
347,320,66,39
347,320,66,40
347,320,66,40
348,320,66,40
348,320,66,41
348,320,66,41
349,320,66,41
349,320,66,42
349,320,66,42
350,320,66,42
350,320,66,42
350,320,66,43
351,320,66,43
351,320,66,43
351,320,66,44
352,320,66,44
352,320,66,44
353,320,66,45
351,320,68,44
350,321,71,44
349,321,73,44
348,322,76,44
347,323,79,44
347,322,78,43
348,321,77,43
348,321,77,43
349,320,76,43
350,320,75,43
350,319,75,42
351,318,74,42
351,318,73,42
352,317,73,42
353,317,72,42
353,316,71,41
354,315,71,41
354,315,70,41
355,314,69,41
356,314,69,41
356,313,68,40
357,312,67,40
357,312,67,40
358,311,66,40
359,311,66,40
359,310,67,41
359,309,68,43
359,309,69,45
359,308,70,47
359,308,72,49
358,308,72,48
358,308,72,48
358,309,72,48
358,309,73,48
358,310,73,47
358,310,73,47
358,311,74,47
358,311,74,47
358,312,74,46
358,312,75,46
358,312,75,46
358,313,75,46
358,313,75,45
358,314,76,45
358,314,76,45
358,315,76,45
358,315,77,44
358,316,77,44
358,316,77,44
358,317,78,44
357,316,77,45
357,316,76,46
356,316,76,47
356,316,75,48
356,316,75,50
356,316,75,49
356,316,75,49
357,316,75,48
357,317,75,48
358,317,75,48
358,317,75,47
358,317,75,47
359,318,75,46
359,318,75,46
360,318,75,46
360,318,75,45
360,319,75,45
361,319,75,44
361,319,75,44
362,319,75,44
362,320,75,43
362,320,75,43
363,320,75,42
363,320,75,42
364,321,75,42
364,321,74,41
365,322,74,40
366,323,73,39
367,324,73,38
368,325,73,38
368,325,72,38
368,325,71,38
368,325,70,38
369,326,70,38
369,326,69,38
369,326,68,38
369,327,67,38
370,327,67,38
370,327,66,38
370,328,65,39
370,328,64,39
371,328,64,39
371,328,63,39
371,329,62,39
371,329,61,39
372,329,61,39
372,330,60,39
372,330,59,39
372,330,58,39
373,331,58,40
373,328,60,39
373,325,63,39
373,322,65,39
373,319,68,39
373,317,71,39
373,317,70,38
373,318,70,38
374,318,70,38
374,319,70,38
375,319,70,38
375,320,70,37
375,320,70,37
376,321,70,37
376,321,70,37
377,322,70,37
377,323,70,36
377,323,70,36
378,324,70,36
378,324,70,36
379,325,70,36
379,325,70,35
379,326,70,35
380,326,70,35
380,327,70,35
381,328,70,35
381,326,68,38
381,325,67,41
381,324,65,45
381,323,64,48
381,322,63,52
381,322,63,51
381,323,64,50
381,324,64,49
381,324,65,49
381,325,65,48
381,326,66,47
381,327,66,46
381,327,67,46
381,328,67,45
381,329,68,44
381,330,68,43
381,330,69,43
381,331,69,42
381,332,70,41
382,333,71,41
382,331,70,41
382,329,69,41
383,327,68,41
383,325,67,41
384,324,67,42
383,322,66,42
382,321,66,43
382,320,65,43
381,319,65,44
381,318,65,45
380,318,66,44
380,319,67,44
380,319,68,43
380,320,69,43
380,320,70,42
380,321,71,42
380,321,72,41
380,322,73,41
380,322,74,40
380,323,76,40
379,321,76,40
379,319,76,40
379,317,76,40
379,315,76,41
379,313,76,41
