371,296,43,33
371,296,43,33
371,296,43,33
371,296,43,33
370,296,43,33
370,296,43,33
370,296,43,33
370,296,43,33
370,297,44,33
369,296,44,32
369,296,44,32
368,296,44,32
368,296,45,32
368,296,45,32
367,296,45,32
367,296,45,32
367,296,46,32
366,296,46,32
366,296,46,32
366,296,47,32
366,295,46,31
366,294,46,31
366,294,46,31
366,293,46,31
366,292,45,30
366,292,45,30
366,291,45,30
366,290,45,30
366,290,45,30
365,287,46,31
364,284,47,32
364,281,48,33
363,278,49,34
363,276,50,35
363,273,49,34
363,271,49,33
363,268,49,33
363,266,48,32
363,263,48,32
363,261,48,31
363,258,48,31
363,256,47,30
364,253,47,29
364,251,47,29
364,248,46,28
364,246,46,28
364,243,46,27
364,241,46,27
364,238,45,26
364,236,45,26
365,233,45,25
365,231,44,24
365,228,44,24
365,226,44,23
365,223,44,23
365,221,43,22
365,218,43,22
365,216,43,21
366,214,43,21
367,207,42,26
369,200,41,32
368,225,41,31
368,250,41,31
367,268,42,31
367,264,43,31
367,260,43,31
367,256,44,31
367,252,44,31
367,248,44,31
367,244,45,31
367,240,45,31
367,237,46,31
366,233,46,31
366,229,46,31
366,225,47,31
366,221,47,31
366,217,48,31
366,213,48,31
366,209,48,31
366,205,49,31
366,201,49,31
366,198,50,32
370,202,42,30
370,198,41,30
370,194,41,30
371,191,40,30
371,187,40,30
371,184,40,30
372,180,39,30
372,177,39,30
372,173,39,30
373,170,38,30
373,166,38,30
374,163,38,30
373,193,40,31
371,258,44,32
371,255,44,32
371,251,44,31
371,248,45,31
371,245,45,30
371,241,45,30
371,238,45,29
371,235,46,29
371,231,45,29
372,228,45,30
372,224,44,31
373,221,44,32
373,217,43,33
374,214,43,34
373,225,43,35
375,292,41,28
375,289,41,28
374,285,42,28
374,282,42,28
374,279,43,28
373,275,43,28
373,272,43,28
372,268,44,27
372,265,44,27
372,262,45,27
371,258,45,27
371,255,45,27
370,251,46,27
370,248,46,27
370,245,47,27
370,243,46,27
370,241,46,28
371,239,45,29
371,237,45,30
371,235,45,30
372,233,44,31
372,231,44,32
373,230,44,33
375,231,42,34
375,263,41,33
376,295,41,33
376,326,41,33
376,325,41,33
376,325,41,33
376,325,41,33
375,324,41,33
375,324,41,33
375,324,41,33
375,323,41,33
375,323,41,33
375,323,42,33
375,324,44,30
375,326,46,27
374,325,45,27
374,325,45,27
374,325,45,27
374,325,45,27
374,325,45,27
374,325,45,27
373,324,45,27
373,324,45,27
373,324,45,27
373,324,45,27
373,324,45,27
373,324,45,27
372,323,45,28
372,323,45,28
372,323,45,28
372,323,45,28
372,323,45,28
372,323,45,28
371,322,45,28
371,322,45,28
371,322,45,28
371,322,45,28
371,322,45,28
371,322,45,28
371,322,45,29
371,321,44,29
371,321,44,29
371,321,43,30
371,321,43,30
371,321,43,31
372,320,42,31
372,320,42,32
372,320,42,32
372,320,41,33
372,320,41,33
373,320,41,34
372,320,40,33
372,320,40,33
372,321,40,33
372,321,40,33
372,321,40,32
372,322,40,32
372,322,40,32
372,322,40,32
372,323,40,31
372,323,40,31
372,323,40,31
372,324,40,31
371,325,44,29
371,327,48,27
371,326,46,27
371,325,45,28
371,324,44,29
371,324,43,29
371,323,42,30
371,322,41,31
371,322,40,32
370,322,40,32
370,322,40,32
370,322,40,32
369,322,40,32
369,322,41,32
369,322,41,32
368,322,41,32
368,322,41,32
368,322,42,32
367,322,42,32
367,322,42,32
367,322,42,32
367,323,43,32
367,323,42,31
368,324,41,30
368,324,40,30
369,325,39,29
370,326,39,29
369,325,39,29
369,325,39,29
369,324,40,30
369,324,40,30
368,323,40,30
368,323,41,31
368,322,41,31
368,322,41,31
368,322,42,32
367,322,42,32
367,322,42,32
367,322,42,32
367,322,42,32
367,322,42,32
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
367,322,43,33
368,322,44,33
368,321,43,33
368,321,43,33
368,321,43,33
368,321,43,33
368,321,43,33
368,321,43,33
368,321,43,33
368,321,43,33
369,321,43,33
369,321,43,33
369,321,43,33
369,321,43,33
369,320,42,33
369,320,42,33
369,320,42,33
369,320,42,33
370,320,42,33
370,320,42,33
370,320,42,33
370,320,42,33
370,320,42,33
370,320,42,33
370,320,42,33
370,320,42,33
371,320,42,34
371,320,42,33
371,320,42,33
371,320,42,33
371,320,42,33
371,320,42,32
371,321,42,32
371,321,42,32
371,321,42,32
371,321,42,31
371,321,42,31
371,321,42,31
371,322,42,31
370,322,42,30
370,322,42,30
370,322,42,30
370,323,42,30
370,323,43,30
370,323,43,30
370,324,43,30
370,324,43,30
370,324,43,30
370,325,44,30
371,324,43,30
372,323,42,31
373,323,41,32
373,322,40,32
373,322,40,33
373,321,39,33
374,321,39,34
373,321,39,33
373,321,39,33
373,322,39,33
373,322,40,33
373,322,40,33
373,323,40,33
373,323,41,33
372,323,41,32
372,324,41,32
372,324,41,32
372,324,42,32
372,325,42,32
372,325,42,32
372,326,43,32
372,294,42,32
373,263,41,32
372,234,43,28
371,236,44,24
371,238,45,20
371,238,45,20
371,238,45,20
371,238,45,20
371,238,45,20
371,238,45,20
371,238,45,20
371,238,45,20
371,238,45,20
371,238,46,21
371,238,46,21
371,238,46,21
371,238,46,21
371,238,46,21
371,238,46,21
371,238,46,21
371,238,46,21
371,238,47,22
371,238,47,22
371,238,47,22
371,238,47,22
371,238,47,22
371,238,47,22
371,238,47,22
371,238,47,22
371,238,48,23
371,237,46,24
372,237,45,25
373,237,43,27
374,236,42,28
375,236,40,29
376,236,39,31
375,236,39,30
375,236,39,30
375,236,39,30
375,236,39,30
375,236,39,30
375,236,39,30
375,236,39,29
375,236,39,29
375,236,40,29
374,236,40,29
374,236,40,29
374,236,40,29
374,236,40,28
374,236,40,28
374,236,40,28
374,236,40,28
374,236,40,28
374,236,41,28
372,232,43,38
374,234,41,34
374,233,40,33
374,233,40,33
374,233,40,33
374,233,40,33
374,233,40,33
374,233,40,33
375,233,40,33
375,233,40,33
375,233,40,33
375,233,40,33
375,233,39,33
375,233,39,33
375,233,39,33
376,233,39,33
376,233,39,33
376,233,39,33
376,233,39,33
376,233,39,33
376,233,39,33
376,233,39,33
377,233,39,33
376,233,39,32
375,233,40,31
375,234,41,31
374,234,41,30
374,235,42,30
374,235,42,29
374,236,43,29
374,235,42,29
374,235,42,29
374,234,42,29
375,234,42,29
375,234,41,30
375,233,41,30
376,233,41,30
376,233,41,30
376,232,40,31
376,232,40,31
377,232,40,31
377,231,40,31
377,231,39,32
378,231,39,32
378,230,39,32
378,230,39,32
379,230,39,33
379,229,38,30
379,229,38,27
379,228,37,24
379,228,37,22
378,227,37,22
378,227,37,22
378,227,37,23
378,226,38,23
378,226,38,24
378,226,38,24
378,226,39,25
378,225,39,25
378,225,39,26
378,225,40,26
378,225,40,27
377,224,40,27
377,224,41,27
377,224,41,28
377,223,41,28
377,223,42,29
377,223,42,29
377,223,42,30
377,222,43,30
377,222,43,31
377,222,43,31
377,222,44,32
377,221,43,32
378,220,42,32
379,220,41,32
379,219,41,31
380,219,41,30
380,219,41,30
381,219,41,29
382,219,41,29
381,218,41,29
381,217,41,29
381,217,41,29
381,216,41,29
381,216,41,29
381,215,41,30
381,214,41,30
381,214,41,30
381,213,41,30
381,213,41,30
381,212,41,30
381,212,41,31
383,219,41,38
383,252,40,36
