209,274,128,43
209,274,128,43
209,274,128,43
209,275,128,44
209,275,128,44
209,275,128,44
209,276,128,44
209,276,128,44
209,276,128,44
208,277,127,45
208,277,127,45
208,277,127,45
208,278,127,45
208,278,127,45
208,278,127,45
208,279,127,46
208,279,127,46
208,279,127,46
208,280,127,46
208,280,127,46
208,280,127,46
208,281,127,47
207,281,127,46
207,282,127,46
206,283,127,46
206,284,127,46
205,284,127,46
205,285,127,46
204,286,127,46
204,287,127,46
204,287,127,46
203,288,127,46
203,289,127,46
202,290,127,46
202,290,127,45
201,291,127,45
201,292,127,45
200,293,127,45
200,293,127,45
200,294,127,45
199,295,127,45
199,296,127,45
198,296,127,45
198,297,127,45
197,298,127,45
197,299,127,45
197,300,128,45
195,301,128,44
194,302,128,44
193,303,128,44
192,305,128,44
191,306,129,43
189,307,129,43
188,309,129,43
187,310,129,43
186,311,129,42
185,313,130,42
183,314,130,42
182,315,130,42
181,317,130,41
180,318,130,41
179,319,131,41
177,321,131,41
176,322,131,40
175,323,131,40
174,325,131,40
173,326,132,40
171,327,132,39
170,329,132,39
169,330,132,39
168,331,132,39
167,333,133,39
166,333,132,39
165,334,131,39
165,334,131,40
164,335,130,40
163,335,129,40
163,336,129,41
163,336,129,41
163,337,129,42
163,338,129,43
163,339,129,44
175,340,129,44
226,339,136,46
283,344,128,41
330,343,129,43
340,342,131,45
334,345,127,39
335,348,133,40
335,349,132,38
335,351,131,36
336,353,130,35
338,333,124,42
336,310,124,42
335,288,125,42
337,289,126,42
339,290,127,42
338,290,126,41
338,291,126,41
338,291,126,41
338,292,126,41
338,292,126,41
338,293,126,41
338,293,126,41
338,294,126,41
337,295,126,41
337,295,126,41
337,296,126,41
337,296,126,41
337,297,126,41
337,297,126,41
337,298,126,41
337,298,126,41
336,299,126,41
336,300,126,41
336,300,126,41
336,301,126,41
336,301,126,41
336,302,126,41
336,302,126,41
336,303,126,41
336,304,126,41
335,304,126,40
335,304,126,40
335,304,126,40
335,304,126,40
335,305,126,40
335,305,126,40
335,305,126,40
335,305,126,40
335,305,126,40
335,306,126,40
335,306,126,40
335,306,126,40
335,306,126,40
335,306,126,40
335,307,126,40
335,307,126,40
335,307,126,40
335,307,126,40
335,307,126,40
335,308,126,40
335,308,126,40
335,308,126,40
335,308,126,40
335,308,126,40
335,309,126,40
334,308,125,40
334,308,125,40
334,307,125,40
334,307,125,40
334,306,125,41
334,306,125,41
334,305,124,41
334,305,124,41
334,305,124,42
334,304,124,42
334,304,124,42
334,303,124,42
334,303,123,43
334,302,123,43
334,302,123,43
334,301,123,43
334,301,123,44
334,301,123,44
334,300,122,44
334,300,122,44
334,299,122,45
334,299,122,45
334,298,122,45
334,298,122,45
334,298,122,46
323,298,124,43
312,298,126,40
311,297,126,40
311,296,126,40
311,296,126,40
311,295,126,40
310,295,126,40
310,294,126,41
310,294,126,41
310,293,126,41
309,293,126,41
309,292,126,41
309,292,126,41
309,291,126,42
308,291,126,42
308,290,126,42
308,290,126,42
308,289,126,42
308,289,126,43
305,293,119,37
296,293,120,38
287,293,122,39
278,293,124,40
270,293,126,41
272,291,126,44
271,290,125,43
271,290,125,43
271,290,125,43
271,290,125,43
271,289,125,43
270,289,125,42
270,289,125,42
270,289,125,42
270,288,124,42
270,288,124,42
269,288,124,41
269,288,124,41
269,287,124,41
269,287,124,41
269,287,124,41
268,287,124,40
268,286,123,40
268,286,123,40
268,286,123,40
268,286,123,40
267,285,123,39
267,285,123,39
267,285,123,39
267,285,123,39
267,285,123,39
266,285,123,38
266,285,123,38
266,286,123,38
266,286,123,38
265,287,123,38
265,287,123,38
265,287,123,38
265,288,123,38
264,288,123,37
264,289,123,37
264,289,123,37
264,289,123,37
263,290,124,37
263,290,124,37
263,291,124,37
263,291,124,37
262,291,124,36
262,292,124,36
262,292,124,36
262,293,124,36
261,293,124,36
261,293,124,36
261,294,124,36
261,294,124,36
261,295,125,36
260,296,124,36
259,298,123,36
259,300,123,36
258,301,122,36
258,303,122,36
257,305,121,36
256,306,120,36
256,308,120,36
255,310,119,36
255,311,119,36
254,313,118,36
254,315,118,36
252,315,118,36
251,316,118,36
249,317,118,36
248,318,118,36
246,319,118,36
245,320,118,36
243,320,118,36
242,321,118,36
240,322,118,36
239,323,118,36
237,324,118,36
236,325,119,37
234,326,116,37
231,326,116,37
229,326,116,38
227,326,117,38
225,326,117,39
222,326,117,40
220,326,118,40
218,326,118,41
216,326,119,42
213,324,118,41
211,322,118,40
208,320,117,40
206,318,117,39
204,317,117,39
201,317,117,38
198,318,117,38
196,318,118,38
193,319,118,38
190,319,119,38
188,320,119,38
185,321,119,37
182,321,120,37
180,322,120,37
177,322,121,37
174,323,121,37
172,324,122,37
178,324,121,37
185,324,120,37
192,325,119,37
186,325,120,37
181,326,122,37
176,325,122,37
172,324,122,37
168,323,123,37
165,320,122,36
162,317,121,35
157,318,121,34
153,320,121,34
149,321,121,34
146,322,121,35
142,323,121,35
139,324,121,36
135,325,121,36
132,326,121,37
129,327,122,38
134,328,122,37
140,330,122,36
146,332,122,36
152,333,122,35
158,335,122,34
164,337,123,34
171,338,122,34
178,339,121,35
185,340,120,35
192,341,119,36
200,343,118,37
200,344,124,40
194,346,123,38
189,348,123,36
188,344,121,39
186,341,120,37
184,339,119,36
182,337,118,35
179,336,119,35
177,336,120,36
184,337,120,35
192,338,121,35
200,340,121,35
207,341,122,35
215,343,122,35
223,344,123,34
231,346,123,34
238,347,124,34
246,349,124,34
254,350,125,34
262,352,126,34
270,352,125,35
278,352,124,36
287,352,124,38
295,352,123,39
303,352,122,40
312,353,122,42
314,356,123,38
312,351,122,38
310,347,122,38
308,343,122,38
306,339,122,39
304,335,122,39
302,330,122,39
300,326,122,39
298,322,122,40
296,318,122,40
294,314,122,40
293,310,122,41
292,311,121,40
291,312,120,40
290,313,120,40
290,314,119,39
289,315,119,39
288,316,118,39
288,318,118,39
286,318,118,38
285,318,118,38
284,319,118,38
283,319,118,38
282,320,118,38
281,320,118,38
280,321,119,38
279,316,118,38
278,311,118,38
277,307,118,39
276,302,118,39
275,298,118,39
274,293,118,40
273,289,118,40
272,284,118,40
272,280,118,41
271,280,117,40
270,280,117,40
269,281,117,39
268,281,117,39
267,281,117,38
266,282,117,38
265,282,117,37
264,282,117,37
264,283,117,37
262,284,117,36
261,285,117,36
260,286,117,36
259,288,117,36
258,289,117,35
257,290,117,35
256,291,117,35
255,293,117,35
254,294,117,35
253,295,117,34
252,296,117,34
250,298,118,34
249,299,118,34
248,300,118,33
247,301,118,33
246,303,118,33
245,304,118,33
244,305,118,33
243,306,118,32
242,308,118,32
241,309,118,32
240,310,118,32
239,312,119,32
242,313,120,33
246,315,122,34
243,314,121,34
240,313,121,34
237,313,121,34
236,313,120,34
235,313,120,35
234,314,119,35
233,314,119,36
232,314,118,36
232,315,118,37
231,310,118,37
231,305,118,37
230,300,118,37
230,295,118,37
229,291,119,38
229,286,119,38
228,281,119,38
228,276,119,38
228,272,120,39
228,272,120,38
228,272,120,37
228,272,121,36
237,271,120,37
246,271,119,39
255,271,118,41
264,271,118,43
270,271,120,37
270,270,119,36
270,270,119,36
270,269,119,36
270,269,119,36
270,268,118,36
270,268,118,36
270,268,118,36
270,267,118,36
270,267,117,36
270,266,117,36
270,266,117,36
271,266,117,36
271,265,116,35
271,265,116,35
271,264,116,35
271,264,116,35
271,263,115,35
271,263,115,35
271,263,115,35
271,262,115,35
271,262,114,35
271,261,114,35
271,261,114,35
272,261,114,35
272,260,113,35
272,259,113,35
272,259,113,35
272,258,113,35
272,257,113,35
272,257,113,35
273,256,113,35
273,255,113,35
273,255,113,35
273,254,113,35
273,253,113,35
273,253,113,35
274,252,113,35
274,252,113,35
274,251,113,35
274,250,113,35
274,250,113,35
274,249,113,35
275,248,113,35
275,248,113,35
275,247,113,35
275,246,113,35
275,246,113,35
275,245,113,35
276,245,113,36
275,244,112,36
275,244,112,36
275,244,112,36
275,244,112,36
275,244,112,36
275,244,112,36
274,243,112,36
274,243,112,36
274,243,111,36
274,243,111,36
274,243,111,36
274,243,111,36
273,242,111,37
273,242,111,37
273,242,111,37
273,242,111,37
273,242,110,37
273,242,110,37
272,241,110,37
272,241,110,37
272,241,110,37
272,241,110,37
272,241,110,37
272,241,110,37
272,241,110,38
271,240,110,38
270,240,111,38
269,240,111,38
269,240,112,39
268,240,112,39
267,240,113,39
267,240,114,40
266,240,114,39
265,240,114,39
265,240,114,39
264,240,114,39
264,240,114,39
