266,269,64,34
251,269,63,34
236,269,62,35
220,269,61,35
205,269,60,36
190,269,59,36
175,269,59,37
198,270,57,33
384,264,54,37
359,268,58,36
343,267,55,36
328,267,55,35
313,267,55,35
298,268,55,34
284,268,55,34
269,268,55,34
254,269,55,33
239,269,55,33
225,270,55,33
506,266,64,38
543,265,54,37
527,265,54,36
512,265,54,36
497,266,54,36
482,266,54,36
467,266,54,35
452,267,54,35
437,267,54,35
422,268,54,35
407,268,54,34
392,268,54,34
377,269,54,34
362,269,54,34
347,270,54,34
555,269,64,37
578,266,56,36
564,266,53,36
550,266,50,37
536,266,47,38
522,266,45,39
506,266,56,39
492,266,55,38
478,266,54,38
464,266,53,37
450,267,52,37
436,267,51,36
422,267,50,36
408,268,49,36
392,272,62,34
380,272,52,33
365,272,52,32
350,273,53,32
334,272,57,36
435,270,61,36
565,268,57,43
551,269,56,41
537,270,55,39
523,271,54,38
510,273,53,36
496,274,52,34
482,275,51,33
468,276,50,31
455,278,49,30
441,278,49,30
427,278,50,30
413,278,50,30
399,279,51,30
385,279,52,30
371,279,52,30
357,280,53,30
343,280,53,30
329,280,54,30
491,276,53,39
478,276,52,38
466,276,52,38
454,277,52,37
442,277,52,37
429,278,51,36
417,278,51,36
405,278,51,36
393,279,51,35
380,279,50,35
368,280,50,34
356,280,50,34
344,281,50,34
331,282,52,33
318,283,54,33
305,284,56,33
292,285,59,33
517,280,61,38
525,283,56,36
515,283,55,35
506,283,54,35
497,283,54,35
488,283,53,35
478,283,52,35
469,283,52,35
460,283,51,35
451,283,51,35
441,283,50,34
432,283,49,34
423,283,49,34
414,283,48,34
404,283,47,34
395,283,47,34
386,283,46,34
377,283,46,34
369,283,48,34
362,283,50,34
355,283,52,35
348,283,54,35
341,283,56,36
333,283,58,36
326,283,60,36
319,283,62,37
312,283,64,37
492,285,61,37
490,285,60,36
488,285,60,36
486,286,60,35
484,286,59,35
482,286,59,34
480,287,59,34
478,287,58,34
476,287,58,33
474,288,58,33
472,288,57,32
470,288,57,32
317,290,68,34
292,292,48,29
302,293,45,31
298,293,45,31
294,293,46,31
290,293,46,31
286,293,47,31
283,293,47,31
279,293,48,31
275,294,49,32
271,294,49,32
268,294,50,32
264,294,50,32
260,294,51,32
256,294,51,32
253,294,52,32
249,295,53,33
245,295,53,33
241,295,54,33
238,295,54,33
234,295,55,33
230,295,55,33
226,295,56,33
223,296,57,34
390,294,49,35
384,294,48,35
378,294,48,35
372,294,48,35
366,294,48,35
360,295,48,35
355,295,48,35
349,295,48,35
343,295,48,35
337,296,48,35
331,296,48,35
326,296,47,35
320,296,47,35
314,297,47,35
308,297,47,35
302,297,47,35
297,297,47,35
291,298,47,35
285,298,47,35
279,298,47,35
273,298,47,35
268,299,47,35
261,298,49,34
255,297,51,34
374,302,70,30
409,296,50,34
393,294,53,37
385,294,53,36
378,294,53,36
370,294,53,36
363,295,53,36
355,295,53,36
348,295,53,36
340,295,53,35
333,296,53,35
325,296,53,35
318,296,53,35
310,297,53,35
303,297,53,35
295,297,53,34
288,297,53,34
280,298,53,34
273,298,53,34
265,298,53,34
258,299,53,34
252,299,53,33
246,299,53,33
240,299,53,32
509,292,48,41
501,292,48,40
493,292,48,39
486,292,49,39
478,292,49,38
471,293,49,38
463,293,50,37
456,293,50,37
448,293,50,36
441,294,51,36
433,294,51,35
426,294,51,35
418,294,52,34
411,295,52,34
403,295,52,33
396,295,53,33
388,295,53,32
381,296,54,32
374,295,54,32
367,295,54,32
360,295,54,32
353,294,54,32
346,294,54,32
340,294,55,33
333,294,55,33
326,293,55,33
319,293,55,33
312,293,55,33
306,293,56,34
330,294,69,35
398,295,59,34
392,294,58,33
386,294,57,33
381,294,56,33
375,294,55,33
370,294,54,33
364,294,53,33
358,293,52,33
353,293,51,33
347,293,50,33
342,293,49,33
336,293,48,33
331,293,47,33
325,293,48,32
319,293,49,32
314,293,50,32
308,294,52,32
302,294,53,32
297,294,54,32
291,294,55,32
285,295,57,32
280,295,58,32
274,295,59,32
387,294,54,35
383,294,53,34
379,294,52,34
376,294,52,34
372,294,51,34
368,294,50,34
365,294,50,34
361,294,49,34
357,294,48,34
354,294,48,34
350,294,47,34
346,294,46,34
343,294,46,34
338,293,46,34
334,293,46,34
330,293,46,34
326,292,46,34
321,292,47,34
317,292,47,34
313,292,47,34
309,291,47,34
304,291,47,34
300,291,48,34
296,290,48,34
292,290,48,34
287,290,48,34
283,290,48,34
279,289,49,34
275,289,49,34
270,289,49,34
266,288,49,34
262,288,49,34
258,288,50,34
253,288,50,34
249,287,50,34
245,287,50,34
241,287,50,34
237,287,51,34
233,288,54,33
229,290,58,33
357,291,53,32
366,289,52,33
362,288,51,33
359,288,51,33
355,288,51,33
352,288,51,33
348,288,51,33
345,288,51,33
341,288,51,33
338,288,51,33
334,288,51,33
331,287,50,33
327,287,50,33
324,287,50,33
320,287,50,33
317,287,50,33
313,287,50,33
310,287,50,33
306,287,50,33
303,287,50,33
300,287,50,34
297,286,50,34
294,286,50,34
291,286,50,34
288,285,50,34
285,285,50,34
282,285,50,34
279,285,50,34
276,284,50,34
273,284,50,35
270,284,50,35
267,283,50,35
264,283,50,35
261,283,50,35
258,283,50,35
255,282,50,35
252,282,50,35
249,282,50,36
246,281,50,36
243,281,50,36
240,281,50,36
237,281,50,36
234,280,50,36
231,280,50,36
228,280,50,36
225,280,51,37
434,285,49,29
430,284,49,29
427,284,49,29
424,284,49,29
420,284,49,29
417,284,49,29
414,284,49,30
410,284,50,30
407,284,50,30
404,284,50,30
400,284,50,30
397,283,50,31
394,283,50,31
390,283,50,31
387,283,51,31
384,283,51,31
380,283,51,32
377,283,51,32
374,283,51,32
370,283,51,32
367,283,51,32
364,283,52,33
359,283,51,32
354,283,51,32
349,283,51,32
345,283,51,32
340,283,51,32
335,283,51,32
330,283,51,32
326,283,51,32
321,284,51,32
316,284,51,32
312,284,51,32
307,284,51,32
302,284,50,32
297,284,50,32
293,284,50,32
288,284,50,32
283,285,50,32
279,285,50,32
274,285,50,32
269,285,50,32
264,285,50,32
260,285,50,32
255,285,50,32
250,285,50,32
246,286,50,32
263,285,56,33
386,282,61,37
417,284,52,33
409,284,52,32
401,284,52,32
393,284,53,32
386,284,53,32
378,284,54,32
370,284,54,32
363,285,54,32
355,285,55,32
347,285,55,32
340,285,56,32
332,285,56,31
324,285,56,31
316,285,57,31
309,286,57,31
301,286,58,31
293,286,58,31
286,286,58,31
278,286,59,31
270,286,59,31
458,283,50,33
449,283,50,32
440,283,50,32
431,283,50,32
422,283,51,32
413,283,51,32
405,283,51,32
396,283,52,32
387,283,52,32
378,283,52,32
369,283,53,32
361,283,53,32
352,283,53,32
343,283,54,32
334,283,54,32
325,283,54,32
316,283,55,32
308,283,55,32
299,283,55,32
290,283,56,32
281,283,56,32
272,283,56,32
264,284,57,32
523,280,61,35
515,279,60,35
507,279,60,35
499,279,59,35
491,279,59,35
483,279,59,35
475,279,58,35
467,279,58,35
459,279,58,35
451,279,57,35
444,279,57,36
436,278,57,36
428,278,56,36
420,278,56,36
412,278,56,36
404,278,55,36
396,278,55,36
388,278,55,36
380,278,54,36
372,278,54,36
365,278,54,37
357,278,53,36
350,278,53,36
343,278,53,36
336,278,53,36
329,278,53,35
322,278,53,35
314,278,53,35
307,278,53,35
300,279,53,34
293,279,53,34
286,279,53,34
279,279,53,34
271,279,53,33
264,279,53,33
257,279,53,33
250,279,53,33
243,280,53,32
236,280,53,32
228,280,53,32
221,280,53,32
214,280,53,31
207,280,53,31
200,280,53,31
193,280,53,31
186,281,53,31
176,279,60,35
168,278,60,35
161,278,60,35
154,277,60,36
146,277,60,36
139,276,60,37
132,276,60,37
125,276,60,38
119,276,60,36
113,277,61,35
107,278,61,34
101,279,62,33
95,280,62,32
304,282,72,33
372,281,66,32
366,281,63,32
361,281,61,32
356,282,59,33
350,282,57,33
345,282,55,33
340,283,53,34
371,280,59,37
387,279,63,39
397,279,57,35
384,283,57,32
377,283,56,32
370,283,56,32
364,283,55,32
357,284,55,32
351,284,55,32
344,284,54,32
338,284,54,32
331,285,54,32
325,285,53,32
318,285,53,32
311,285,53,32
305,286,52,32
298,286,52,32
292,286,52,32
285,286,51,32
279,287,51,32
272,287,51,32
266,287,50,32
259,287,50,32
253,288,50,33
245,288,51,33
238,288,52,33
231,289,53,33
224,289,54,33
217,290,55,33
210,290,56,33
203,290,57,33
196,291,58,33
189,291,59,33
182,292,60,33
175,292,61,33
266,294,70,34
355,293,64,35
425,292,64,35
445,293,53,33
437,293,53,33
430,293,53,34
422,293,53,35
415,293,54,36
408,293,54,37
400,293,54,38
393,293,54,39
386,294,55,40
379,293,54,39
372,293,54,39
366,293,54,39
359,293,54,39
353,293,54,39
346,293,54,39
340,292,54,38
333,292,54,38
327,292,54,38
320,292,54,38
314,292,54,38
307,292,54,38
301,291,53,37
294,291,53,37
288,291,53,37
281,291,53,37
275,291,53,37
268,291,53,37
262,290,53,36
255,290,53,36
249,290,53,36
242,290,53,36
236,290,53,36
229,290,53,36
223,290,53,36
217,290,53,36
212,290,53,36
207,291,53,36
202,291,53,36
409,287,70,39
487,292,63,34
502,291,64,35
494,291,63,34
487,291,63,34
479,291,62,34
472,291,62,34
464,291,62,34
457,291,61,34
449,292,61,34
442,292,61,34
434,292,60,34
427,292,60,34
419,292,60,34
412,292,59,34
404,292,59,34
397,293,59,34
389,292,58,34
382,292,57,34
375,292,57,34
368,292,56,34
361,292,56,34
354,292,55,34
347,292,55,34
340,292,54,34
333,291,54,34
326,291,53,34
319,291,53,34
312,291,52,34
305,291,52,35
298,291,51,35
291,291,51,35
284,291,50,35
277,290,50,35
270,290,49,35
263,290,49,35
256,290,48,35
249,290,48,35
242,290,47,35
235,290,47,35
228,290,46,35
221,290,46,36
212,290,48,35
204,291,51,34
195,291,54,33
187,292,57,33
179,292,59,32
170,293,62,31
162,293,65,30
237,290,61,35
301,290,61,35
329,292,52,33
321,291,52,33
313,291,52,33
305,291,52,33
297,291,52,33
289,291,52,33
281,291,52,33
273,291,52,33
265,291,52,33
257,291,52,33
249,291,52,33
241,291,52,33
233,291,52,33
225,291,53,33
217,290,53,33
210,290,54,33
202,290,54,34
195,289,55,34
187,289,55,35
180,289,56,35
172,289,57,36
165,288,57,36
157,288,58,36
150,288,58,37
142,287,59,37
135,287,59,38
190,294,51,31
226,296,49,32
225,294,51,32
216,294,51,32
207,294,52,32
199,294,52,32
190,294,53,32
182,294,53,32
173,294,54,32
165,294,55,32
157,293,59,33
150,292,64,34
167,290,55,38
205,293,58,37
248,293,54,38
283,292,56,36
324,292,42,34
350,293,53,37
342,293,53,36
335,293,54,36
328,293,55,35
321,293,56,35
314,293,57,34
307,293,57,34
300,293,58,33
293,293,59,33
286,293,60,32
376,292,53,37
412,287,47,43
404,289,48,42
396,292,50,41
389,295,52,40
382,294,51,39
375,294,51,39
368,294,51,39
361,294,51,39
354,294,51,38
347,294,51,38
340,294,51,38
333,294,51,38
326,294,50,37
319,294,50,37
312,294,50,37
305,294,50,37
298,294,50,36
291,294,50,36
284,294,50,36
277,294,50,36
