262,298,44,20
262,297,44,20
262,297,44,20
261,297,44,21
261,297,44,21
260,297,44,21
260,297,44,21
259,297,44,21
259,297,44,21
259,297,44,22
258,297,43,21
258,297,43,21
257,297,43,21
257,297,43,21
257,297,43,21
256,297,43,21
256,297,43,21
256,297,43,21
255,297,43,21
255,297,43,21
255,297,43,21
254,297,43,21
254,298,42,21
253,298,42,21
253,298,42,21
253,298,42,21
252,298,42,21
252,298,42,21
252,298,42,21
251,298,42,21
251,298,42,21
251,298,42,21
250,298,42,21
250,298,42,21
250,299,42,21
249,299,42,21
249,299,42,21
248,299,42,21
248,299,42,21
247,300,42,21
247,300,42,21
246,300,43,21
246,300,43,21
246,301,43,21
245,301,43,21
245,301,43,21
244,301,43,21
244,302,44,21
243,302,44,21
243,302,44,21
242,302,44,21
242,303,44,21
242,303,44,21
241,303,45,21
241,303,45,21
240,304,45,21
240,304,45,21
239,304,45,21
239,304,45,21
239,305,46,22
240,304,44,23
241,304,43,24
244,306,46,20
254,306,45,23
261,307,47,21
263,307,45,21
261,307,45,21
259,307,45,21
257,308,45,21
256,307,45,21
255,307,45,21
254,307,45,21
254,307,45,21
253,307,45,21
252,306,46,22
252,306,46,22
251,306,46,22
250,306,46,22
250,306,46,22
249,305,47,23
248,305,47,23
248,305,47,23
247,305,47,23
246,305,47,23
246,305,48,24
245,305,48,23
245,305,48,23
245,305,48,23
245,305,48,23
245,305,48,23
244,305,48,22
244,305,48,22
244,305,48,22
244,306,48,22
244,306,48,22
243,306,48,21
243,306,48,21
243,306,48,21
243,306,48,21
243,306,48,21
242,306,48,20
242,307,48,20
242,307,48,20
242,307,48,20
242,307,48,20
241,307,48,19
241,307,48,19
241,307,48,19
241,307,48,19
241,308,48,19
240,307,48,19
240,307,48,19
239,306,48,19
239,306,48,19
239,306,48,20
238,305,48,20
238,305,48,20
238,305,48,20
237,304,49,20
237,304,49,21
237,304,49,21
236,303,49,21
236,303,49,21
235,302,49,21
235,302,49,22
235,302,49,22
234,301,50,22
234,301,50,22
234,301,50,22
233,300,50,23
233,300,50,23
233,300,50,23
232,299,50,23
232,299,50,23
232,299,51,24
231,298,50,23
231,298,50,23
231,298,50,23
230,298,50,23
230,298,50,23
230,297,50,23
230,297,50,23
229,297,50,23
229,297,50,23
229,297,50,23
228,296,50,23
228,296,50,23
228,296,50,22
228,296,50,22
227,296,50,22
227,295,50,22
227,295,50,22
226,295,50,22
226,295,50,22
226,295,50,22
226,294,50,22
225,294,50,22
225,294,50,22
225,294,50,22
225,294,50,22
224,293,49,22
224,293,49,22
224,293,49,22
224,293,49,22
224,293,49,22
224,293,49,22
224,293,49,22
224,293,49,22
224,293,48,22
224,293,48,22
224,293,48,22
224,293,48,22
224,292,48,22
224,292,48,22
224,292,48,22
224,292,48,22
224,292,47,22
224,292,47,22
224,292,47,22
224,292,47,22
224,292,47,22
224,292,47,22
224,292,47,22
224,292,47,22
224,292,47,22
224,291,46,22
225,290,46,23
226,289,45,23
227,289,45,24
227,291,52,21
239,289,46,24
248,289,46,22
259,289,46,24
265,290,46,21
264,289,46,21
263,289,46,21
262,289,46,21
261,289,46,21
260,289,46,21
259,288,46,21
258,288,46,21
258,288,46,22
257,288,46,22
256,288,46,22
255,287,46,22
254,287,46,22
253,287,46,22
252,287,46,22
251,287,46,22
251,287,46,23
250,287,45,22
250,287,45,22
250,287,45,22
250,287,45,22
249,287,45,22
249,287,45,22
249,287,45,21
249,287,45,21
248,287,45,21
248,287,45,21
248,287,45,21
248,287,45,21
247,287,45,20
247,287,45,20
247,287,45,20
247,287,45,20
246,287,45,20
246,287,45,20
246,287,45,19
246,287,45,19
245,287,45,19
245,287,45,19
245,287,45,19
245,287,45,19
245,287,45,19
245,287,45,19
245,287,45,19
245,287,45,19
245,288,45,19
245,288,46,19
245,288,46,19
245,288,46,19
245,289,46,19
246,289,46,19
246,289,47,19
246,290,47,19
246,290,47,19
246,290,47,19
246,290,47,19
246,291,48,19
246,291,48,19
247,291,48,19
247,292,48,19
247,292,48,19
247,292,49,19
247,292,49,19
