437,206,39,32
445,205,38,32
453,204,37,32
461,203,37,32
469,203,38,32
477,203,39,33
486,203,40,33
494,203,41,34
502,203,42,34
510,203,42,34
519,203,43,35
527,203,44,35
535,203,45,36
543,203,46,36
552,203,47,37
548,202,44,37
545,202,42,37
542,202,40,37
538,202,40,36
534,202,40,36
530,202,40,35
526,202,40,35
523,203,40,35
532,201,39,36
541,200,39,37
550,199,38,38
559,198,38,39
569,197,38,41
564,197,38,40
559,197,39,40
554,198,40,39
549,198,41,39
544,198,42,38
540,199,43,38
535,199,43,37
530,199,44,37
525,200,45,36
520,200,46,36
515,200,47,35
511,201,48,35
505,200,47,35
500,200,47,35
495,199,46,35
490,199,46,36
485,198,46,36
480,198,45,36
475,197,45,37
470,197,44,37
465,196,44,37
460,196,44,38
455,195,43,38
450,195,43,38
445,195,43,39
440,195,42,37
435,196,41,36
431,197,41,34
426,198,40,33
422,199,40,32
418,198,40,32
414,197,41,32
411,197,41,33
407,196,42,33
404,196,43,34
406,198,43,32
409,201,44,30
413,199,42,32
418,197,40,34
423,196,38,37
430,196,38,36
438,196,38,36
446,196,38,35
454,196,38,35
462,197,39,34
470,197,39,34
478,197,39,33
486,197,39,33
494,197,39,32
502,198,40,32
496,197,40,32
491,197,40,33
485,197,41,33
480,197,41,34
474,197,41,34
469,197,42,35
463,196,42,36
458,196,42,36
452,196,43,37
447,196,43,37
441,196,43,38
436,196,44,39
430,196,43,39
424,196,43,39
418,196,43,39
412,196,43,39
406,196,42,39
400,196,42,39
394,196,42,39
388,196,42,39
382,196,41,39
376,196,41,39
370,196,41,39
364,196,41,39
358,197,41,40
351,197,41,39
344,197,41,39
338,197,41,38
331,198,42,38
325,198,42,37
318,198,42,37
311,198,42,36
305,199,43,36
298,199,43,35
292,199,43,35
285,199,43,34
279,200,44,34
286,200,43,34
293,200,43,34
300,200,42,34
307,200,42,34
314,200,42,34
321,200,41,34
328,200,41,34
335,200,40,34
342,200,40,34
349,200,40,34
356,200,39,34
363,200,39,34
371,201,39,35
367,201,39,35
363,201,39,35
360,201,40,35
356,201,40,35
353,201,41,36
346,201,41,35
339,201,42,35
332,201,43,34
325,202,43,34
318,202,44,33
311,202,45,33
304,203,46,33
296,202,45,34
289,201,44,36
282,200,43,38
287,200,42,37
293,200,42,37
299,200,42,37
305,200,42,37
311,201,42,37
316,201,42,36
322,201,42,36
328,201,42,36
334,201,42,36
340,202,42,36
346,202,41,36
353,202,40,36
360,202,40,36
367,202,39,36
374,202,39,36
378,202,39,35
382,202,40,35
386,202,41,35
390,202,42,34
394,202,43,34
398,202,44,34
402,203,45,34
395,201,42,35
388,200,40,36
382,199,38,38
376,199,37,38
370,199,37,38
364,199,37,38
358,199,37,38
353,199,37,38
359,199,37,37
365,199,38,37
371,199,38,36
377,199,39,36
384,200,40,36
389,199,40,35
395,199,41,35
400,199,41,35
406,199,42,35
411,199,42,35
417,199,43,35
423,199,44,35
428,199,44,35
434,199,45,35
439,199,45,35
445,199,46,35
451,199,47,35
457,198,46,35
463,198,46,35
469,197,45,35
475,197,45,35
481,197,44,35
487,196,44,35
494,196,43,35
500,195,43,35
506,195,42,35
512,195,42,35
518,194,41,35
524,194,41,35
531,194,41,36
538,194,39,35
546,195,37,35
548,195,36,34
551,196,36,33
540,193,39,35
532,192,39,35
524,192,40,35
516,191,41,36
508,191,41,36
500,190,42,37
492,190,43,37
485,190,44,38
477,190,43,36
470,191,42,35
463,192,41,34
467,191,41,34
472,191,41,34
477,190,41,34
482,190,41,34
487,189,42,35
492,189,42,35
497,188,42,35
502,188,42,35
507,187,42,35
512,187,43,36
518,187,42,36
524,187,41,36
530,187,40,36
536,187,39,36
542,187,38,37
547,187,37,35
553,187,37,34
544,186,39,34
535,186,42,34
526,186,44,34
517,186,47,34
509,186,50,35
502,185,48,35
496,184,46,35
490,184,44,35
482,183,44,34
474,183,45,34
467,183,46,34
470,184,43,31
473,186,40,29
478,185,40,29
484,185,40,30
490,184,40,31
496,184,40,31
502,183,40,32
507,183,40,33
513,182,40,33
519,182,40,34
525,181,40,35
531,181,41,36
533,182,41,35
536,183,41,34
527,182,42,34
518,182,43,34
509,181,45,34
500,181,46,34
492,181,48,35
485,181,46,33
479,181,44,32
473,181,42,31
464,181,43,30
456,182,44,29
448,182,45,28
440,183,47,27
436,182,44,28
432,182,42,29
428,181,39,30
424,181,37,32
431,180,37,33
438,179,38,35
443,178,38,35
448,178,39,35
454,178,39,35
459,178,40,36
464,178,40,36
470,178,41,36
475,178,41,36
480,178,42,37
486,178,42,37
491,178,43,37
496,178,43,37
502,178,44,38
508,179,45,36
514,180,46,35
521,181,47,34
526,181,44,33
532,181,41,32
537,181,38,31
543,181,36,31
535,181,36,31
527,182,37,32
520,183,38,33
512,181,38,34
505,180,38,36
498,179,39,38
490,179,38,37
483,180,38,36
476,180,38,35
469,181,38,34
474,180,41,37
479,180,42,36
484,180,43,36
490,181,45,35
495,181,46,35
501,182,48,34
506,182,49,34
512,183,51,34
520,183,47,33
528,183,44,33
536,184,41,33
542,184,40,32
548,184,39,32
554,184,38,32
560,184,37,32
566,184,36,32
572,184,35,32
578,184,34,32
584,184,34,32
576,182,36,35
568,180,39,38
560,180,39,37
552,180,40,37
544,181,41,37
537,181,42,36
529,181,43,36
521,182,44,36
513,182,45,35
506,182,46,35
498,183,47,35
490,183,48,34
482,183,49,34
475,184,50,34
468,184,49,34
461,184,48,34
454,184,47,34
447,184,46,34
440,184,45,34
433,184,44,34
427,185,43,34
420,185,42,34
413,185,41,34
406,185,40,34
399,185,39,34
392,185,38,34
386,186,37,35
378,187,37,34
371,188,37,34
364,189,38,33
357,190,38,33
350,191,39,33
355,190,39,33
360,190,40,33
366,190,41,33
371,189,42,33
377,189,43,33
382,189,44,33
388,189,45,34
394,188,44,34
401,187,44,34
408,187,44,34
414,187,40,33
421,187,37,32
413,187,37,32
406,187,37,33
398,187,37,33
391,187,38,34
384,187,38,35
376,187,38,35
369,187,38,36
362,187,39,37
355,186,38,36
348,186,37,35
341,186,37,35
341,186,38,36
342,186,39,37
347,185,40,37
352,184,41,37
357,184,42,38
362,183,44,38
367,183,45,39
372,182,46,39
378,182,48,40
385,183,45,38
392,185,43,36
400,187,41,34
395,187,40,33
390,187,40,33
385,187,40,32
380,187,40,32
375,187,39,31
370,187,39,31
365,187,39,30
361,187,39,30
364,185,37,32
367,184,36,34
372,184,37,33
377,184,38,33
382,184,39,33
388,184,40,33
393,184,41,33
398,184,43,33
403,184,44,33
409,184,45,33
414,184,46,33
419,184,47,33
424,184,48,33
430,184,50,33
437,183,47,33
444,182,44,33
452,182,42,33
446,182,41,33
440,182,41,33
434,182,40,33
428,182,40,33
422,182,39,33
416,182,39,33
410,182,38,33
404,183,38,34
408,183,37,34
413,183,37,34
418,183,38,34
423,183,39,34
428,183,40,34
433,183,41,34
438,183,42,34
443,183,43,35
448,183,44,35
453,183,45,35
458,183,46,35
463,183,47,35
468,183,48,35
474,183,50,36
481,183,47,33
488,183,44,31
495,184,42,29
500,183,41,30
505,182,40,31
511,181,39,33
516,180,38,34
522,180,38,36
514,179,37,36
506,179,37,36
499,179,37,37
491,179,37,37
484,179,37,38
476,179,36,37
468,179,36,36
460,179,36,36
452,179,36,35
444,180,36,35
437,180,36,34
430,180,37,33
423,180,38,32
417,180,39,32
424,180,38,36
429,180,42,36
434,180,47,36
439,179,46,36
445,178,46,37
450,177,45,38
456,177,45,38
462,176,44,39
467,175,44,40
473,175,43,40
478,174,43,41
484,173,42,42
490,173,42,42
495,172,41,43
501,171,41,44
507,171,41,45
512,171,41,43
517,172,42,42
523,172,43,40
528,173,44,39
534,174,45,38
541,175,41,36
548,176,38,34
555,178,35,32
547,178,38,33
539,178,42,35
529,177,44,34
519,177,46,34
511,176,45,34
504,176,45,34
496,176,45,34
489,176,45,34
481,176,45,34
474,176,45,34
466,176,44,35
459,176,44,35
451,176,44,35
444,176,44,35
436,176,44,35
429,176,44,35
422,176,44,36
414,176,43,36
406,176,42,36
398,176,42,36
390,176,41,36
383,177,41,36
375,177,41,34
368,178,41,32
361,179,41,31
364,179,38,32
367,179,36,34
372,178,40,34
377,178,44,34
382,177,43,34
388,177,43,34
393,177,42,34
399,177,42,34
404,176,42,34
410,176,41,34
415,176,41,35
421,176,40,35
426,175,40,35
432,175,40,35
437,175,39,35
443,175,39,35
449,175,39,36
454,175,38,34
460,175,37,33
465,176,37,32
471,176,36,31
477,177,36,30
482,176,35,31
487,175,35,32
492,174,35,34
483,172,37,36
474,171,40,38
464,171,43,36
454,172,46,35
448,172,43,33
443,173,40,32
438,174,37,31
430,173,37,31
422,173,37,31
414,173,37,31
406,173,37,31
410,172,37,31
415,172,37,32
420,171,37,32
425,171,37,33
430,170,37,33
435,170,38,34
440,169,38,34
445,169,39,34
450,169,39,34
456,168,40,34
461,168,40,34
466,168,41,34
471,167,42,34
477,167,42,34
482,167,43,34
487,166,43,34
492,166,44,34
498,166,45,35
504,165,43,35
510,164,41,35
516,163,39,35
508,162,39,35
500,162,39,35
492,162,39,35
485,162,39,35
477,162,39,36
469,162,39,36
462,162,39,36
454,162,39,36
446,162,39,36
439,162,39,37
444,162,39,37
449,162,40,37
454,162,41,37
460,162,42,37
465,162,43,37
470,162,44,37
475,162,45,37
481,162,46,37
486,162,47,37
491,162,48,37
496,162,49,37
502,162,50,37
508,162,47,36
514,162,44,35
520,162,41,35
513,161,40,35
507,161,40,36
500,161,40,36
494,161,40,37
487,161,40,37
481,160,39,38
474,160,39,38
468,160,39,39
461,160,39,39
455,160,39,40
460,159,39,40
466,159,40,40
472,159,41,40
478,159,42,40
483,158,42,40
489,158,43,40
495,158,44,40
501,158,45,40
506,157,45,40
512,157,46,40
518,157,47,40
524,157,48,40
531,158,45,37
538,159,43,35
546,160,41,33
538,159,41,33
531,159,41,34
524,159,41,34
517,158,42,35
510,158,42,35
502,158,42,36
495,157,43,36
488,157,43,37
481,157,43,37
474,157,44,38
477,157,44,37
481,157,44,37
484,157,44,37
488,158,45,37
491,158,45,37
495,158,45,37
499,158,45,36
502,159,46,36
506,159,46,36
509,159,46,36
513,159,46,36
517,160,47,36
520,160,44,35
523,160,41,34
526,161,39,34
528,161,38,33
530,161,37,32
532,161,37,32
534,162,36,31
536,162,36,31
538,162,35,30
540,163,35,30
533,161,37,31
527,160,39,32
521,159,41,33
508,158,40,33
496,158,39,34
483,158,38,35
471,158,37,36
459,158,36,37
448,157,37,38
438,157,38,39
437,157,40,38
437,157,42,37
437,157,45,37
437,157,47,36
437,158,50,36
437,157,50,35
437,157,50,35
437,157,50,35
437,157,50,35
437,157,50,35
437,157,50,35
437,156,50,35
437,156,50,35
437,156,50,34
437,156,50,34
437,156,50,34
437,156,50,34
438,155,50,34
438,155,50,34
438,155,50,34
438,155,50,34
438,155,50,33
438,155,50,33
438,154,50,33
438,154,50,33
438,154,50,33
438,154,50,33
438,154,50,33
438,154,50,33
439,154,51,33
438,153,50,33
438,153,50,33
438,153,50,34
438,152,49,34
438,152,49,35
438,152,49,35
