234,303,46,23
238,302,46,24
242,301,46,25
247,300,45,27
251,299,45,28
256,298,45,30
259,298,45,28
263,298,45,27
267,298,45,25
271,299,45,24
264,298,45,24
258,298,45,24
252,297,46,24
246,297,46,24
240,297,46,24
234,296,47,24
228,296,47,24
222,296,48,24
226,295,47,23
231,295,47,22
236,295,47,22
241,295,46,21
245,295,46,21
250,295,46,20
255,295,45,20
260,295,45,19
265,295,45,19
266,293,46,22
267,291,47,25
268,289,48,28
270,288,49,32
264,288,48,31
258,288,48,31
253,289,48,30
247,289,48,30
242,289,48,29
236,290,48,29
231,290,48,28
225,290,48,28
220,291,48,28
223,291,47,27
227,292,47,27
231,292,47,27
234,293,46,27
238,294,46,27
242,294,46,26
245,295,45,26
249,296,45,26
253,296,45,26
256,297,44,26
260,297,44,25
264,298,44,25
267,299,43,25
271,299,43,25
275,300,43,25
279,301,43,25
280,301,44,24
282,301,45,24
284,301,46,24
286,301,47,23
288,301,48,23
290,301,49,23
283,301,49,22
277,302,49,22
270,303,49,22
264,304,49,22
257,304,49,22
251,305,49,22
244,306,49,22
238,307,50,22
241,307,49,22
245,307,49,23
249,307,48,24
252,308,48,25
256,308,47,26
260,308,47,27
264,308,46,28
267,309,46,29
271,309,45,30
275,309,45,31
279,310,45,32
282,310,45,31
285,311,45,30
288,312,45,30
291,313,45,29
294,314,46,28
297,315,46,28
300,316,46,27
304,317,46,26
307,318,46,26
310,319,47,25
313,320,47,24
316,321,47,24
319,322,47,23
322,323,47,22
326,324,48,22
320,324,48,22
314,324,48,23
308,324,48,23
302,324,48,24
296,324,48,24
290,324,48,25
284,324,48,25
278,324,48,26
279,321,48,30
281,319,49,35
286,321,48,32
292,323,47,30
297,326,46,28
303,328,45,26
308,330,44,24
314,333,44,22
308,333,44,22
302,333,45,22
296,334,46,22
290,334,46,22
284,335,47,22
279,335,48,23
