372,263,11,11
350,267,13,10
329,267,14,12
314,264,12,12
298,268,13,11
290,267,12,12
283,273,12,10
273,273,10,11
261,274,12,12
257,277,12,11
257,281,14,12
256,282,15,13
241,278,16,13
250,278,15,14
267,279,15,13
274,281,16,13
281,281,11,12
292,281,12,13
296,282,13,10
302,285,12,10
311,285,12,11
323,284,11,11
321,284,12,11
310,284,14,12
305,285,14,12
297,286,13,12
287,287,14,13
276,288,15,13
271,290,10,12
259,289,13,10
254,289,12,10
265,288,11,11
284,292,12,12
291,294,13,12
293,293,13,12
300,292,13,12
304,290,12,13
300,290,13,12
298,290,15,13
294,290,11,11
290,289,12,12
284,287,14,12
273,288,12,10
270,290,11,11
283,292,12,10
299,290,10,12
305,290,12,11
309,291,12,11
319,287,11,12
330,283,11,9
336,277,10,11
345,274,11,11
349,275,9,11
354,274,10,11
362,270,10,12
374,266,8,12
382,261,10,10
392,260,11,11
401,258,11,10
408,254,11,12
407,250,11,12
400,254,11,11
383,256,11,12
373,257,14,13
368,256,13,12
359,259,13,12
348,259,13,11
342,262,13,11
339,261,13,10
336,259,13,14
346,260,13,11
356,259,10,11
357,257,11,13
361,258,10,13
367,261,13,10
349,258,13,12
347,262,11,8
345,263,10,10
345,261,12,10
345,260,11,9
346,261,12,11
349,261,14,11
360,260,11,13
369,258,11,12
382,257,10,10
386,256,12,13
397,255,11,13
404,255,13,13
407,257,11,12
411,254,11,13
400,256,12,11
392,257,12,13
384,258,15,14
381,257,11,13
380,257,13,13
393,258,15,12
408,259,15,12
413,259,15,13
430,256,15,12
438,254,13,12
439,255,13,11
444,242,13,9
451,235,15,13
458,234,11,11
465,229,11,11
467,224,13,11
473,220,11,13
478,219,12,13
475,203,14,12
464,197,13,11
464,185,14,10
455,174,10,9
452,169,10,10
447,164,11,7
441,161,10,10
448,159,9,10
457,154,10,9
460,149,10,10
462,144,10,9
465,140,9,8
465,137,7,9
468,134,8,7
470,131,10,7
477,126,8,9
478,126,7,6
468,125,7,7
460,121,7,7
451,123,6,7
441,124,6,4
432,124,7,5
422,124,7,5
412,124,7,5
403,123,7,6
402,123,6,5
411,122,7,7
416,123,6,6
418,123,6,6
423,123,6,6
421,123,7,6
410,122,6,7
400,123,8,6
390,123,7,6
379,123,9,6
370,123,9,6
360,123,9,7
349,123,8,7
339,123,9,6
329,123,8,6
319,122,9,7
312,122,9,8
316,123,10,6
326,123,7,6
326,123,9,6
329,123,8,6
334,123,7,7
335,123,9,6
337,123,11,6
340,123,10,7
343,122,10,7
346,122,11,7
351,123,9,7
352,122,11,8
357,123,9,7
360,124,9,6
359,123,9,7
347,124,9,6
337,124,9,6
327,125,8,6
316,125,9,6
304,126,10,5
294,126,10,6
283,126,11,6
273,125,10,7
263,126,10,6
251,126,11,7
240,127,12,6
235,127,9,7
238,126,11,8
247,127,10,7
247,127,10,7
249,127,10,7
254,127,9,7
255,127,10,7
259,132,11,8
263,141,9,6
265,146,9,6
269,150,8,7
271,157,9,7
274,165,8,6
277,171,8,7
279,177,9,7
282,181,9,8
285,180,9,8
288,179,9,7
290,180,10,6
293,179,9,7
295,179,10,7
299,180,9,6
301,179,10,8
303,179,10,8
296,180,11,7
284,181,11,6
275,180,10,7
265,181,9,6
252,181,12,6
242,181,11,7
231,181,11,7
220,181,11,7
210,181,11,8
199,182,11,8
197,182,11,8
204,183,12,7
208,183,11,7
209,183,11,8
212,183,10,8
215,184,11,8
217,184,11,8
220,185,11,7
223,185,10,7
225,186,11,7
228,186,11,7
232,186,8,7
232,185,12,8
235,186,11,8
239,187,9,7
241,187,10,7
243,188,12,7
246,187,11,8
248,188,11,7
251,188,11,8
254,189,11,7
256,188,11,8
259,190,11,7
262,189,10,8
265,190,11,7
266,189,12,8
271,191,9,6
273,190,10,8
275,190,10,8
278,190,10,9
280,192,10,7
272,192,11,8
260,193,13,7
249,193,12,8
238,194,12,7
227,194,14,7
220,194,11,7
221,194,14,7
229,195,13,8
231,194,11,9
232,195,13,9
235,195,12,9
239,196,10,8
239,196,13,9
244,196,10,9
244,196,12,8
232,197,12,8
221,197,12,8
209,197,14,9
199,198,12,8
187,198,14,9
177,199,14,7
175,198,13,8
182,198,13,8
187,198,12,9
188,198,12,9
190,199,13,8
192,199,14,9
196,199,12,9
198,200,11,7
200,200,12,7
203,200,12,8
206,200,12,8
209,200,11,8
211,200,12,8
214,200,11,7
216,201,11,7
219,201,11,8
221,201,12,8
224,201,12,8
227,202,11,8
229,201,12,9
232,202,12,8
235,202,11,9
237,202,11,8
240,203,11,7
243,203,11,7
246,203,11,7
248,203,11,8
250,203,11,7
253,203,11,8
255,203,12,7
258,203,12,8
260,204,12,7
264,203,11,8
266,204,11,7
270,203,10,9
272,204,11,8
274,204,11,8
276,205,12,8
279,205,11,7
282,205,11,7
285,205,12,8
279,205,13,8
266,206,14,8
257,206,13,8
246,207,13,7
240,206,11,7
244,206,11,8
252,206,10,8
252,207,11,7
254,207,11,8
257,207,11,8
259,207,11,9
261,207,11,8
265,207,10,8
266,207,12,9
269,208,12,7
271,208,11,7
274,207,11,9
276,208,12,8
279,208,11,8
282,208,11,7
284,207,11,9
287,208,11,8
289,208,12,8
292,208,12,9
294,208,12,8
297,208,12,9
297,208,13,9
283,209,15,8
273,209,13,8
263,209,13,9
252,210,13,7
240,209,14,9
237,209,12,9
243,209,13,9
248,210,13,8
249,210,12,8
252,210,11,8
255,210,10,8
256,210,13,9
258,210,13,9
260,210,13,8
263,210,13,8
268,211,11,8
270,211,11,8
271,211,12,8
274,211,13,7
277,211,11,9
279,211,12,8
283,211,11,8
286,211,10,9
288,211,11,8
291,212,11,9
293,212,11,8
295,211,12,9
298,212,11,9
301,212,11,9
304,212,11,8
306,213,12,8
309,213,12,7
311,212,12,9
314,213,11,8
316,213,13,8
320,214,10,8
320,213,13,9
325,213,11,9
327,214,11,8
330,214,11,9
325,214,13,9
313,214,11,7
302,215,14,8
291,215,14,9
280,215,13,8
271,215,11,8
268,216,12,7
275,215,12,9
280,216,9,7
280,216,12,8
283,216,12,8
286,216,12,8
287,215,13,8
291,216,12,9
293,216,12,9
296,216,11,8
298,216,12,8
301,217,12,7
304,217,12,7
306,217,11,8
308,217,13,8
312,217,11,7
314,217,11,9
317,217,10,8
319,217,11,9
322,218,11,7
324,217,11,9
328,217,10,8
329,218,11,8
332,217,11,9
335,218,10,8
337,217,10,9
340,218,10,7
342,218,11,8
345,218,11,8
347,218,11,8
350,218,11,8
352,218,12,8
355,218,10,8
357,218,11,8
361,218,10,8
362,218,11,8
364,218,12,8
368,218,10,9
370,217,10,10
373,218,10,9
375,219,10,8
377,219,11,8
380,218,10,9
383,218,10,9
385,218,10,9
388,218,10,9
391,218,10,9
393,219,11,8
396,219,9,8
398,219,10,8
400,219,11,8
402,219,11,8
404,218,11,9
407,218,11,9
403,219,12,8
391,219,12,8
380,220,13,8
368,219,13,8
357,219,13,9
347,220,12,8
336,220,12,8
336,220,12,8
345,220,11,8
347,220,11,8
349,220,10,9
351,220,11,9
353,221,11,8
356,220,10,9
357,221,12,7
360,220,11,8
362,221,11,7
365,220,11,8
367,220,11,9
369,221,11,8
373,221,10,8
375,221,10,8
377,221,11,8
380,221,10,9
381,221,12,8
385,222,10,7
388,221,10,8
389,221,11,9
387,221,11,8
382,221,11,8
379,222,10,7
373,221,11,9
369,221,12,9
368,222,11,8
373,221,10,9
375,222,11,8
377,222,11,8
380,223,12,7
383,223,11,7
386,223,10,7
388,223,10,8
390,222,11,8
392,224,12,7
395,224,11,7
398,224,10,7
400,224,11,7
402,224,12,8
404,224,12,8
407,224,12,8
409,223,12,9
412,224,11,9
415,224,10,8
417,224,11,9
419,225,11,7
422,225,12,8
424,225,11,8
426,225,12,7
429,225,12,7
431,225,11,8
433,225,12,8
437,225,10,8
439,226,10,7
435,225,12,8
430,225,11,8
427,226,9,8
421,225,12,8
417,226,11,8
415,225,10,9
419,225,11,9
423,226,11,9
424,226,11,9
427,226,12,9
430,226,11,9
433,226,11,9
435,226,11,9
437,226,11,10
440,227,10,9
439,227,11,9
434,227,11,8
430,227,11,9
426,228,10,9
421,228,10,9
417,228,11,9
413,229,10,8
408,228,11,9
403,229,10,8
399,229,9,9
394,229,10,8
388,229,10,8
383,228,11,10
379,229,10,9
373,230,10,7
368,231,9,7
363,231,9,7
357,230,10,9
352,231,9,7
347,230,10,9
340,231,10,7
335,231,10,8
329,231,11,9
323,231,11,8
317,232,11,8
311,232,11,8
304,232,12,9
299,231,11,9
291,231,12,9
287,232,12,9
289,232,12,9
284,232,12,9
281,233,10,8
286,233,10,8
287,233,10,7
287,233,9,8
287,233,10,8
287,233,11,8
288,233,10,8
288,233,10,8
289,232,9,9
288,232,11,8
289,232,11,8
289,232,10,8
289,232,11,9
290,232,10,9
289,232,11,9
290,232,11,8
291,232,9,8
291,232,9,8
291,233,10,7
291,232,10,8
291,233,10,7
291,233,10,7
291,232,9,8
292,232,9,8
291,232,11,9
292,232,10,8
292,233,9,7
292,232,9,8
292,232,9,8
292,232,9,7
292,232,9,8
291,232,11,8
291,232,10,8
291,231,10,8
291,232,10,8
291,232,10,8
292,232,9,8
292,231,10,9
291,231,10,8
291,231,10,9
291,231,10,8
291,231,11,8
291,231,10,9
291,231,10,7
292,231,10,9
291,231,10,8
291,231,10,8
291,231,9,8
291,231,10,8
292,231,8,8
291,231,10,8
291,231,9,8
291,231,9,8
291,231,9,8
291,231,9,8
291,231,9,8
291,231,9,9
291,231,9,9
291,232,8,7
291,231,8,9
291,232,9,8
291,231,9,8
291,231,8,9
291,231,10,7
291,231,8,8
290,231,9,7
291,231,8,7
290,231,10,7
290,231,10,8
291,231,8,8
290,231,9,7
291,231,8,7
290,231,10,7
289,231,10,8
291,231,9,7
290,231,10,7
290,231,10,6
290,230,9,8
290,230,9,7
290,230,10,7
290,230,10,8
290,230,9,8
290,230,9,8
290,230,9,7
290,230,9,8
290,230,9,7
291,230,8,8
290,230,10,7
290,230,9,8
290,230,11,8
290,230,10,8
290,230,10,8
290,230,10,7
290,230,9,7
290,230,10,8
290,230,10,7
290,229,10,8
290,230,9,7
290,229,9,8
290,229,9,8
289,230,10,7
289,230,10,7
290,230,9,7
290,229,9,7
289,230,10,7
290,230,9,7
290,230,9,7
290,230,9,7
290,230,9,6
289,229,10,8
290,230,9,7
290,230,9,7
290,229,9,8
290,230,9,7
290,230,10,8
289,230,10,7
289,229,10,8
290,229,9,7
290,229,9,8
290,229,9,7
290,229,10,8
290,230,9,6
290,229,9,8
290,228,9,8
290,229,9,7
290,229,9,7
290,228,9,8
290,229,9,7
289,229,11,8
289,229,10,8
290,229,9,8
289,229,11,8
290,229,10,8
290,229,9,7
290,229,9,7
290,230,10,7
290,230,9,7
290,230,9,6
289,230,10,7
290,229,9,7
290,230,9,7
290,230,9,7
290,230,9,6
290,230,9,6
290,230,9,6
290,229,9,7
290,229,9,7
290,229,9,6
290,229,9,7
290,229,9,6
290,228,10,8
291,229,9,7
290,228,10,8
290,228,10,7
291,228,9,8
291,228,9,8
290,229,10,7
289,229,11,7
290,228,10,8
290,229,11,7
291,229,10,7
291,229,10,7
291,228,10,8
292,229,9,7
292,229,9,7
292,229,10,7
292,229,10,7
292,228,10,7
291,229,12,7
292,229,11,7
293,229,10,7
293,229,11,7
293,229,11,7
294,229,10,7
294,228,10,8
295,229,9,7
295,229,10,7
296,229,9,7
296,229,9,8
297,229,8,7
296,229,10,7
296,229,10,8
297,228,10,8
297,228,9,8
297,229,10,7
297,229,10,7
298,229,9,7
298,229,10,6
298,228,10,8
299,229,9,6
298,229,10,7
298,229,10,7
298,229,10,6
297,229,12,7
298,229,11,7
298,229,10,7
299,229,9,7
299,229,9,8
299,229,10,8
299,228,10,8
299,229,10,7
299,228,9,8
299,228,10,8
299,229,10,7
300,228,9,8
300,227,8,8
300,229,9,7
300,228,8,8
299,226,10,8
300,222,9,8
300,220,9,8
300,218,9,7
300,214,9,7
300,210,9,8
300,208,9,7
300,205,9,7
301,203,8,6
300,203,9,7
300,204,10,6
300,204,10,7
301,204,9,7
299,204,11,7
300,204,10,7
301,205,9,6
301,204,9,8
301,204,10,7
300,201,10,7
300,197,10,8
300,195,10,7
300,191,10,8
300,188,10,8
300,184,10,8
300,181,10,8
300,178,10,7
300,174,10,8
300,171,10,7
300,170,10,7
300,171,10,7
300,171,10,7
300,171,10,8
300,172,10,7
300,172,9,7
300,172,10,7
300,172,9,7
301,173,8,6
301,173,8,5
300,172,10,6
301,173,9,6
301,172,9,7
300,172,10,7
300,173,11,6
300,172,10,7
300,171,11,8
301,172,9,8
301,172,9,8
302,172,9,7
302,172,10,7
303,172,8,7
302,173,10,6
302,172,10,8
303,173,10,6
303,172,11,7
304,172,10,7
305,172,9,7
305,173,10,7
306,172,10,8
307,172,10,8
307,172,10,8
309,172,9,8
309,172,10,8
311,172,9,7
312,173,9,7
311,174,11,6
313,173,11,7
315,173,9,7
317,173,8,7
318,173,9,8
319,174,9,6
320,174,10,7
321,173,10,8
323,174,10,7
323,174,11,7
326,173,10,8
327,174,11,7
329,173,9,8
331,173,10,8
333,175,9,6
335,175,9,6
337,174,9,8
339,173,9,8
341,173,10,8
342,173,10,8
345,174,9,7
346,174,10,8
349,174,10,7
351,175,10,7
354,175,10,7
356,175,9,7
357,175,11,7
360,175,10,7
363,176,10,6
365,175,10,7
368,174,9,7
370,175,10,8
373,175,9,7
375,176,10,6
378,175,10,8
381,175,9,8
378,176,10,8
374,177,9,6
370,177,10,7
365,177,10,7
361,177,10,7
357,176,10,8
354,177,10,8
350,178,10,7
346,177,10,8
342,178,10,7
339,178,10,8
336,177,9,8
331,178,10,8
328,179,10,7
326,180,8,6
329,180,10,6
334,178,9,8
336,180,10,7
341,179,9,8
345,181,9,6
348,181,9,6
348,181,10,7
344,181,10,7
342,181,9,8
339,182,9,7
335,181,9,7
331,182,10,7
328,183,11,7
325,183,10,7
321,184,11,7
318,183,11,8
315,184,10,8
314,184,11,8
319,185,11,7
325,184,10,8
328,184,10,10
333,185,9,8
336,185,11,9
340,186,11,7
344,186,11,8
348,186,10,7
352,186,11,8
356,186,11,8
360,186,10,8
364,187,10,7
369,187,10,7
372,187,10,8
376,188,9,7
379,188,11,7
383,188,11,7
388,188,9,8
391,188,10,7
394,189,10,7
398,189,10,7
401,189,10,7
404,189,10,7
407,189,10,7
410,190,11,7
413,190,11,7
416,190,10,8
419,190,9,7
421,191,10,6
423,191,10,6
425,191,11,7
428,191,10,8
426,191,12,7
422,191,9,8
416,192,11,6
416,191,10,7
420,191,12,7
422,191,10,7
424,191,10,7
427,191,8,7
428,191,9,7
430,191,9,8
432,191,9,7
433,191,9,7
435,191,9,8
436,191,9,7
438,192,9,7
439,192,7,6
440,191,8,7
441,191,8,8
442,192,8,6
442,191,9,8
443,191,10,7
444,191,9,7
445,191,8,8
446,192,7,6
445,190,9,8
445,191,9,7
446,191,10,7
447,191,9,7
447,190,10,8
447,191,10,7
448,191,9,7
448,191,9,7
447,191,10,6
448,191,9,7
448,191,9,7
448,191,9,7
448,191,10,7
449,191,10,7
449,191,9,7
448,191,10,6
449,191,9,6
449,191,9,6
449,190,9,6
449,191,9,6
449,191,9,6
450,191,9,6
450,191,9,6
450,191,9,7
450,191,9,7
450,191,9,7
449,191,10,7
450,191,9,7
450,191,9,6
450,191,9,7
449,191,10,6
450,191,9,6
450,191,10,6
450,191,9,6
450,191,9,7
450,191,9,7
450,191,10,6
450,191,9,6
450,191,10,6
450,191,10,7
450,191,9,7
450,191,10,7
451,191,8,7
451,191,9,7
450,191,10,7
451,191,9,7
450,191,9,8
451,192,9,6
451,192,8,6
450,192,9,7
451,191,9,8
450,192,10,7
451,193,9,6
451,192,8,7
450,192,10,8
450,192,10,7
450,192,9,7
451,192,9,8
450,193,10,7
450,194,11,6
450,193,10,7
451,194,10,6
450,194,11,6
451,194,9,6
450,193,11,7
450,194,10,7
451,194,10,7
451,193,9,6
450,194,10,7
451,194,9,7
450,194,10,8
451,194,9,8
450,194,10,8
451,195,9,6
450,195,10,6
450,194,10,7
451,195,9,7
451,195,9,6
451,194,9,8
451,196,9,7
451,196,9,7
451,196,9,6
450,196,11,8
451,196,9,7
451,196,9,7
451,196,9,7
451,196,9,8
451,196,9,8
451,196,9,7
451,197,10,7
451,196,9,8
451,197,9,7
451,197,9,7
451,196,9,8
451,197,9,7
451,197,9,7
451,197,9,7
450,197,10,7
451,197,9,7
450,197,10,8
450,197,10,8
450,197,10,8
451,197,9,8
451,198,8,7
451,199,9,7
451,198,9,8
451,198,9,6
451,199,9,7
451,199,9,7
451,199,9,7
451,199,8,7
451,199,9,7
450,199,10,7
450,199,9,8
450,200,10,6
451,199,9,7
451,200,9,7
451,200,9,6
451,200,9,6
450,200,10,7
451,200,9,7
450,200,11,7
451,200,9,8
451,200,10,8
450,200,10,8
450,200,11,7
451,201,10,7
451,201,10,7
451,201,9,7
451,201,9,7
451,201,10,7
451,200,9,8
451,201,10,7
451,201,9,7
451,202,9,6
451,202,9,7
451,202,9,7
451,202,9,7
450,202,9,7
450,202,10,7
451,202,9,7
451,202,10,7
450,203,11,6
451,203,9,6
451,202,9,7
450,202,10,7
451,203,9,6
451,202,8,7
450,202,10,8
450,202,9,8
450,202,10,8
450,203,10,7
450,202,10,9
450,203,10,7
450,203,11,7
451,203,9,7
450,203,10,6
450,203,10,7
450,204,9,6
450,203,10,7
451,203,9,7
450,204,11,7
450,204,10,7
451,204,8,7
450,204,10,7
450,204,10,7
450,204,10,8
450,204,9,7
450,204,10,7
450,204,10,8
451,204,9,8
450,204,10,8
450,204,10,7
450,204,10,7
450,203,9,8
449,204,11,8
450,204,9,7
450,205,10,6
450,204,9,7
450,204,10,7
450,204,10,7
450,204,9,7
450,204,9,7
450,204,9,7
450,204,9,7
451,204,8,7
450,204,10,7
451,204,8,7
451,205,9,6
451,205,9,7
450,204,10,8
451,204,9,8
451,205,9,7
451,205,9,7
451,205,9,7
451,205,8,7
451,205,9,7
452,204,8,7
452,205,8,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
451,205,9,7
450,205,10,7
451,205,9,7
451,205,9,7
451,206,9,6
451,205,9,7
451,205,9,7
451,205,9,7
450,205,10,7
451,205,9,6
451,205,8,7
451,206,9,7
450,206,9,7
451,205,8,7
450,206,9,7
449,206,10,7
450,206,9,6
449,205,10,7
449,206,10,7
450,206,9,7
450,206,9,6
449,206,11,6
449,206,10,7
449,205,10,8
450,205,9,8
449,205,10,7
449,206,10,7
449,205,9,7
449,205,9,7
449,205,9,7
449,205,10,7
450,205,8,6
449,205,10,6
450,205,8,7
449,205,9,7
450,205,9,8
449,205,9,7
449,205,9,7
450,205,8,7
449,204,9,8
450,204,8,8
449,205,9,7
449,205,9,7
449,205,10,7
449,205,9,7
449,205,10,6
449,205,9,7
449,205,10,7
449,204,10,7
449,204,10,8
449,204,9,8
449,204,9,7
449,204,10,7
449,204,9,6
449,204,9,6
449,203,10,8
449,203,9,7
449,203,9,7
449,203,9,7
449,203,10,7
449,203,10,7
449,203,10,7
448,202,10,8
449,202,9,8
449,202,9,7
448,202,11,7
449,201,9,8
448,201,9,7
448,201,9,7
448,200,9,7
448,199,9,8
447,198,10,8
447,198,10,7
448,198,9,7
446,197,10,8
446,196,11,8
446,195,10,9
445,194,11,8
446,194,9,8
444,193,11,8
444,193,11,7
444,192,10,7
443,192,10,7
442,191,11,7
442,189,11,9
443,190,8,8
441,189,11,8
441,189,11,8
440,188,10,8
440,188,10,8
439,187,10,8
439,186,11,8
439,187,9,8
439,187,10,8
438,187,10,7
437,187,10,7
437,186,10,8
436,186,11,8
435,186,10,7
434,186,11,7
