340,278,64,28
340,278,64,28
340,277,64,28
341,277,64,29
341,277,63,29
341,276,63,29
341,276,63,29
341,275,63,29
341,275,63,29
342,274,63,29
342,274,63,29
342,273,63,29
342,273,63,29
342,272,63,29
342,272,63,29
343,272,63,30
343,272,62,29
343,272,62,29
344,272,62,29
344,273,62,28
345,273,61,28
345,273,61,28
346,274,61,27
346,274,61,27
347,274,60,27
347,274,60,27
348,275,60,26
348,275,60,26
349,275,59,26
349,276,59,25
350,276,59,25
350,276,59,25
351,277,59,25
332,277,58,24
313,277,57,24
294,277,57,23
275,277,56,23
256,277,56,23
257,277,56,22
259,277,56,22
261,277,56,22
261,276,56,22
261,276,57,23
261,276,57,24
261,275,58,24
262,275,59,25
262,275,59,26
262,274,60,26
262,274,60,27
262,274,61,28
263,274,62,29
263,283,60,29
263,292,59,29
264,302,58,29
264,302,58,28
264,302,59,28
264,302,59,27
264,303,60,27
264,303,60,26
265,303,61,26
265,303,61,26
265,304,62,25
265,304,62,25
265,304,63,24
265,304,63,24
266,305,64,24
265,305,64,23
264,305,64,23
263,306,64,23
262,306,64,23
261,307,64,23
260,307,64,22
259,308,64,22
258,308,64,22
257,308,65,22
256,309,65,22
255,309,65,21
254,310,65,21
253,310,65,21
252,311,65,21
251,311,65,21
250,312,65,20
249,312,66,20
248,312,66,20
247,313,66,20
246,313,66,20
245,314,66,19
244,314,66,19
243,315,66,19
242,315,66,19
241,316,67,19
237,316,66,19
234,316,66,19
231,316,66,19
228,316,66,19
225,317,66,19
221,317,66,19
218,317,66,19
215,317,66,19
212,318,65,19
209,318,65,19
205,318,65,19
202,318,65,19
199,319,65,20
196,319,65,20
193,319,65,20
189,319,65,20
186,320,64,20
183,320,64,20
180,320,64,20
177,320,64,20
173,321,64,20
170,321,64,20
167,321,64,20
164,321,64,20
161,322,64,21
159,314,63,22
158,306,63,23
154,306,62,22
151,306,61,22
147,306,60,22
144,307,59,22
140,307,58,22
137,307,58,22
133,307,57,22
130,308,56,22
126,308,55,22
123,308,54,22
120,309,54,22
128,308,57,23
136,307,60,24
144,306,63,26
152,305,66,27
161,304,70,29
157,307,67,24
154,311,64,20
170,310,62,20
186,310,61,21
203,309,60,21
219,309,59,22
236,309,58,23
251,308,58,23
266,308,58,23
281,308,58,24
296,308,58,24
311,308,58,24
327,308,59,25
322,307,59,25
317,307,59,25
312,307,60,25
307,307,60,25
302,307,60,25
298,307,61,25
293,307,61,25
288,307,62,26
283,307,62,26
278,307,62,26
274,307,63,26
269,307,63,26
264,307,63,26
259,307,64,26
254,307,64,26
250,307,65,27
266,310,65,24
282,313,65,21
298,316,66,19
313,311,65,25
329,307,65,32
325,307,64,31
322,307,63,31
319,307,62,30
316,307,62,30
313,307,61,29
310,307,60,29
307,307,59,28
304,308,59,28
310,307,62,27
316,307,65,27
331,306,63,27
346,306,62,28
361,305,61,29
376,305,60,30
371,305,60,28
366,306,60,27
362,307,60,25
357,307,60,24
352,308,60,22
348,309,60,21
343,309,60,19
338,310,60,18
334,311,61,17
327,310,61,17
320,310,61,18
314,309,62,19
307,309,62,20
300,309,63,21
294,308,63,21
287,308,64,22
280,308,64,23
274,307,65,24
267,307,65,25
261,307,66,26
274,306,65,25
288,306,65,25
302,306,65,25
315,305,64,24
329,305,64,24
343,305,64,24
357,305,64,24
351,304,64,24
346,304,64,24
340,303,64,25
335,303,65,25
329,302,65,26
324,302,65,26
319,302,66,27
331,301,66,27
344,301,66,27
356,301,66,27
369,300,67,27
381,300,67,28
394,300,67,28
406,299,68,28
419,299,68,28
431,299,68,28
444,299,69,29
436,298,68,28
429,298,67,27
422,298,67,27
415,298,66,26
408,298,66,26
401,298,65,25
394,298,65,25
387,297,64,24
380,297,64,24
373,297,63,23
366,297,63,23
359,297,62,22
352,297,62,22
345,297,61,21
338,297,61,21
330,296,62,21
322,296,63,22
315,296,65,23
327,295,65,23
340,294,66,24
352,293,67,25
365,292,67,25
377,291,68,26
390,290,69,27
403,289,70,28
395,288,69,27
387,287,69,27
379,287,69,27
372,286,68,26
364,286,68,26
356,285,68,26
349,285,68,26
359,284,67,25
370,284,66,25
380,284,65,25
391,284,64,25
402,283,63,25
412,283,62,25
423,283,61,25
434,283,61,25
443,282,61,25
452,281,62,25
462,281,63,26
454,279,62,26
446,278,61,27
438,276,60,28
430,275,59,29
422,273,58,29
414,272,57,30
406,270,56,31
398,269,55,32
391,268,55,33
402,268,55,32
414,269,55,31
426,270,56,30
438,270,56,29
450,271,56,28
462,272,57,27
454,271,57,27
446,271,58,27
438,271,58,27
430,270,59,27
422,270,59,27
414,270,60,27
406,270,61,27
398,269,61,27
391,269,61,27
384,269,62,27
377,268,62,27
369,268,62,27
362,268,63,27
355,267,63,27
348,267,63,27
341,267,64,28
353,266,64,28
366,265,64,28
379,265,65,29
392,264,65,29
405,263,65,29
418,263,66,30
431,262,66,30
444,262,67,31
437,261,66,30
431,261,65,30
424,261,64,30
418,261,64,30
412,261,63,30
405,261,62,30
399,261,61,30
393,261,61,30
387,260,60,30
381,260,59,31
375,260,58,31
370,260,58,32
381,260,59,31
392,260,60,30
403,261,61,29
415,261,62,29
426,262,63,28
437,262,64,27
449,263,65,27
443,263,64,27
437,263,64,27
431,263,64,27
425,264,63,27
419,264,63,27
413,264,63,27
407,265,63,27
401,265,62,27
395,265,62,27
389,265,62,27
383,266,61,27
377,266,61,27
371,266,61,27
365,267,61,27
360,268,61,25
356,270,62,24
370,269,62,24
384,269,62,24
398,269,63,25
413,268,63,25
427,268,64,26
441,268,64,26
456,268,65,27
457,268,63,27
451,268,62,27
446,268,62,27
441,268,62,28
435,268,62,28
430,268,62,29
425,269,61,29
420,269,61,30
414,269,61,30
409,269,61,31
404,269,61,31
399,270,61,32
410,271,64,30
421,272,67,28
432,273,70,26
444,275,74,24
456,274,68,25
469,273,63,26
482,273,58,28
476,273,58,28
471,274,58,28
465,274,59,28
460,275,59,28
454,275,60,28
449,276,60,28
444,276,60,28
438,277,61,28
433,277,61,28
427,278,62,28
422,278,62,28
417,279,63,29
412,280,62,28
407,281,62,27
402,282,61,26
397,283,61,25
393,284,61,25
405,284,64,25
418,285,67,25
414,284,68,26
411,283,69,27
408,282,70,29
403,282,70,28
399,283,70,28
394,284,70,27
390,284,70,27
385,285,70,27
381,286,70,26
376,286,70,26
372,287,70,25
367,288,70,25
363,288,70,25
358,289,70,24
354,290,70,24
349,290,70,23
345,291,70,23
341,292,70,23
356,292,68,23
371,292,67,24
386,292,66,24
401,293,64,25
416,293,63,25
431,293,62,26
446,294,61,27
442,295,59,26
439,297,58,25
436,299,57,24
431,299,57,24
426,299,57,24
422,299,57,24
417,299,57,24
413,299,57,24
408,299,57,24
403,299,57,24
399,299,57,25
394,299,57,25
390,299,57,25
385,299,57,25
380,299,57,25
376,299,57,25
371,299,57,25
367,299,58,26
380,299,59,26
393,299,61,27
406,299,62,27
420,299,64,28
415,299,64,27
411,299,64,27
407,300,65,27
402,300,65,26
398,300,65,26
394,301,66,26
390,301,65,26
386,301,64,26
382,301,64,27
378,301,63,27
375,302,63,28
371,302,62,28
367,302,61,28
363,302,61,29
359,302,60,29
356,303,60,30
369,303,61,30
383,303,62,30
397,303,63,30
410,303,64,30
424,303,65,30
438,303,66,30
452,304,68,30
447,305,67,29
443,306,66,29
438,307,65,28
434,308,65,28
429,309,64,27
425,310,63,27
420,311,62,26
416,312,62,26
411,312,62,25
406,312,62,25
402,313,62,25
397,313,62,24
393,314,62,24
388,314,62,24
383,315,62,23
379,315,62,23
374,315,62,23
370,316,62,22
365,316,62,22
360,317,62,22
356,317,62,21
351,318,62,21
347,318,62,21
342,319,62,20
337,319,62,20
333,319,62,20
328,320,62,19
324,320,62,19
319,321,62,19
314,321,62,18
310,322,62,18
305,322,62,18
301,323,62,18
314,322,62,19
328,321,62,20
342,321,62,22
335,321,62,22
328,321,63,22
322,321,64,22
315,321,65,22
309,321,66,23
302,321,67,23
296,321,68,23
289,321,69,23
283,321,70,24
297,321,69,24
311,321,68,24
325,321,68,24
340,321,67,24
354,321,66,24
368,321,66,24
382,321,65,24
397,321,65,24
391,322,64,23
385,324,63,22
379,325,62,21
373,327,61,20
367,329,61,19
361,328,61,19
356,327,61,20
350,327,61,20
345,326,61,21
339,325,61,21
334,325,61,22
328,324,61,22
323,324,62,23
317,323,62,24
312,322,62,24
306,322,62,25
301,321,62,25
295,320,62,26
290,320,62,26
284,319,62,27
279,319,63,28
