342,264,66,34
340,265,66,33
338,265,65,33
336,266,65,32
334,266,65,32
332,266,65,31
330,267,64,31
328,267,64,30
325,268,64,30
323,268,64,29
321,269,63,29
319,269,63,28
317,269,63,28
315,270,63,27
313,270,62,27
311,271,62,26
309,271,62,26
307,272,62,26
306,272,62,26
305,272,62,27
304,273,63,28
309,272,63,29
315,272,64,30
321,272,65,31
330,271,64,31
340,271,63,31
350,271,62,32
351,272,62,32
352,273,63,32
353,274,64,32
351,274,63,31
349,274,62,31
347,274,61,30
345,274,60,30
344,275,60,30
342,275,59,29
340,275,58,29
338,275,57,28
337,276,57,28
335,276,56,28
333,276,55,27
331,276,54,27
330,277,54,27
327,277,55,27
325,277,56,28
323,277,57,29
321,278,59,30
319,278,60,30
317,278,61,31
315,278,62,31
313,278,63,32
311,277,63,32
309,276,63,32
307,276,63,32
305,275,63,32
304,275,63,32
302,275,62,30
301,276,61,29
308,275,60,30
315,274,60,32
323,273,59,33
330,272,59,35
337,271,58,36
345,270,58,38
350,270,57,36
356,271,56,34
362,272,56,32
357,266,52,36
355,267,51,34
354,268,51,33
352,269,50,31
351,270,50,30
349,269,49,30
347,269,49,31
345,269,49,31
344,269,49,32
342,267,49,32
341,266,49,33
339,265,49,33
338,264,49,34
336,264,49,33
334,264,50,32
332,264,50,31
331,265,51,30
332,264,50,31
333,263,49,32
335,262,48,34
342,261,49,33
350,260,51,32
357,259,53,32
365,258,54,31
372,257,56,30
380,257,58,30
383,258,57,29
386,259,56,28
389,260,56,27
387,259,55,27
385,258,55,27
383,257,55,27
382,256,55,27
380,255,55,27
378,255,54,27
377,254,54,27
375,253,54,27
373,252,54,27
372,251,54,27
370,251,54,27
368,250,53,27
367,249,53,27
365,248,53,27
363,247,53,27
362,246,53,27
360,246,52,27
358,245,52,27
357,244,52,27
355,243,52,27
353,242,52,27
352,242,52,27
350,241,52,27
348,241,53,27
346,240,53,27
344,240,54,27
343,240,54,28
341,239,55,28
339,239,55,28
337,239,56,28
335,238,57,29
334,238,57,29
332,238,58,29
330,237,58,29
328,237,59,30
326,236,59,30
325,236,60,30
323,236,60,30
321,235,61,31
319,235,62,31
317,235,62,31
316,234,63,31
314,234,63,32
312,234,64,32
310,233,64,32
308,233,65,32
307,233,66,33
315,234,62,32
323,235,58,31
328,235,60,33
334,235,62,35
330,234,63,35
326,233,64,36
323,233,66,37
321,235,66,36
319,238,66,35
318,241,66,35
316,244,66,34
314,247,66,33
313,250,67,33
312,250,65,32
311,250,64,32
311,250,63,32
310,251,62,32
309,251,61,31
309,251,60,31
308,251,58,31
307,252,57,31
307,252,56,30
306,252,55,30
305,252,54,30
305,253,53,30
301,251,59,35
298,250,65,41
296,250,65,40
294,250,66,39
292,251,67,38
290,251,67,37
288,251,68,36
286,252,69,35
284,251,68,35
283,251,68,36
281,251,68,37
280,251,68,37
278,251,68,38
277,251,68,39
278,250,67,38
280,250,66,38
282,249,66,38
284,249,65,38
286,249,65,38
294,250,64,35
303,251,63,33
312,253,63,31
321,254,62,29
330,255,61,27
339,257,61,25
337,256,59,25
336,256,58,26
335,256,57,27
334,256,56,27
333,256,55,28
332,256,54,29
330,256,54,29
329,256,54,30
327,256,54,30
326,256,55,31
324,256,55,31
323,256,55,32
322,257,56,33
321,261,55,32
320,265,55,31
319,269,55,31
318,273,55,30
317,277,55,29
316,282,55,29
314,282,56,27
313,282,57,26
312,283,58,25
311,283,59,23
310,283,60,22
309,284,61,21
307,284,61,21
305,284,62,21
303,284,63,21
301,284,64,21
300,285,65,21
298,285,66,21
296,285,66,22
294,285,67,22
293,286,68,22
291,286,69,22
289,286,70,22
287,286,71,22
286,287,71,23
284,287,72,23
282,287,73,23
280,287,74,23
279,288,75,23
277,288,76,23
275,288,76,24
273,288,77,24
272,289,78,24
270,289,79,24
268,289,80,24
266,289,81,24
265,290,82,25
264,289,81,25
263,289,81,25
262,289,81,25
261,288,81,25
260,288,81,25
259,288,81,25
258,288,80,25
257,287,80,25
256,287,80,25
255,287,80,25
254,286,80,25
253,286,80,25
252,286,79,26
251,286,79,26
250,285,79,26
249,285,79,26
248,285,79,26
247,284,79,26
246,284,78,26
245,284,78,26
244,284,78,26
243,283,78,26
242,283,78,26
241,283,78,26
240,283,78,27
239,283,76,26
238,283,75,26
237,283,73,25
236,283,72,25
235,283,70,24
234,284,69,24
234,288,68,24
234,292,68,25
234,296,67,26
235,301,67,27
234,302,67,27
233,303,67,28
233,305,67,29
234,305,67,28
236,305,67,28
237,305,68,27
239,305,68,27
240,305,68,26
242,305,69,26
243,305,69,26
245,305,69,25
246,305,70,25
248,305,70,24
249,305,70,24
251,306,71,24
251,305,69,25
251,304,68,26
251,303,67,28
251,302,66,29
252,301,65,30
252,300,64,32
252,299,63,33
252,298,62,34
253,297,61,36
253,296,61,35
254,296,61,34
254,296,61,33
255,296,61,32
256,296,62,31
257,295,61,31
258,294,61,31
259,293,60,31
260,292,60,31
261,288,59,30
262,284,59,29
263,280,59,28
265,277,59,28
267,267,57,29
269,257,56,31
271,248,55,33
270,239,57,30
270,230,59,28
269,214,61,33
271,200,61,32
273,186,62,31
275,173,63,30
276,159,61,31
277,146,60,32
279,133,59,33
279,114,56,32
281,100,57,29
284,86,59,27
288,68,53,28
289,48,53,28
291,29,53,28
290,6,53,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
