459,318,37,29
463,318,37,29
467,318,37,30
471,318,37,31
467,317,37,31
463,317,38,32
453,316,38,34
444,315,38,36
435,314,39,38
438,314,39,37
441,314,40,37
444,314,41,37
447,314,42,37
450,314,42,37
454,314,43,37
457,314,44,37
460,314,45,37
463,314,45,37
466,314,46,37
469,314,47,37
473,314,48,37
480,314,45,36
487,314,42,35
494,315,40,34
498,315,38,34
503,315,36,34
508,315,35,34
506,315,35,32
504,315,36,31
503,315,37,30
493,313,37,33
484,311,37,37
474,309,37,41
465,307,37,45
458,311,37,39
452,315,37,33
454,315,39,33
460,314,37,34
466,314,36,36
470,314,36,35
474,314,36,35
479,314,36,35
483,314,36,35
488,314,36,35
492,314,36,35
497,314,37,35
501,315,38,33
505,316,40,32
509,318,42,31
514,317,40,30
520,317,38,29
526,317,36,29
531,316,36,31
536,315,36,33
541,314,37,36
532,315,38,35
523,316,39,34
515,317,40,34
505,317,40,33
496,317,41,33
487,317,42,33
482,317,41,32
477,318,41,31
483,315,41,36
487,315,41,36
492,315,41,36
496,315,42,37
501,315,42,37
505,315,43,38
510,315,43,38
515,316,44,39
520,316,43,38
525,316,42,38
530,316,42,38
535,316,41,38
540,316,40,38
545,316,40,38
550,316,39,38
555,316,39,38
560,316,38,38
565,316,37,38
570,316,37,38
575,316,36,38
581,317,36,38
582,317,38,36
584,317,40,35
574,317,41,36
565,317,42,38
556,317,43,40
547,317,43,39
539,318,43,39
530,318,44,38
522,319,44,38
513,319,45,37
505,320,45,37
497,321,46,37
492,320,45,35
488,320,44,33
496,320,40,36
501,320,39,35
506,320,39,35
511,320,39,34
517,320,38,34
522,320,38,34
527,320,38,33
533,320,37,33
538,320,37,32
543,320,37,32
549,320,37,32
553,320,37,32
558,320,38,32
563,320,39,32
568,320,40,32
573,320,41,32
569,318,42,33
565,317,43,34
562,316,44,35
555,318,41,34
548,320,38,34
538,319,40,34
528,318,42,35
520,317,42,34
512,317,42,34
504,317,42,34
496,317,42,34
488,317,42,34
480,316,43,33
472,316,43,33
464,316,43,33
456,316,43,33
448,316,43,33
440,316,44,33
440,318,40,32
440,320,36,31
445,319,37,32
451,318,38,33
456,317,39,34
462,316,40,35
468,315,41,36
474,315,40,35
480,316,39,34
486,316,39,33
492,317,38,32
498,318,38,31
491,317,41,33
485,316,44,35
477,316,43,35
470,316,43,35
462,316,42,35
455,316,42,35
447,316,41,35
440,316,41,35
432,316,40,35
425,316,40,35
417,316,39,35
410,316,39,35
402,316,38,35
395,316,38,35
388,316,38,36
382,316,37,35
376,316,37,34
370,317,36,33
364,317,36,32
359,318,36,32
365,318,36,32
371,318,37,32
377,318,38,33
383,318,39,33
389,319,40,34
393,320,41,32
398,321,42,31
406,321,40,31
414,321,38,31
423,321,36,31
427,321,37,30
431,322,39,30
436,323,41,30
434,322,41,30
433,322,41,31
432,322,42,32
427,323,39,30
419,322,39,30
412,322,39,30
405,322,40,30
398,322,39,29
391,323,38,28
384,324,37,27
377,325,37,26
385,324,34,31
390,323,34,31
396,323,35,32
402,323,36,33
408,322,36,33
414,322,37,34
420,322,38,35
426,322,39,36
432,323,39,34
438,324,39,32
444,325,39,31
450,324,37,31
456,324,36,31
463,324,34,31
469,324,33,31
476,324,32,32
468,324,32,32
461,324,33,33
454,324,34,33
447,324,35,34
440,324,36,35
432,324,36,34
424,324,36,34
416,325,36,34
408,325,36,34
401,326,36,34
394,325,36,34
387,325,36,35
380,325,36,36
373,325,37,37
380,325,38,36
385,326,40,35
390,328,42,34
396,327,41,34
402,327,41,34
409,327,40,34
415,327,40,34
422,327,40,34
428,327,39,34
435,327,39,34
441,327,38,34
448,327,38,34
454,327,38,34
461,327,37,34
467,327,37,34
474,327,37,34
469,326,39,34
464,325,41,35
457,326,41,33
451,327,41,31
445,328,41,30
437,328,41,30
429,328,41,30
421,328,41,30
413,329,41,30
405,329,41,30
397,329,41,30
390,330,41,31
384,329,39,31
378,329,38,32
372,329,37,33
377,328,37,33
383,328,38,33
388,328,39,33
394,328,39,33
399,328,40,34
405,327,41,34
410,327,41,34
416,327,42,34
421,327,43,34
427,327,44,35
433,327,43,34
439,327,43,34
445,327,42,34
451,328,42,33
457,328,41,33
463,328,41,33
469,328,41,32
475,329,40,32
481,329,40,32
487,329,39,31
493,329,39,31
499,330,39,31
495,329,39,31
492,328,40,31
489,328,41,31
481,328,41,31
474,328,41,31
466,328,41,31
459,328,42,31
452,328,42,32
444,328,42,32
437,328,43,32
429,328,43,32
422,328,43,32
415,328,44,33
421,327,43,33
427,327,43,33
433,327,43,33
439,327,43,33
445,326,43,33
451,326,43,34
457,326,43,34
463,326,43,34
469,325,43,34
475,325,43,34
481,325,43,34
487,325,43,35
495,325,41,34
503,326,40,33
511,327,39,33
517,326,37,31
524,326,36,29
531,326,35,28
523,325,36,29
516,324,37,30
509,323,38,31
502,322,39,33
495,321,40,34
488,320,41,35
481,319,42,37
473,319,41,36
466,319,40,36
459,320,39,36
452,320,38,36
445,321,37,36
439,320,38,35
433,320,39,35
427,320,40,35
421,320,41,35
415,320,43,35
420,321,44,34
426,323,46,34
433,323,44,32
441,324,43,30
449,325,42,29
454,325,41,29
460,325,41,29
466,325,41,29
471,325,41,29
477,325,41,29
483,325,41,29
489,325,41,29
484,323,42,30
479,321,43,32
474,320,44,34
466,319,44,34
458,319,44,34
451,319,44,34
443,319,44,34
436,319,44,35
429,319,43,34
422,319,43,34
415,319,43,34
408,319,43,34
401,320,43,34
406,321,43,36
412,322,43,38
416,321,43,37
421,321,43,37
426,321,43,36
431,321,44,36
436,321,44,36
441,321,44,35
446,321,45,35
451,321,45,34
456,321,45,34
461,321,46,34
466,321,46,33
471,321,46,33
476,321,47,33
468,320,47,33
460,320,47,33
452,320,47,33
444,320,47,33
436,320,47,33
429,320,48,33
421,320,48,33
413,320,48,33
405,320,48,33
397,320,48,33
389,320,48,33
382,320,49,34
375,319,48,32
368,319,47,31
362,319,46,30
367,318,45,30
373,317,45,30
379,316,44,31
385,315,44,31
391,315,44,32
396,314,43,32
402,313,43,32
408,312,42,33
414,311,42,33
420,311,42,34
425,311,42,33
430,311,42,33
435,311,42,33
440,311,42,33
445,311,43,33
450,311,43,33
455,311,43,33
460,311,43,33
465,311,43,33
470,312,44,33
471,311,44,32
472,311,44,32
464,309,43,32
456,308,42,32
449,307,41,33
440,306,41,32
432,305,41,32
423,304,41,32
415,303,41,32
407,303,42,32
400,304,43,30
393,305,45,28
386,307,47,26
392,304,45,30
399,301,44,35
404,300,44,35
409,300,44,35
414,300,44,35
419,299,44,35
424,299,44,35
430,299,44,35
435,298,44,35
440,298,44,35
445,298,44,35
450,297,44,35
455,297,44,35
461,297,45,35
466,296,44,33
471,295,43,32
476,295,43,31
480,294,43,31
485,293,43,31
490,292,43,31
495,291,43,31
500,291,44,31
491,290,44,32
482,289,45,33
473,288,45,34
464,287,46,35
456,287,47,37
449,287,45,36
442,287,44,36
435,287,43,36
428,287,42,36
421,287,41,36
413,288,41,34
405,289,41,33
398,290,42,32
404,288,43,33
410,286,44,34
415,287,43,30
421,288,43,27
427,287,42,27
433,286,42,28
439,285,42,28
446,284,42,29
452,283,42,30
458,282,42,30
465,282,41,31
471,281,41,31
477,280,41,32
484,279,41,33
490,278,41,33
496,277,41,34
503,277,41,35
508,277,42,34
514,278,44,33
509,277,44,33
504,276,44,34
500,276,45,35
492,275,44,35
485,275,44,35
477,275,44,35
470,274,43,35
462,274,43,35
455,274,43,35
448,274,43,36
442,273,42,36
436,272,41,36
430,272,40,37
422,272,40,35
415,272,40,34
407,272,41,33
400,272,41,32
393,273,42,31
389,273,43,30
395,272,42,31
402,272,42,32
409,272,42,33
416,272,42,34
421,271,42,34
427,271,43,34
433,270,44,34
439,270,45,34
445,269,46,34
451,269,47,35
457,269,47,35
463,268,48,35
469,268,49,35
475,267,50,35
481,267,51,35
487,267,52,36
491,267,49,34
495,267,46,33
499,267,43,32
492,266,42,32
485,265,42,33
478,264,41,33
471,263,41,34
465,263,41,34
458,262,40,35
451,261,40,35
444,260,39,36
437,259,39,36
431,259,39,37
424,259,39,36
417,259,39,35
410,259,40,35
403,259,40,34
397,260,41,34
404,259,40,34
411,258,40,34
419,258,39,34
426,257,39,34
434,257,39,34
0,0,0,0
445,254,46,39
451,253,45,38
458,253,44,38
465,253,44,37
472,253,43,37
478,253,42,37
485,253,42,36
492,252,41,36
499,252,41,35
505,252,40,35
512,252,39,35
519,252,39,34
526,252,38,34
533,252,38,34
526,252,38,33
520,252,39,33
513,252,39,33
507,252,40,33
500,252,40,33
494,252,41,33
487,252,41,33
481,252,42,33
474,252,42,33
468,252,43,33
461,252,43,33
455,252,44,33
462,251,43,33
469,251,43,33
476,250,42,34
483,250,42,34
490,250,42,34
497,249,41,35
505,249,41,35
512,248,40,36
519,248,40,36
526,248,40,36
533,247,39,37
540,247,39,37
548,247,39,38
545,247,39,37
542,247,39,36
540,247,40,36
537,247,40,35
535,248,41,35
528,248,41,35
522,248,42,35
516,248,43,36
510,248,43,36
504,248,44,37
498,248,45,37
492,248,46,38
487,248,43,35
482,248,41,32
477,248,39,29
483,247,39,29
490,247,39,29
496,247,39,29
503,247,39,29
510,247,40,30
516,246,40,30
523,246,40,30
529,246,40,30
536,246,40,30
543,246,41,31
536,246,41,31
530,246,41,31
524,246,41,31
518,246,41,31
512,247,42,31
507,246,41,32
503,245,40,34
499,244,40,35
495,243,39,37
491,242,39,39
499,244,41,36
508,246,44,34
515,246,43,33
523,246,43,33
531,246,43,33
539,247,42,31
547,248,41,29
556,249,40,28
558,248,38,28
561,247,37,29
564,247,36,30
558,246,36,32
552,245,37,34
546,244,37,36
541,243,38,38
535,243,38,38
529,243,39,38
523,243,39,38
517,244,40,38
511,244,40,38
505,244,41,38
499,244,42,38
493,245,42,38
487,245,43,38
481,245,43,38
475,245,44,38
470,246,45,38
477,246,44,37
485,246,44,36
492,246,43,36
500,246,43,35
507,247,42,35
515,247,42,34
522,247,41,33
530,247,41,33
537,247,40,32
545,248,40,32
546,246,40,34
547,244,41,36
537,247,42,33
531,246,42,33
525,246,42,33
519,246,43,33
513,246,43,34
507,246,44,34
502,246,44,34
496,245,44,34
490,245,45,35
484,245,45,35
478,245,46,35
472,245,46,35
467,245,47,36
461,245,45,35
455,245,43,35
450,246,42,35
444,246,41,34
439,246,41,33
434,247,41,33
434,247,41,32
435,247,41,32
436,247,42,32
443,246,41,32
451,246,41,33
459,246,41,34
467,245,41,34
475,245,41,35
483,245,41,36
491,244,41,36
499,244,41,37
507,244,41,38
502,244,41,37
498,245,42,36
494,246,42,35
490,247,43,34
486,248,43,33
482,249,44,32
478,250,45,31
471,247,44,33
465,245,43,35
459,243,43,38
454,243,42,36
449,244,41,35
444,245,40,33
439,246,39,32
435,245,38,32
432,245,38,32
428,245,38,32
425,245,38,32
422,245,38,32
433,247,37,32
440,246,37,33
448,246,38,34
455,245,39,35
463,245,40,36
470,244,40,37
478,244,41,38
486,243,42,39
493,243,43,40
501,242,43,41
508,242,44,42
516,241,45,43
524,241,46,44
531,242,44,42
538,243,43,40
546,244,42,39
540,243,41,38
535,243,40,38
530,243,39,38
525,243,39,38
520,243,38,38
515,243,37,38
510,243,37,38
505,243,36,38
500,243,35,38
495,243,35,38
489,243,35,38
483,243,36,38
477,243,36,38
471,243,37,38
465,243,37,38
460,244,38,38
454,244,38,38
448,244,39,38
442,244,39,38
436,244,40,38
430,244,40,38
425,245,41,38
418,245,41,36
411,245,42,34
405,246,43,33
400,246,42,32
396,246,42,31
399,244,41,32
402,243,40,33
409,243,39,33
417,243,39,34
425,243,39,35
433,243,38,36
441,243,38,37
449,243,38,38
456,242,38,37
464,242,39,37
471,241,40,37
479,241,40,37
487,240,41,37
494,240,42,37
502,239,42,37
509,239,43,37
517,238,44,37
525,238,45,37
525,241,45,37
526,244,46,37
520,243,45,37
515,243,44,37
510,243,43,37
505,242,42,37
500,242,42,37
495,242,41,37
489,241,40,37
484,241,39,37
479,241,39,37
474,240,38,37
469,240,37,37
464,240,36,37
459,240,36,37
458,242,37,33
457,244,39,29
465,243,39,29
473,243,39,29
481,243,39,29
489,243,40,29
497,243,40,29
505,243,40,29
513,243,41,29
521,243,41,29
529,243,41,29
538,243,42,30
546,242,40,30
554,242,39,31
562,242,38,32
569,242,38,31
576,243,39,30
577,243,38,29
578,243,37,28
572,242,37,29
566,241,37,31
560,240,37,33
554,239,37,34
548,238,37,36
542,237,37,38
536,237,37,37
530,237,38,37
525,238,39,36
519,238,39,36
513,238,40,35
508,239,41,35
502,239,41,35
496,239,42,34
491,240,43,34
485,240,43,33
479,240,44,33
474,241,45,33
468,240,44,33
463,240,43,33
457,239,43,33
452,239,42,33
447,238,41,33
441,238,41,33
436,237,40,33
430,237,40,33
425,236,39,33
420,236,38,33
414,235,38,33
409,235,37,33
404,235,37,33
398,234,37,33
392,234,37,33
387,234,37,34
381,234,37,34
376,234,38,35
369,236,36,32
369,236,37,32
370,237,39,32
379,235,40,35
388,233,41,38
395,234,41,37
403,235,41,36
410,233,42,37
418,232,43,38
426,231,45,40
433,231,43,38
441,232,42,36
449,233,40,35
457,234,39,33
465,235,38,32
463,236,40,31
456,235,40,31
449,234,41,32
442,233,41,32
435,232,42,33
430,232,41,32
425,232,41,32
420,232,40,32
415,232,40,32
411,233,40,32
406,232,40,32
402,232,40,32
397,232,40,32
393,232,40,32
389,232,40,32
399,232,40,33
409,233,41,35
416,232,40,34
424,232,40,34
432,231,39,34
440,231,39,34
447,230,39,34
455,230,38,34
463,229,38,34
471,229,37,34
478,228,37,34
486,228,37,34
494,227,36,34
502,227,36,34
510,227,36,34
518,227,36,33
526,228,37,32
525,227,39,33
525,226,41,34
525,225,43,35
