318,302,39,31
325,301,39,32
333,303,37,30
341,306,36,28
339,306,36,27
338,306,37,27
334,306,37,27
331,306,38,27
327,306,38,27
324,307,39,27
320,307,40,27
317,307,40,27
313,307,41,27
310,308,42,27
306,308,42,27
303,308,43,27
300,309,44,28
302,309,43,29
304,309,43,31
312,310,43,28
320,311,44,26
325,310,44,26
330,310,44,26
335,310,44,26
331,310,44,26
328,310,44,26
324,310,44,26
321,310,44,26
317,310,44,27
314,310,44,27
310,310,44,27
307,310,44,27
303,310,44,28
300,310,44,28
296,310,44,28
293,310,44,28
289,310,44,28
286,310,44,29
282,310,44,29
279,310,44,29
275,310,44,29
272,310,44,30
276,310,43,30
280,310,43,30
284,310,42,30
289,310,42,30
294,309,42,30
299,308,42,31
304,308,43,32
300,307,42,31
297,307,42,31
293,306,42,31
290,306,42,31
287,305,41,31
283,305,41,31
280,304,41,30
276,304,41,30
273,304,41,30
270,303,40,30
266,303,40,30
263,302,40,30
259,302,40,29
256,301,39,29
253,301,39,29
249,300,39,29
246,300,39,29
243,300,39,29
240,298,36,29
238,297,34,30
235,296,31,30
233,295,29,31
227,296,46,33
231,297,43,31
235,299,40,29
243,297,42,30
245,297,43,30
248,297,44,31
242,296,44,31
236,295,44,32
231,294,44,32
225,293,44,33
220,292,44,34
224,292,44,34
229,292,44,34
234,292,45,34
238,292,45,34
243,292,45,34
248,293,46,34
244,293,44,32
240,293,43,31
236,293,42,29
233,294,41,28
237,293,41,28
242,292,41,28
246,291,41,28
251,290,41,28
256,289,42,28
266,288,41,30
276,288,40,32
271,286,40,32
266,285,41,32
261,283,41,33
256,282,42,33
252,281,43,34
255,281,43,33
259,282,43,32
263,282,43,31
266,283,43,30
270,283,43,29
274,284,44,28
269,283,45,29
266,282,44,29
263,282,43,30
260,281,43,31
257,281,42,32
254,280,41,33
251,280,41,34
256,279,41,33
261,279,41,33
267,278,42,33
272,278,42,33
278,278,43,33
287,282,45,26
289,281,39,30
284,280,39,29
280,280,40,29
275,280,40,29
271,280,41,29
267,280,42,29
264,280,42,28
261,280,42,28
259,280,42,28
256,280,42,28
254,281,42,28
251,281,42,28
249,281,43,28
246,281,43,28
