361,327,41,26
361,328,42,26
361,328,42,26
362,328,42,26
362,328,42,26
362,329,43,26
362,329,43,25
362,329,43,25
362,329,43,25
362,330,44,25
362,330,44,25
362,330,44,25
363,331,45,25
359,328,49,28
356,326,54,32
357,326,52,33
359,326,50,34
361,326,48,35
363,327,46,36
363,327,45,35
363,328,45,34
363,328,45,34
364,329,45,33
364,329,45,32
364,330,45,32
364,330,45,31
365,331,45,30
365,331,45,30
365,332,45,29
365,332,45,29
366,333,45,28
366,333,45,27
366,334,45,27
366,334,45,26
367,335,45,25
367,335,45,25
367,336,45,24
368,337,45,24
371,335,41,27
374,333,38,31
372,332,41,33
370,331,44,35
368,330,47,37
366,329,51,39
366,329,50,38
367,329,50,38
367,330,49,38
368,330,49,38
368,330,49,38
369,331,48,38
369,331,48,37
370,331,48,37
370,332,47,37
371,332,47,37
371,333,46,37
372,333,46,37
372,333,46,36
373,334,45,36
373,334,45,36
374,334,45,36
374,335,44,36
375,335,44,36
376,336,44,36
376,337,39,34
376,338,35,32
374,338,38,31
373,339,42,31
372,340,46,31
371,341,50,31
371,341,50,30
371,341,50,30
371,341,50,30
371,341,50,30
371,341,50,30
371,341,50,30
371,342,50,30
371,342,50,30
371,342,50,30
372,342,50,29
372,342,50,29
372,342,50,29
372,343,50,29
372,343,50,29
372,343,50,29
372,343,50,29
372,343,50,29
372,343,50,29
373,344,50,29
368,345,47,27
363,346,44,25
353,344,44,30
344,343,45,35
347,345,43,31
350,347,42,27
349,346,42,26
349,345,42,26
349,345,42,26
349,344,42,25
348,344,42,25
348,343,42,25
348,343,42,24
348,342,42,24
348,342,42,24
348,342,42,24
348,342,42,25
349,343,43,26
349,343,43,26
349,343,43,27
350,344,44,28
350,342,43,27
350,340,43,27
350,338,43,26
350,336,43,26
350,330,42,27
350,325,42,28
350,325,42,28
350,325,42,28
350,325,42,28
351,325,42,29
351,325,42,28
351,326,42,28
352,326,42,27
352,327,42,27
352,327,42,27
353,328,42,26
353,328,42,26
353,329,42,26
354,329,42,25
354,330,42,25
355,330,42,24
355,331,42,24
355,331,42,24
356,332,42,23
356,332,42,23
356,333,42,23
357,333,42,22
357,334,42,22
358,335,43,22
357,333,41,26
356,331,40,31
356,331,40,29
357,332,41,27
357,333,42,25
358,334,43,24
357,334,43,24
357,334,43,24
357,334,44,24
357,334,44,24
357,335,45,24
357,335,45,24
356,335,46,24
356,335,46,24
356,335,47,24
356,336,47,25
356,336,48,25
356,336,48,25
355,336,49,25
355,336,49,25
355,337,50,25
355,337,50,25
355,337,51,25
355,337,51,25
355,338,52,26
358,335,44,30
361,332,37,34
362,332,37,34
363,332,38,35
364,332,39,35
365,332,40,36
365,332,40,35
365,333,40,34
365,333,40,34
366,334,40,33
366,334,40,32
366,335,40,32
366,336,40,31
367,336,40,30
367,337,40,30
367,337,40,29
367,338,40,29
368,338,40,28
368,339,40,27
368,340,40,27
368,340,40,26
369,341,40,25
369,341,40,25
369,342,40,24
370,343,41,24
368,343,42,26
367,343,43,28
366,340,44,27
366,337,46,27
366,334,48,27
366,331,50,27
366,331,49,26
366,331,48,26
366,331,48,26
367,331,47,26
367,332,47,26
367,332,46,26
368,332,45,25
368,332,45,25
368,332,44,25
369,333,44,25
369,333,43,25
369,333,43,25
370,333,42,24
370,333,41,24
370,334,41,24
371,334,40,24
371,334,40,24
371,334,39,24
372,335,39,24
372,333,42,29
372,332,46,35
371,333,45,32
370,334,45,30
369,335,45,28
368,337,45,26
366,337,44,25
365,338,44,25
363,338,44,25
362,339,44,24
361,339,43,24
359,340,43,24
358,341,43,23
357,341,43,23
355,342,43,23
354,342,42,22
352,343,42,22
351,343,42,22
350,344,42,21
348,345,42,21
347,345,41,21
346,346,41,20
344,346,41,20
343,347,41,20
342,348,41,20
341,345,42,28
340,343,43,37
339,343,42,36
338,344,42,36
337,345,42,36
336,346,42,36
334,345,47,38
342,347,46,35
351,349,45,33
359,351,44,30
368,353,43,28
377,355,42,26
376,354,42,26
375,353,42,26
375,352,42,26
374,351,42,26
374,350,42,26
373,349,42,26
373,348,42,27
372,347,42,27
372,346,42,27
371,345,42,27
371,344,42,27
370,343,42,27
370,342,42,28
370,343,42,27
370,344,43,26
369,344,43,26
369,344,43,26
368,344,43,26
368,345,43,27
368,341,42,26
369,337,41,26
370,333,40,26
371,329,40,26
370,328,40,26
370,328,40,26
370,327,40,26
370,327,40,26
370,326,40,26
370,326,40,26
370,325,40,26
370,325,40,26
370,324,40,26
370,324,40,26
370,323,40,26
370,323,40,26
367,316,42,27
365,310,44,28
363,304,46,29
365,299,41,33
367,294,37,38
363,295,39,34
360,297,42,31
356,299,44,28
353,301,47,25
350,300,46,25
348,300,46,26
346,300,45,26
343,300,45,27
341,300,44,28
339,300,44,28
336,300,43,29
334,299,43,29
332,299,42,30
329,299,42,31
327,299,41,31
325,299,41,32
322,299,40,32
320,299,40,33
318,299,40,34
323,300,40,31
329,301,40,28
334,302,40,25
340,303,41,23
349,300,37,27
359,298,34,31
356,298,38,31
353,299,42,32
349,301,39,28
346,303,36,24
340,302,37,25
334,301,39,27
328,300,40,29
322,299,42,31
326,298,41,30
331,298,41,30
335,298,41,30
340,298,41,30
345,298,41,30
349,297,40,29
354,297,40,29
359,297,40,29
363,297,40,29
368,297,40,29
373,297,40,29
367,297,40,29
361,297,40,29
355,297,40,29
350,297,41,29
341,294,40,32
333,291,39,36
332,292,39,34
332,294,40,32
332,295,40,30
332,297,41,29
332,297,41,29
332,297,41,29
332,297,41,29
332,297,42,29
332,297,42,29
332,297,42,29
332,297,42,29
332,297,43,29
332,297,43,29
332,297,43,29
333,297,44,30
338,297,43,29
343,297,43,29
349,298,43,28
354,298,43,28
359,298,42,28
365,299,42,27
370,299,42,27
376,300,42,27
366,294,43,33
356,288,45,39
352,291,45,35
349,295,45,32
345,298,45,29
342,302,45,26
336,301,45,26
331,301,46,26
325,301,46,27
320,300,47,27
314,300,47,27
309,300,48,28
314,299,47,28
320,299,46,29
325,299,45,29
331,299,44,30
337,299,43,31
342,298,43,31
348,298,42,32
354,298,41,33
359,298,40,33
365,298,39,34
371,298,39,35
363,297,42,32
356,296,45,30
346,295,50,31
336,295,55,32
333,296,52,30
331,297,50,29
329,298,47,28
327,300,45,27
330,299,44,27
334,299,44,28
338,299,44,29
342,298,43,30
346,298,43,31
349,298,43,31
353,297,42,32
357,297,42,33
361,297,42,34
365,297,42,35
360,297,41,33
355,298,40,32
350,299,40,31
345,299,39,30
340,300,39,28
335,301,38,27
330,301,38,26
325,302,37,25
321,303,37,24
318,300,39,28
316,298,42,33
321,298,42,32
327,299,42,32
332,299,42,31
338,300,43,31
334,300,42,31
330,300,42,31
326,301,42,31
323,301,41,32
319,302,41,32
315,302,41,32
312,303,41,33
317,303,40,33
323,303,39,33
329,304,38,33
335,304,37,33
341,304,36,33
347,305,36,34
340,305,38,33
333,306,41,32
326,307,43,31
319,307,46,30
312,308,48,29
306,309,51,29
308,308,49,31
311,307,48,34
315,303,43,33
323,304,42,32
331,306,42,31
339,308,42,30
334,308,41,30
330,308,41,30
326,309,40,30
322,309,40,30
318,309,40,30
314,310,39,30
310,310,39,30
306,310,39,30
302,311,38,30
298,311,38,30
294,312,38,31
299,312,38,30
305,312,38,30
311,312,38,29
317,312,38,29
323,312,38,29
329,312,38,28
335,312,38,28
341,313,39,28
333,311,39,30
326,309,39,32
319,307,39,34
315,309,40,31
312,311,41,29
309,313,42,27
308,313,42,28
308,313,42,29
307,313,43,30
307,313,43,31
307,313,44,32
313,313,43,31
319,313,42,31
325,313,41,30
331,313,40,30
338,313,40,30
332,313,40,29
326,314,41,29
321,315,42,29
315,315,42,29
309,316,43,28
304,317,44,28
298,317,44,28
292,318,45,28
287,319,46,28
282,317,46,30
278,315,47,32
274,313,48,34
278,314,47,33
283,315,46,32
288,316,45,32
293,316,43,32
299,316,42,32
305,316,41,33
310,316,40,33
316,316,39,34
322,316,38,34
328,317,37,35
323,317,37,33
318,317,38,32
313,317,39,31
308,318,39,30
303,318,40,29
298,318,41,28
293,319,42,27
288,318,43,29
283,317,44,32
278,317,46,35
289,317,44,35
300,318,42,36
304,316,41,35
308,315,40,35
313,314,40,35
318,315,42,34
323,316,44,33
328,317,47,33
325,318,46,31
323,320,45,30
320,321,44,29
318,323,43,28
315,323,42,28
313,323,42,28
311,323,42,28
309,323,41,28
306,323,41,29
304,323,41,29
302,323,40,29
300,323,40,29
298,324,40,30
304,323,41,29
310,323,42,29
316,323,43,29
322,322,44,29
328,322,45,29
334,322,46,29
331,320,47,32
329,319,48,35
327,318,49,38
326,319,47,35
325,321,45,32
324,323,43,29
321,323,42,29
318,324,41,29
316,324,40,29
313,325,39,29
311,326,39,30
317,325,39,30
323,325,39,31
329,325,39,32
335,325,39,33
341,325,39,33
347,325,39,34
353,325,39,35
360,325,40,36
356,325,40,34
