429,398,30,31
423,398,31,30
417,398,32,29
411,398,33,28
406,399,34,27
409,399,33,27
413,399,33,27
416,399,33,27
420,399,32,27
424,400,32,27
427,400,32,27
431,400,31,27
434,400,31,27
438,400,31,27
442,401,31,27
441,400,31,28
440,399,31,30
439,399,31,31
438,398,31,33
437,398,31,35
432,400,31,32
428,402,32,30
423,404,32,28
419,406,33,26
415,408,34,24
418,407,33,24
422,407,33,24
426,407,33,24
429,407,32,24
433,407,32,24
437,406,32,24
441,406,32,24
444,406,31,25
448,406,31,25
452,406,31,25
456,405,31,25
459,405,30,25
463,405,30,25
467,405,30,25
471,405,30,26
467,403,30,28
463,402,31,30
459,400,32,32
455,399,33,34
452,398,34,37
448,398,34,36
445,399,34,35
442,399,35,35
439,400,35,34
436,401,36,34
440,401,35,33
444,401,34,32
448,402,33,31
452,402,32,30
456,403,32,29
459,403,31,28
462,404,30,27
465,404,30,26
468,405,29,25
472,406,29,25
467,406,29,25
462,406,29,25
457,406,29,25
453,406,30,25
448,406,30,25
443,406,30,25
439,407,31,26
442,406,31,27
445,405,31,29
448,405,32,31
452,404,31,31
457,404,30,31
462,403,29,31
467,403,28,31
472,403,28,31
474,404,29,29
476,405,31,27
479,407,32,25
481,408,34,23
484,410,36,22
479,408,34,23
475,407,33,25
470,405,32,26
466,404,31,28
462,403,30,30
460,403,30,29
458,404,30,28
457,405,30,28
455,406,30,27
454,407,31,27
457,407,32,27
460,407,33,27
463,408,34,27
466,408,35,27
470,409,37,28
472,407,38,28
475,406,40,29
478,405,41,29
481,404,43,30
484,403,45,31
483,403,43,31
483,403,42,31
482,403,40,32
482,403,39,32
482,403,38,33
477,403,37,32
473,403,36,32
469,404,35,31
465,404,34,31
461,405,33,30
456,405,32,30
452,405,31,29
448,406,30,29
444,406,29,28
440,407,28,28
434,407,28,28
429,407,29,28
424,408,30,28
426,408,31,29
428,408,32,31
432,408,30,30
436,408,29,29
441,409,28,28
445,409,27,27
450,410,26,26
453,409,26,27
456,408,26,28
459,407,27,29
462,406,27,30
466,405,28,32
469,406,28,30
472,407,28,28
476,409,28,26
479,410,28,24
483,412,28,23
480,412,28,23
477,412,28,23
474,412,28,23
471,412,28,23
468,413,29,24
464,413,29,25
460,413,30,26
457,413,31,27
453,413,32,28
450,414,33,30
453,413,32,29
457,413,32,29
461,412,31,28
465,412,31,28
469,412,31,28
471,411,31,29
473,410,32,30
476,409,32,31
478,408,33,32
481,408,34,34
478,409,33,33
475,410,32,32
472,411,32,31
469,412,31,30
467,413,31,30
461,413,31,30
456,413,31,31
450,413,31,31
445,413,31,32
440,413,32,33
435,414,31,29
430,416,31,26
431,416,32,27
432,416,33,28
433,416,34,30
437,416,33,29
441,416,32,28
446,417,31,27
450,417,30,26
455,418,30,25
458,417,30,25
461,417,31,25
464,417,31,25
467,417,32,26
470,417,32,26
473,417,33,26
476,417,33,27
479,417,34,27
482,417,34,27
485,417,35,28
485,416,34,28
485,416,33,28
485,415,32,28
485,415,31,28
486,415,30,29
480,415,30,29
475,415,30,29
469,415,31,30
464,415,31,30
459,416,32,31
460,415,31,31
461,414,30,31
463,413,30,31
464,412,29,31
466,412,29,32
469,411,30,32
472,411,31,32
475,411,32,32
478,411,33,32
481,411,34,32
485,412,31,30
489,413,28,29
484,414,29,27
479,415,30,25
475,417,31,24
469,415,32,25
463,414,33,27
458,413,34,28
452,412,35,30
447,411,36,32
442,412,34,31
438,413,33,31
434,415,31,31
430,416,30,31
426,418,29,31
421,417,29,30
416,417,29,29
412,417,29,28
407,417,29,27
403,417,29,27
406,417,28,26
409,417,28,26
413,417,28,26
416,418,28,26
419,418,28,26
423,418,28,26
426,418,28,25
429,419,28,25
433,419,28,25
436,419,28,25
439,419,27,25
443,420,27,25
446,420,27,25
449,420,27,24
453,420,27,24
456,421,27,24
459,421,27,24
463,421,27,24
466,421,27,24
470,422,27,24
470,420,27,25
471,419,27,26
472,418,27,27
473,417,27,28
474,416,28,29
468,415,28,30
463,414,29,31
458,414,29,32
453,413,30,33
448,413,31,35
443,414,30,33
438,415,30,32
434,416,30,31
429,417,30,30
425,418,30,29
428,417,30,30
431,416,30,31
434,415,30,32
437,414,30,33
441,413,30,35
445,415,29,33
449,417,28,31
453,419,28,30
457,421,27,28
461,423,27,27
464,422,27,26
468,421,27,26
472,421,27,26
476,420,27,26
480,420,28,26
483,419,27,27
487,418,27,28
491,417,27,29
495,416,27,30
499,416,27,32
503,416,25,30
507,417,24,28
512,418,23,26
507,419,25,24
502,421,28,22
496,420,28,23
491,419,28,24
486,418,28,25
481,417,28,26
476,417,29,27
472,417,28,27
468,417,27,28
464,418,26,28
460,418,25,29
456,419,25,30
451,418,25,29
446,418,25,29
442,417,25,28
437,417,25,28
433,417,26,28
430,418,26,25
427,419,26,22
424,420,27,20
428,416,27,24
432,413,27,28
435,413,27,27
439,413,27,27
443,413,27,27
446,413,27,26
450,413,27,26
454,413,27,26
458,413,27,25
461,414,27,25
465,414,27,25
469,414,27,24
473,414,27,24
476,414,27,24
480,414,27,23
484,414,27,23
488,415,27,23
490,414,26,24
493,413,26,25
496,413,26,26
491,412,25,27
486,411,25,28
481,411,24,27
477,411,23,26
473,411,23,26
474,411,25,25
475,411,28,25
479,410,27,26
483,410,27,27
487,409,27,28
491,409,27,29
495,409,27,30
494,409,27,28
493,410,27,26
492,411,28,25
491,412,28,23
490,413,29,22
488,412,29,22
486,412,30,23
484,411,30,24
482,411,31,25
480,411,32,26
485,410,30,26
490,409,28,26
495,408,26,27
500,407,24,27
506,407,22,28
507,406,23,28
509,406,24,29
510,405,26,30
512,405,27,31
514,405,29,32
508,405,29,30
503,406,30,29
497,407,30,28
492,408,31,27
487,409,32,26
488,407,32,27
490,405,32,29
492,404,32,30
494,402,32,32
496,401,32,34
499,402,31,33
502,403,31,33
505,404,31,32
508,405,31,32
511,406,31,32
507,405,30,31
503,405,29,30
499,405,28,30
495,405,27,29
492,405,26,29
495,406,25,26
498,407,25,23
493,406,25,25
488,405,26,27
483,405,27,30
480,405,26,29
477,405,25,29
481,405,25,28
485,405,25,28
489,405,25,27
493,405,25,27
498,406,26,27
494,406,26,25
491,407,26,24
488,408,27,23
485,407,27,24
482,406,28,26
479,405,28,28
476,404,29,30
474,404,30,32
477,404,29,31
481,404,29,30
484,404,29,29
488,405,29,28
487,405,25,26
483,405,25,26
479,405,25,26
476,405,25,27
472,405,25,27
469,405,26,28
474,407,25,24
480,409,24,21
476,408,24,21
473,408,24,22
470,407,24,22
467,407,24,23
464,407,24,24
465,407,26,24
466,407,28,25
468,407,31,26
471,406,30,27
475,405,29,29
479,404,28,30
483,403,27,32
487,403,26,34
489,404,27,32
491,405,28,30
486,405,28,31
482,405,28,33
478,405,28,35
474,406,27,30
470,408,26,26
467,410,26,22
471,408,26,24
476,407,26,26
471,407,25,26
467,407,25,27
463,407,25,28
459,407,25,29
455,407,25,30
449,407,25,28
444,408,26,26
439,409,27,25
443,409,28,26
447,409,30,28
450,408,30,28
453,407,30,29
457,406,30,29
460,405,30,30
464,405,30,31
461,405,29,30
458,406,28,29
456,406,27,29
453,407,26,28
451,408,25,28
455,408,24,27
459,408,24,27
463,409,23,27
467,409,23,27
471,410,23,27
466,410,23,27
461,410,24,27
456,411,25,27
460,410,24,27
464,409,24,27
467,409,24,26
470,410,24,26
473,411,24,25
477,412,25,25
480,413,25,25
483,414,25,24
487,415,26,24
490,416,26,23
493,417,26,23
497,418,27,23
501,416,26,24
505,414,26,25
510,413,25,26
514,411,25,27
519,410,25,29
520,410,25,28
522,410,26,27
523,411,27,26
525,411,28,25
527,412,29,25
522,411,27,25
518,411,26,26
513,410,25,27
509,410,24,28
505,410,23,29
502,410,24,27
499,410,26,26
503,409,26,27
507,408,26,28
512,407,27,30
509,408,27,29
507,409,27,29
504,410,27,29
502,411,27,29
500,412,27,29
495,411,27,29
490,411,27,29
486,411,27,29
481,411,27,29
477,411,27,30
472,411,27,29
467,411,27,28
463,411,28,27
458,411,28,26
454,412,29,26
458,412,28,25
463,412,27,25
467,412,26,24
472,413,25,24
492,412,25,28
487,412,25,27
482,412,26,27
477,412,26,26
472,412,27,26
467,413,28,26
468,413,27,26
469,413,26,26
470,413,26,26
474,413,27,26
479,414,29,27
482,413,28,26
486,413,28,26
490,413,28,26
494,413,28,26
498,413,28,26
502,413,28,25
506,413,28,25
510,413,28,25
514,413,28,25
519,413,28,25
516,413,27,25
513,413,26,25
511,413,26,25
508,413,25,25
506,413,25,25
502,411,24,26
499,409,23,28
496,407,23,30
499,409,26,29
502,411,30,28
506,411,28,26
510,412,27,24
514,412,25,22
519,413,24,20
510,415,31,25
506,414,29,25
503,413,28,25
499,412,27,26
496,411,26,26
493,410,25,27
488,410,25,26
483,410,25,25
479,410,25,25
474,410,25,24
470,411,25,24
466,411,25,24
463,411,25,24
459,411,25,24
456,411,25,24
453,412,25,24
457,412,25,24
461,412,25,24
465,412,26,24
469,412,26,24
473,412,27,24
475,412,27,24
477,412,28,25
480,412,29,25
482,412,30,26
485,413,31,27
481,412,29,26
477,412,28,25
473,412,27,25
469,412,26,24
465,412,25,24
469,411,25,24
473,411,26,24
477,410,26,25
481,410,27,25
485,410,28,26
