391,286,37,29
386,285,38,29
410,285,40,32
435,285,42,35
476,283,44,34
511,281,34,34
505,281,34,33
500,282,35,32
495,282,36,32
489,283,37,31
484,283,38,30
479,284,39,30
473,284,38,30
468,284,38,30
462,284,37,30
457,284,37,31
451,282,37,31
446,281,37,31
440,280,37,31
435,278,37,31
429,277,37,31
424,276,37,31
418,275,38,29
413,275,40,28
408,277,40,23
435,276,41,29
481,274,34,28
518,273,39,26
543,268,30,33
535,266,30,33
527,265,31,33
520,263,32,34
512,262,33,34
504,261,33,34
497,259,34,35
489,258,35,35
482,257,36,36
474,256,35,34
467,256,35,32
460,256,35,30
453,256,35,29
442,256,41,29
435,254,40,29
428,253,39,30
421,251,38,30
414,250,37,31
407,249,37,32
399,247,36,32
391,246,35,33
384,244,34,33
376,243,33,34
369,242,32,35
360,246,33,31
351,250,35,27
363,248,38,28
376,247,41,30
417,245,38,32
459,243,36,34
492,245,36,31
526,247,36,28
523,243,30,33
508,243,35,33
499,244,36,31
490,245,37,29
481,246,38,27
473,247,39,26
467,247,37,29
457,246,37,29
448,245,37,29
439,244,37,29
430,243,37,29
421,243,37,30
411,242,36,30
402,242,35,30
393,242,34,31
395,242,35,30
398,243,36,30
435,242,36,31
473,241,37,33
506,239,38,34
539,238,39,35
552,236,32,36
536,239,34,29
525,238,34,30
514,237,35,31
503,236,36,32
493,236,37,33
482,236,38,31
472,237,39,30
462,237,40,29
452,238,41,28
441,238,38,28
430,237,36,28
420,236,35,28
409,235,34,28
399,234,33,28
389,234,32,29
377,234,35,29
365,235,38,29
355,230,34,29
365,230,38,30
404,230,39,30
443,230,37,27
477,230,36,28
487,226,33,32
470,224,32,33
461,223,31,32
452,222,31,31
443,221,31,30
435,221,31,30
425,221,32,30
418,241,30,30
409,262,32,32
400,283,34,34
393,307,31,32
383,311,34,30
375,310,35,30
369,309,34,30
363,308,34,31
357,307,34,31
351,306,34,32
345,305,34,33
339,305,33,29
350,306,39,26
392,304,37,27
435,303,36,29
478,302,35,31
519,298,34,31
527,300,36,27
524,298,35,27
522,296,35,28
519,295,34,29
517,293,34,30
514,291,34,31
512,290,33,32
509,288,33,33
507,287,33,34
503,287,34,32
500,287,36,30
497,287,37,28
494,287,39,27
493,284,38,27
492,282,38,27
491,280,38,28
490,278,38,28
489,276,38,28
488,274,38,29
487,272,38,29
486,269,38,29
485,267,38,30
484,265,38,30
483,263,37,30
482,261,37,31
481,259,37,31
480,257,37,31
479,254,37,32
478,252,37,32
477,250,37,32
476,248,37,33
475,246,37,33
474,244,37,33
473,242,37,34
475,240,34,31
477,238,31,28
475,254,32,29
474,270,33,30
477,294,28,26
476,302,28,31
475,300,28,31
474,298,28,31
473,296,28,31
473,294,28,31
472,291,28,31
471,289,28,31
471,287,29,31
470,284,29,31
469,282,29,31
469,280,30,31
468,278,30,31
467,275,30,32
467,273,31,32
466,271,31,32
465,269,31,32
465,266,32,32
464,264,32,32
463,262,32,32
463,260,33,33
462,257,33,32
462,255,33,32
461,253,33,32
461,251,33,32
460,248,32,32
460,246,32,32
460,244,32,32
460,241,32,32
460,239,32,32
460,237,32,32
460,234,32,32
460,232,32,32
460,230,32,32
460,227,32,32
459,225,31,32
459,223,31,32
459,220,31,32
459,218,31,32
459,216,31,32
459,213,31,32
459,211,31,32
459,209,31,32
459,206,31,32
459,204,31,32
459,202,31,32
458,200,32,30
457,199,34,28
456,197,35,26
455,196,37,25
454,192,37,26
454,189,37,27
454,186,37,29
454,182,37,30
454,179,37,31
454,176,38,33
454,173,36,32
454,171,35,32
455,168,34,32
455,166,33,32
456,164,32,32
457,163,31,31
458,162,30,31
460,161,29,31
458,170,29,31
456,179,29,31
455,189,29,32
454,210,33,32
452,209,33,31
451,209,34,30
450,209,35,29
449,208,36,28
448,208,37,27
447,208,38,26
446,208,39,26
444,206,38,26
442,205,38,26
440,204,37,27
439,203,37,27
437,202,36,27
435,200,36,28
433,199,35,28
432,198,35,28
430,197,34,29
428,196,34,29
427,195,34,30
423,194,34,29
419,193,34,29
416,192,35,29
412,191,35,29
409,190,35,29
405,189,36,29
402,189,36,29
398,188,36,28
394,187,37,28
391,186,37,28
387,185,37,28
384,184,38,28
380,183,38,28
377,183,39,28
373,181,38,27
369,180,37,27
365,178,36,27
361,177,35,26
357,175,34,26
354,174,34,26
347,171,35,29
341,168,36,32
342,167,36,32
343,166,36,32
383,166,38,28
423,166,41,25
465,162,36,27
482,157,30,29
475,155,31,28
469,153,32,28
462,151,33,28
456,150,34,28
449,148,35,28
443,146,36,28
437,145,38,28
431,144,37,27
425,143,36,27
419,142,35,26
414,141,35,26
409,138,37,29
403,136,36,28
397,134,35,28
391,132,34,28
385,130,33,28
379,129,32,28
372,127,33,28
365,125,34,28
379,125,43,29
422,124,40,29
465,124,37,29
492,119,34,34
487,119,31,33
478,120,32,29
472,115,32,31
467,119,31,27
459,118,30,27
451,138,30,27
444,158,30,28
437,178,30,29
430,199,31,30
421,197,32,29
413,196,34,28
404,195,35,27
396,194,37,27
390,193,34,26
384,192,31,25
377,191,29,26
385,190,34,29
424,190,36,27
463,191,38,26
494,189,33,25
525,188,28,25
515,186,30,27
505,184,32,29
495,183,34,31
487,182,33,30
479,182,33,30
471,182,33,30
463,182,33,29
455,182,33,29
447,181,32,29
439,181,32,28
431,181,32,28
423,181,32,28
415,181,32,28
406,180,33,29
397,179,35,30
469,174,35,29
495,172,42,28
507,173,35,27
497,172,34,27
488,171,34,27
479,170,34,27
470,169,34,27
461,168,34,27
452,167,34,27
443,166,34,27
434,165,34,27
425,164,34,27
416,164,34,27
406,163,34,27
397,162,34,27
388,161,34,27
379,160,34,27
370,159,34,27
361,158,34,27
352,157,34,27
343,156,34,27
334,155,34,27
325,155,34,28
359,153,35,29
393,151,36,31
427,149,37,33
461,147,39,35
497,155,38,26
531,152,36,27
565,150,35,28
558,149,33,27
552,149,32,27
546,149,31,27
536,148,31,27
526,147,31,27
517,146,32,28
507,145,32,28
498,144,32,29
488,143,33,29
478,142,33,29
469,142,33,30
459,141,34,30
450,140,34,31
440,139,34,31
430,138,35,31
421,137,35,32
411,136,35,32
402,136,36,33
392,137,35,30
383,138,35,28
374,139,35,26
365,140,35,24
353,138,33,28
343,137,32,28
333,136,32,28
323,136,32,28
313,135,32,28
303,135,32,28
294,134,31,29
294,133,30,30
329,132,31,29
364,132,33,28
400,132,35,27
434,132,37,30
462,132,31,25
451,130,31,25
440,129,32,26
430,128,32,27
419,127,33,28
408,126,34,29
398,125,34,30
387,124,35,31
377,123,36,32
367,122,36,32
357,121,36,33
347,120,36,33
337,120,37,34
359,123,41,31
395,122,40,31
432,121,39,31
468,120,38,31
505,119,37,31
542,119,37,31
567,116,31,33
557,116,30,33
547,116,29,33
537,116,28,33
528,117,28,33
517,116,28,33
506,116,29,33
495,115,30,33
485,115,30,33
474,114,31,33
463,114,32,33
453,113,32,33
442,113,33,33
431,112,34,33
421,112,35,34
410,134,36,32
399,157,38,31
388,180,39,29
378,203,41,28
368,227,36,27
363,243,29,28
347,242,34,29
336,242,34,27
326,242,35,25
316,242,36,24
306,238,34,31
313,240,34,28
349,238,33,29
386,236,32,30
423,234,31,32
450,233,34,31
445,233,33,31
434,233,33,30
423,233,33,30
413,233,33,29
402,234,34,29
391,234,34,29
381,234,34,28
370,234,34,28
360,235,35,28
349,235,36,27
338,235,37,27
327,235,38,27
316,235,39,27
305,235,36,26
298,234,31,30
320,234,35,29
356,234,34,28
393,234,34,27
430,234,34,26
461,234,39,26
473,234,34,27
461,233,32,26
450,233,31,26
439,233,30,26
428,232,30,26
417,232,30,26
406,232,30,26
395,232,31,27
384,232,31,27
373,231,31,27
362,231,32,28
351,231,32,28
340,231,32,28
329,231,33,29
318,231,32,27
308,232,32,26
297,232,32,25
287,233,32,24
275,234,32,22
266,232,31,24
258,231,30,27
291,230,32,28
324,229,34,30
358,228,36,32
393,230,36,27
412,230,31,27
399,230,31,30
388,230,30,30
378,230,29,30
366,230,29,29
355,230,29,29
343,230,29,29
332,230,29,29
321,230,30,29
309,230,30,28
298,230,30,28
286,230,30,28
275,230,30,28
264,231,31,28
251,231,33,27
239,232,35,26
227,233,37,25
215,234,39,24
215,230,32,27
240,231,36,31
275,231,35,30
311,231,35,30
347,231,35,29
383,231,35,29
414,229,29,28
404,229,28,28
395,229,27,28
386,229,26,28
377,230,25,29
365,229,25,29
353,229,26,29
341,229,27,30
329,228,27,30
317,228,28,31
305,228,29,31
293,227,29,31
281,227,30,32
269,227,31,32
258,227,32,33
246,227,32,32
234,227,33,31
222,227,34,30
211,227,35,29
202,234,37,22
214,227,33,29
249,227,34,29
284,227,35,29
319,227,36,29
355,227,37,29
389,227,36,33
407,228,32,28
395,228,31,28
383,228,31,29
372,228,31,30
360,228,31,29
348,229,31,29
336,229,32,29
324,230,32,28
313,230,33,28
301,231,33,28
289,231,33,27
277,232,34,27
265,232,34,27
254,233,35,27
252,231,32,29
285,230,34,29
318,230,36,29
352,230,38,30
386,233,39,27
420,232,37,27
454,232,36,28
487,230,39,28
519,230,35,30
523,234,32,24
510,233,32,25
498,232,32,26
486,232,32,28
474,231,32,29
462,231,33,31
450,230,32,30
438,230,32,30
427,230,31,30
415,230,31,30
404,230,31,30
392,230,31,30
380,230,32,31
368,230,32,31
356,230,33,32
358,232,38,30
393,232,37,29
428,233,36,29
463,233,35,29
499,234,34,29
532,235,39,25
561,229,31,29
549,230,31,29
538,231,32,29
526,232,33,29
515,233,34,30
503,233,33,29
492,234,32,28
481,235,32,28
470,236,31,27
459,237,31,27
446,237,31,27
434,237,32,27
422,237,33,27
409,235,34,28
396,234,36,30
395,234,38,30
394,234,41,30
430,234,39,30
466,235,37,31
502,236,35,32
536,236,34,31
571,237,34,31
587,237,31,30
567,236,37,31
557,238,35,32
545,237,33,32
534,236,32,33
522,236,31,33
511,235,30,34
500,235,29,35
487,236,29,33
475,237,30,31
462,238,30,30
450,239,31,28
438,241,32,27
425,240,32,27
413,239,32,27
401,238,33,28
391,241,33,26
389,238,30,29
416,241,36,30
450,240,35,30
484,239,34,30
518,238,33,30
553,238,33,31
582,238,31,33
571,237,31,32
560,237,31,32
550,237,31,32
538,239,31,29
527,241,31,26
513,238,33,29
538,237,31,27
427,239,31,29
417,240,31,30
405,241,31,28
393,242,32,27
380,243,33,24
367,245,35,22
379,239,36,33
415,239,34,31
451,239,33,30
469,241,31,28
456,241,31,28
443,242,31,28
431,242,31,28
418,243,31,28
406,243,31,28
393,244,31,28
381,245,31,28
368,246,32,27
356,247,33,27
343,248,34,26
331,249,35,26
318,251,40,27
304,247,39,29
314,248,39,30
324,249,39,31
361,248,37,32
399,247,36,34
431,251,36,30
447,251,34,30
463,251,32,30
449,250,33,32
435,250,34,34
422,250,34,33
410,250,34,33
398,250,34,32
386,251,34,32
374,251,34,32
362,251,34,31
350,252,34,31
338,252,34,30
326,252,34,30
314,253,35,30
301,255,37,30
308,253,36,29
341,252,39,30
374,252,42,32
409,253,42,32
438,250,30,34
424,251,31,32
411,252,32,31
398,253,33,29
385,254,35,28
372,254,35,28
360,254,35,29
348,254,35,30
336,254,35,31
324,255,36,32
310,255,36,30
297,255,36,28
286,257,35,29
284,257,38,29
318,257,39,28
352,258,41,27
385,257,39,27
418,256,38,28
452,256,37,29
471,256,31,26
456,256,33,27
442,256,35,28
428,256,37,29
414,256,40,31
406,260,36,25
394,259,35,26
382,258,34,27
370,257,34,28
358,256,33,29
346,255,33,30
332,255,35,29
318,256,37,28
324,257,39,31
358,257,42,29
399,257,35,28
427,256,39,30
462,260,38,26
493,253,39,31
527,257,38,31
561,257,37,28
567,254,34,33
555,254,33,32
543,255,32,31
531,256,31,30
519,257,31,30
506,256,32,30
494,256,33,31
481,256,34,31
469,256,35,32
459,261,34,24
446,259,34,26
433,258,34,28
421,256,34,30
408,255,34,32
396,254,35,35
389,260,31,27
398,257,38,27
434,256,36,29
470,255,35,32
506,255,34,35
537,256,33,31
546,258,34,32
533,257,29,33
521,257,29,32
509,257,30,32
497,257,31,32
485,258,32,31
473,258,33,31
461,258,34,31
449,259,35,31
437,258,34,31
426,258,34,31
415,258,34,31
404,258,34,31
392,264,35,26
401,262,35,28
437,263,35,26
474,264,36,24
505,263,35,27
508,261,32,31
489,264,31,29
478,263,31,29
467,263,31,30
456,263,31,31
445,263,32,32
435,265,33,29
421,268,35,28
409,269,36,31
401,268,32,29
386,268,36,29
373,266,35,35
378,268,38,30
414,267,37,30
