150,314,10,10
150,314,9,9
150,314,11,10
150,314,9,9
151,314,8,10
151,315,10,9
150,314,9,9
149,314,11,10
149,314,11,10
151,314,8,10
150,314,10,10
151,313,10,10
149,313,9,10
150,314,10,8
149,313,10,9
154,312,10,9
156,312,10,10
160,312,9,10
162,313,9,8
163,313,9,10
164,314,8,10
165,315,9,9
164,315,10,10
166,317,9,9
166,315,9,11
165,317,9,11
163,317,10,9
163,318,9,11
161,318,8,11
166,319,9,9
169,317,8,9
170,318,9,10
172,318,8,10
176,320,9,10
174,318,11,11
177,320,8,9
179,319,9,9
176,318,11,9
176,317,9,9
180,316,8,9
178,315,11,10
187,317,10,10
190,317,10,10
190,318,11,10
189,316,10,11
187,317,10,9
190,315,10,10
191,316,10,11
189,315,9,9
190,316,9,9
193,317,9,8
192,315,11,10
196,315,10,11
196,316,10,9
196,316,11,8
198,316,10,9
200,316,10,8
202,317,10,8
204,316,10,10
206,316,10,10
206,316,10,10
207,317,10,8
208,317,11,8
209,316,12,9
208,316,13,10
211,317,11,9
211,316,11,9
215,316,10,9
217,316,10,9
219,317,9,8
219,316,10,10
222,317,9,9
225,317,10,8
227,317,9,9
228,317,8,9
229,315,10,10
232,317,9,9
233,316,9,10
236,314,10,8
236,317,9,9
237,317,9,8
237,317,10,8
242,317,12,9
245,318,10,8
245,317,10,8
245,318,10,8
244,318,10,7
248,318,9,8
251,319,10,8
254,317,9,8
255,317,11,8
258,317,10,9
260,318,10,8
260,317,10,9
264,318,10,8
266,318,10,9
267,319,11,7
269,318,9,8
270,318,9,8
272,317,10,10
274,317,9,10
274,318,10,10
278,317,11,10
281,318,9,9
282,318,9,9
283,318,11,9
288,317,10,9
288,318,11,8
289,318,9,8
293,318,10,9
295,318,10,9
295,318,10,9
297,318,9,8
300,319,11,8
301,319,11,8
305,319,10,9
305,320,10,8
309,320,9,10
311,320,8,10
312,320,9,10
313,319,8,10
317,320,10,9
318,319,10,9
321,319,10,10
322,320,9,9
325,320,10,9
327,320,9,9
329,320,9,9
331,321,10,8
334,321,8,9
336,321,9,9
338,321,8,8
340,321,8,8
341,320,10,9
344,321,9,8
344,321,10,9
347,321,9,8
348,321,9,9
351,321,11,9
355,321,10,9
357,321,9,9
358,321,10,9
361,322,9,8
363,322,8,9
364,321,10,10
367,322,9,9
368,322,9,9
369,321,9,10
372,322,10,9
374,323,8,9
377,323,9,10
377,322,10,11
381,323,9,10
384,322,10,9
387,323,9,9
390,322,11,9
391,322,10,9
393,323,8,9
394,322,9,9
396,323,9,9
398,323,10,9
403,323,8,10
406,323,8,11
407,324,9,11
407,325,9,10
411,326,8,10
414,327,7,10
416,327,8,10
420,327,8,9
425,327,9,10
428,328,9,10
428,328,8,9
431,328,10,10
435,328,10,10
437,328,9,9
441,328,10,9
441,326,9,9
439,327,9,8
438,327,9,9
440,327,9,8
442,326,8,9
443,327,9,8
444,327,9,7
446,327,9,8
448,327,8,9
450,327,9,8
450,325,11,10
454,326,10,9
455,325,10,12
456,324,10,12
457,327,11,10
458,328,11,10
463,325,10,10
462,327,10,9
465,327,8,9
466,327,9,9
467,327,8,9
468,328,9,8
469,327,9,9
470,327,8,9
471,328,8,8
473,328,9,8
474,327,8,8
475,327,8,8
477,329,8,7
476,328,9,8
476,327,10,8
478,328,10,8
479,328,8,8
480,327,8,9
480,327,9,8
481,328,9,8
481,328,9,7
482,328,9,8
482,328,9,8
483,328,9,8
484,329,9,8
483,328,10,8
484,328,10,9
484,327,10,9
485,327,9,9
485,328,9,8
486,327,8,8
485,328,10,8
485,327,10,10
484,327,12,10
486,327,9,9
486,327,10,9
485,328,10,8
485,327,10,9
486,327,9,9
487,327,8,9
486,327,9,9
486,327,9,9
487,328,8,7
485,327,9,8
487,328,9,8
487,327,8,9
485,327,9,9
487,328,8,8
485,328,10,8
485,327,10,9
485,326,11,9
486,326,9,9
485,326,10,9
485,326,10,9
483,325,10,9
484,325,9,9
483,324,9,9
483,325,7,9
481,325,7,7
482,325,8,8
482,325,7,8
482,324,8,8
480,324,8,7
480,323,8,8
480,323,8,7
479,323,8,8
477,323,8,8
476,323,8,8
476,323,8,7
475,323,9,8
474,323,8,8
474,323,8,8
473,322,8,8
473,322,9,8
472,321,7,8
471,321,7,8
469,320,8,9
468,320,8,8
468,321,9,9
466,320,9,8
465,318,9,10
465,319,9,9
463,319,11,9
461,320,8,9
464,318,9,9
466,317,9,9
461,317,9,9
456,318,8,8
453,318,9,9
454,317,8,8
453,317,8,8
451,316,9,9
451,313,8,9
450,314,7,9
449,314,9,9
447,316,8,7
448,316,8,8
443,312,8,9
442,311,9,10
439,311,9,10
437,312,10,9
437,313,9,9
436,313,8,10
436,314,8,9
434,313,9,9
433,313,8,10
431,313,8,9
431,312,8,10
427,313,9,8
428,313,8,8
427,313,9,8
424,312,8,9
419,313,9,8
418,313,8,8
418,311,8,10
417,312,8,8
413,311,8,9
407,310,7,9
405,310,8,9
405,310,7,8
402,310,8,8
401,310,8,8
402,310,7,9
402,309,9,10
400,310,9,8
399,309,9,8
397,309,9,9
393,306,10,9
391,307,11,8
389,306,9,9
389,305,10,11
385,304,9,10
382,305,9,9
380,304,9,10
378,306,10,8
377,305,9,10
376,305,8,9
373,305,9,9
371,305,9,9
369,305,8,9
367,304,10,10
365,304,9,8
361,305,11,10
358,303,8,9
355,305,10,9
354,304,8,10
353,305,10,10
350,304,9,9
347,303,10,11
347,304,9,9
345,303,9,8
342,303,9,8
337,304,8,8
336,303,8,9
334,304,9,8
331,302,9,9
329,303,9,8
327,303,9,9
323,303,9,8
321,301,9,8
318,300,9,8
315,299,9,8
315,300,9,9
312,300,9,8
311,299,10,9
310,299,9,9
304,301,9,8
304,300,9,9
303,300,8,8
297,298,9,8
294,296,9,7
294,295,8,8
293,294,10,8
291,295,7,9
289,295,8,8
289,296,8,8
285,295,11,8
284,295,9,8
282,295,8,8
280,295,9,9
282,294,9,9
281,293,9,9
279,293,9,8
277,291,9,9
277,291,8,8
274,291,9,9
272,290,8,9
272,292,9,9
273,291,8,10
271,291,8,9
271,290,9,9
270,290,9,9
269,290,10,9
269,291,9,8
269,291,10,8
268,289,10,10
267,288,9,9
266,288,9,10
265,288,9,9
265,287,9,11
265,288,10,9
264,288,10,9
264,289,8,8
262,289,9,9
263,289,9,9
262,288,10,9
262,289,9,9
262,289,8,9
262,288,9,10
261,289,8,9
260,288,7,7
260,287,7,9
260,288,6,8
259,288,9,7
257,288,8,8
257,289,8,8
257,289,6,8
257,289,7,7
255,290,8,7
255,290,8,7
253,292,9,8
254,292,8,8
250,292,8,9
251,292,8,7
246,291,9,8
244,291,8,8
245,290,9,8
243,290,7,8
243,290,8,7
243,290,8,8
239,290,9,8
239,290,8,9
239,290,8,8
237,291,7,6
236,290,8,8
235,289,8,9
233,290,9,8
234,290,7,9
234,289,8,8
235,290,7,7
233,290,8,7
232,290,9,8
231,292,7,8
230,293,8,7
229,293,8,8
229,295,9,8
230,294,8,7
230,293,8,9
229,297,9,8
230,298,8,8
230,301,9,9
231,301,7,8
230,295,8,8
230,295,8,8
230,297,9,8
229,297,8,8
228,299,9,9
229,296,8,9
229,297,8,8
230,298,9,8
230,297,8,9
229,298,9,8
230,298,9,8
231,299,8,9
232,300,7,9
232,301,8,8
233,297,9,9
233,297,8,8
235,297,8,11
235,297,8,10
235,297,10,10
237,298,8,9
237,300,8,8
237,299,9,9
238,299,8,10
241,301,8,8
241,301,9,8
241,302,9,8
241,302,10,7
243,300,9,9
244,300,10,9
246,300,9,10
247,301,8,9
247,301,9,9
248,302,8,8
250,303,10,8
251,302,9,9
254,303,8,8
254,303,9,8
256,302,9,10
256,303,9,9
257,302,8,10
257,303,10,9
260,303,9,11
261,303,8,9
262,303,9,11
264,304,9,10
264,305,10,9
264,304,11,9
268,305,10,9
270,306,9,9
271,305,10,10
274,306,8,9
275,306,10,9
277,305,9,9
278,305,8,10
280,307,7,8
281,307,8,9
281,307,9,9
282,308,8,8
283,308,8,7
284,308,8,8
284,308,8,9
284,308,8,8
285,308,9,9
284,307,9,10
284,308,9,9
287,309,8,9
289,308,8,9
289,310,9,9
290,310,7,8
291,310,8,8
293,311,8,8
293,309,8,8
291,308,7,8
293,309,7,8
293,309,8,10
292,309,7,9
292,308,7,9
295,307,7,9
294,309,8,8
292,309,10,10
295,309,8,10
295,308,8,10
293,308,9,9
294,308,8,10
298,309,8,8
297,310,9,8
297,309,8,9
298,310,8,8
300,310,8,8
301,310,8,8
299,310,8,8
300,310,7,8
300,311,7,7
300,310,8,8
300,311,8,7
300,310,8,8
297,309,8,9
300,310,8,8
300,310,8,8
300,310,8,7
301,310,7,7
302,310,7,9
301,310,8,9
300,311,9,7
301,311,8,7
298,310,8,8
300,309,8,9
300,311,9,8
299,310,10,8
300,310,8,8
300,310,8,8
301,311,7,7
298,310,9,7
300,310,8,8
300,310,9,8
301,310,7,7
301,310,7,9
303,310,7,9
301,312,9,7
301,311,8,8
301,311,8,8
302,313,7,7
302,311,7,7
301,310,8,8
301,311,9,9
301,311,9,7
302,311,7,8
301,311,8,7
301,311,8,7
301,310,8,9
302,311,8,8
302,311,8,7
302,310,8,9
302,311,9,9
302,312,8,7
302,311,8,8
302,311,7,8
302,312,8,7
301,310,9,9
301,310,8,9
301,310,8,9
301,311,9,8
301,311,9,9
302,310,8,9
302,311,8,8
302,310,8,9
302,310,8,9
303,310,8,11
302,310,9,11
302,310,7,9
303,310,7,9
302,311,8,9
302,311,8,10
302,311,7,10
302,312,8,9
301,311,8,8
302,312,7,9
301,313,8,8
302,313,7,9
301,314,7,7
301,313,8,9
299,313,10,8
300,314,8,8
300,314,9,8
300,314,8,7
300,314,8,9
300,314,8,8
300,315,8,9
300,315,9,9
300,316,9,8
301,315,7,9
300,315,9,8
300,316,8,8
301,315,8,8
300,316,9,8
299,315,9,9
300,316,9,8
300,316,8,9
299,317,9,8
301,317,8,9
300,317,9,8
300,316,8,9
300,318,8,7
298,316,10,9
299,317,8,8
299,318,8,8
298,318,10,8
299,318,7,7
298,318,9,8
298,318,9,7
298,318,9,8
298,319,9,7
296,317,11,11
296,318,11,9
296,317,10,10
296,317,9,10
297,318,9,9
296,317,9,11
296,318,8,7
297,318,9,8
296,318,10,8
296,318,9,8
296,318,9,8
296,318,9,8
296,317,9,9
296,318,9,8
296,317,8,9
296,320,9,7
296,318,9,10
296,318,9,8
296,319,9,7
296,318,9,8
296,318,8,9
296,318,9,9
296,318,8,8
296,318,9,8
296,318,9,8
296,319,10,7
295,318,10,8
296,318,9,8
296,317,8,10
296,318,9,11
297,319,8,8
296,318,8,9
296,317,9,10
296,318,9,8
297,318,8,8
296,317,9,11
297,318,7,9
296,318,8,8
296,318,9,10
296,318,8,9
296,318,8,9
296,318,9,9
297,318,7,9
296,318,8,7
296,319,9,8
296,320,9,8
295,318,9,9
295,319,9,8
296,319,9,7
295,318,9,9
295,320,9,7
295,319,9,7
295,320,8,8
296,318,8,9
295,319,9,7
294,318,11,10
296,320,10,8
295,318,8,10
295,319,9,8
294,318,9,10
294,318,10,10
294,319,10,9
295,318,9,11
294,320,10,8
294,319,9,8
295,319,8,9
297,320,9,8
297,321,8,8
297,321,8,8
297,322,9,7
298,323,9,8
301,324,8,8
301,325,8,7
302,324,8,7
301,323,8,8
300,323,8,9
299,324,9,6
297,323,8,7
299,323,9,7
298,322,9,7
298,323,10,8
299,323,9,7
300,323,8,7
299,323,9,8
298,322,10,8
298,322,8,7
299,322,9,8
296,321,10,8
296,322,10,8
297,322,9,7
296,322,9,7
297,322,8,8
297,322,9,7
296,321,9,8
297,321,9,7
300,321,7,8
299,320,7,8
299,320,7,8
298,322,8,6
297,320,8,8
298,321,8,7
298,321,8,7
299,321,9,7
300,320,8,8
298,320,7,9
298,321,10,7
298,320,8,8
298,320,9,8
297,320,9,8
299,320,9,7
299,320,8,7
300,320,8,8
300,320,9,8
299,320,9,9
301,321,8,9
300,320,8,9
300,321,8,7
301,320,7,7
301,320,7,7
301,321,8,7
301,321,8,7
301,320,7,9
302,321,7,7
302,320,8,8
302,320,8,9
302,321,8,7
303,320,7,8
303,321,8,7
303,320,8,8
303,320,8,9
303,321,8,7
303,321,8,8
303,321,8,7
303,320,8,8
303,320,8,10
302,320,9,8
303,321,8,8
303,320,8,8
303,321,8,8
303,321,8,8
303,322,8,8
303,321,10,10
303,322,8,9
303,322,8,8
303,323,9,8
303,322,9,9
304,323,9,9
305,323,9,10
305,322,8,9
305,322,9,8
305,323,9,8
304,320,9,9
304,321,9,8
305,321,7,9
303,322,9,8
304,322,8,9
303,322,9,8
304,321,8,9
304,322,8,7
304,322,7,9
304,322,8,8
303,324,8,9
302,325,9,9
303,325,7,8
302,326,8,8
301,325,8,8
301,327,8,7
300,327,9,8
301,327,7,8
301,326,8,8
301,328,8,8
302,326,8,9
301,327,7,7
301,327,8,9
301,327,8,9
302,328,8,8
303,328,6,8
301,329,8,7
299,328,9,9
300,328,9,8
301,327,8,10
302,329,7,8
302,330,7,7
302,330,9,9
300,330,8,8
300,330,9,7
301,328,9,10
301,329,9,9
302,329,8,9
302,329,8,9
302,330,9,8
302,329,8,9
301,329,10,9
301,329,10,9
301,329,9,8
301,329,9,8
301,328,10,10
300,329,10,10
301,330,10,8
301,330,10,9
301,329,10,9
301,330,10,8
300,329,9,9
298,328,11,10
300,329,9,8
301,330,9,8
301,329,9,9
301,329,9,9
302,329,9,8
301,329,9,8
301,329,8,9
300,329,9,9
301,329,9,8
302,329,8,9
301,328,10,9
300,328,10,11
300,330,10,9
299,329,10,9
300,329,9,9
298,329,10,9
300,328,9,10
299,329,10,9
300,329,9,8
300,329,9,9
301,329,9,9
301,330,9,9
300,329,10,8
300,328,10,10
300,328,10,9
301,328,9,9
300,328,11,9
300,328,10,9
299,328,11,10
299,328,10,11
299,329,11,10
301,329,10,10
301,328,10,11
300,328,11,11
299,328,11,10
301,327,10,12
301,328,10,11
301,328,10,10
300,329,11,10
300,328,11,9
300,329,10,9
303,329,8,9
300,329,11,9
301,329,11,9
301,329,11,10
302,328,10,11
302,329,10,9
301,329,11,10
302,328,10,10
302,328,9,10
302,328,10,11
302,328,10,11
302,328,10,10
302,328,10,11
302,328,10,9
302,329,10,10
302,327,9,11
302,328,11,10
302,329,10,9
302,329,10,9
302,329,9,9
302,329,10,9
303,328,9,10
302,328,10,10
302,329,10,9
302,329,11,9
303,328,9,10
302,328,10,9
302,328,10,11
303,329,10,8
303,329,9,9
302,328,10,10
302,328,10,10
302,328,11,9
302,329,11,9
302,327,10,11
301,328,11,10
301,329,14,9
302,328,9,10
302,329,11,8
300,328,12,11
302,328,10,9
303,329,9,10
302,328,10,10
302,328,9,10
296,325,10,10
297,325,11,10
296,324,12,11
296,324,10,10
297,325,9,9
297,325,11,10
297,325,10,10
296,324,10,10
297,325,9,9
298,325,9,10
298,326,11,9
298,324,9,10
298,324,9,10
298,325,11,10
297,324,10,9
297,324,10,10
298,324,9,11
298,324,9,10
298,325,9,8
298,324,10,10
298,324,8,10
299,324,8,9
298,324,9,9
297,321,9,8
297,320,9,8
297,320,9,9
296,318,10,9
296,319,9,9
296,318,9,10
297,318,10,9
296,318,10,10
296,318,11,11
295,318,11,10
296,318,10,10
295,318,10,9
296,318,10,9
296,317,10,10
296,318,10,9
296,318,9,10
296,317,10,9
296,316,10,11
296,317,11,10
295,316,11,11
296,316,11,11
297,316,9,11
296,315,11,11
297,315,10,11
296,316,11,10
296,316,10,10
297,315,11,11
297,315,10,11
297,315,10,10
297,312,9,10
297,311,11,10
297,311,9,10
296,311,10,10
297,311,9,9
297,312,9,10
295,311,9,10
296,311,10,9
296,311,10,9
296,311,9,9
297,311,9,10
295,309,10,10
295,310,10,10
295,308,10,9
296,307,9,9
295,307,10,9
295,307,10,9
296,308,9,8
296,307,9,8
295,307,9,9
295,307,10,8
295,307,9,8
295,307,10,8
295,305,10,9
296,303,10,11
296,303,9,10
296,303,9,9
296,303,9,9
296,304,9,8
296,303,9,9
296,302,9,9
297,304,9,8
298,302,8,9
298,301,8,10
299,303,9,9
298,304,10,8
298,304,8,9
298,304,10,8
298,303,8,9
298,304,10,9
298,304,10,8
298,303,9,9
298,303,10,9
298,303,9,9
299,304,9,9
295,302,8,9
294,302,10,9
294,302,10,8
294,302,9,8
295,302,9,8
294,302,10,8
295,302,10,8
295,302,10,8
296,303,9,7
296,303,9,7
296,303,9,7
296,302,10,9
296,302,8,8
297,303,8,7
297,302,7,8
296,302,8,8
296,302,9,8
297,302,7,9
297,302,7,8
297,302,8,8
297,302,8,9
297,302,8,8
297,301,8,9
296,301,8,10
296,302,9,8
296,303,9,7
296,303,9,7
296,302,9,8
297,303,8,7
297,302,8,9
296,302,9,8
297,302,8,8
297,302,7,9
296,302,8,9
296,303,8,7
295,302,9,9
296,301,8,10
294,301,10,9
295,301,8,9
295,302,9,9
296,301,8,10
296,302,8,9
295,302,9,9
296,302,8,10
295,303,9,7
296,302,9,9
297,302,8,9
296,302,9,9
296,303,8,8
296,303,8,7
295,303,8,8
299,304,7,8
300,305,7,9
300,305,8,9
300,306,8,8
300,307,10,8
302,307,7,8
302,308,9,9
302,307,9,10
302,308,8,8
300,308,9,7
301,307,9,8
301,308,9,8
302,309,8,8
300,311,9,7
300,311,8,8
300,312,10,8
300,311,8,8
301,311,8,7
301,311,9,8
300,311,9,8
301,311,8,8
301,311,9,7
301,311,8,8
301,311,9,8
302,313,8,6
303,313,7,8
303,312,8,8
303,312,8,9
303,314,8,8
302,313,8,7
302,314,7,7
303,314,7,7
301,314,8,7
302,314,9,7
303,316,7,7
303,314,7,8
303,314,8,7
302,314,9,7
302,314,7,7
303,315,8,9
304,316,6,6
304,316,6,6
303,316,7,7
302,316,8,7
303,317,7,7
303,314,7,8
303,314,8,7
303,313,7,8
304,314,8,8
304,315,8,7
304,316,8,7
304,315,8,8
304,316,8,7
303,316,8,7
304,317,8,7
302,317,9,7
303,317,7,7
303,316,8,8
304,318,8,8
304,318,8,8
303,318,8,7
303,318,7,7
303,318,8,7
303,318,8,8
303,320,8,7
304,321,7,8
304,321,8,7
303,320,8,7
303,320,9,8
304,320,8,10
303,320,8,10
303,319,8,10
303,320,9,9
303,320,8,10
303,320,8,9
301,320,9,9
302,320,8,9
302,320,8,8
303,321,8,9
303,321,8,8
303,321,8,8
303,322,8,7
303,321,8,7
303,321,8,8
305,321,6,9
304,323,8,7
303,322,8,8
302,323,8,7
303,323,7,7
303,323,7,8
303,322,7,9
303,323,8,8
302,324,8,7
303,324,7,8
303,324,8,7
302,324,8,8
304,323,7,9
304,324,8,8
304,323,7,7
304,323,7,8
305,326,7,6
305,325,7,7
305,326,8,8
304,325,8,7
303,326,9,7
304,326,7,6
304,325,9,9
304,325,8,7
303,324,8,7
303,324,8,6
304,324,7,7
303,325,8,7
304,325,7,6
304,325,8,7
304,325,7,7
305,325,8,7
304,324,7,7
303,327,8,5
303,324,7,8
303,324,8,7
304,325,6,6
305,324,7,7
307,325,6,6
306,325,6,6
306,325,6,7
305,325,8,7
305,325,8,8
305,324,9,8
307,327,8,7
307,326,8,6
308,324,7,8
308,326,7,6
308,325,8,7
302,325,9,6
301,325,9,7
302,325,7,7
302,327,8,7
302,326,8,6
302,325,7,7
301,325,8,7
301,325,8,6
302,326,7,6
302,327,8,7
302,327,7,7
301,326,8,7
301,326,7,7
302,327,7,7
302,326,7,8
301,326,7,6
301,327,7,7
301,326,7,6
301,327,8,7
302,327,7,7
301,327,8,8
302,327,7,7
301,327,7,7
301,327,8,7
301,326,8,6
301,326,8,6
301,325,7,7
302,325,7,7
301,327,8,5
301,327,8,7
302,325,7,7
302,326,7,7
302,324,7,8
302,325,8,6
302,325,8,7
301,325,9,7
301,324,7,7
302,325,7,7
301,324,8,7
302,325,9,8
