209,232,112,44
208,236,110,44
208,240,109,45
207,244,107,45
207,248,106,46
206,252,104,46
206,256,103,47
206,260,102,48
206,248,100,49
207,237,99,50
207,226,97,52
208,215,96,53
209,204,95,55
207,208,95,53
206,213,96,52
204,217,96,50
203,222,97,49
201,226,97,47
200,231,98,46
199,236,99,45
198,222,101,47
197,208,104,49
197,195,107,51
199,197,102,50
201,199,98,50
204,202,94,50
201,206,95,50
199,211,97,50
197,216,98,50
195,220,100,50
193,225,101,50
191,230,103,50
189,222,105,49
188,215,107,49
187,207,109,49
186,200,112,49
185,203,111,49
184,207,111,50
183,211,111,50
182,214,111,51
182,218,110,51
181,222,110,52
180,225,110,52
179,229,110,53
179,233,110,54
181,225,106,53
183,217,103,52
185,210,100,51
184,217,101,49
183,224,103,48
182,232,105,47
179,235,106,47
177,238,107,48
174,241,109,49
172,244,110,50
170,248,112,51
171,240,109,51
172,232,107,51
173,224,104,51
175,216,102,51
174,221,101,50
174,227,101,50
174,232,101,50
173,238,100,49
173,244,100,49
173,249,100,49
172,255,99,48
172,260,99,48
172,266,99,48
172,272,99,48
171,269,100,47
171,266,101,47
171,264,103,46
170,261,104,46
170,258,105,45
170,256,107,45
166,243,107,48
163,231,108,51
163,234,105,51
163,237,102,52
162,229,101,51
162,222,101,51
161,215,100,50
161,208,100,50
161,201,100,50
160,209,100,50
159,218,101,50
158,227,102,50
157,236,103,50
156,244,103,50
155,253,104,50
154,262,105,50
153,271,106,50
152,279,106,50
151,288,107,50
150,297,108,50
149,306,109,50
148,314,109,50
147,323,110,50
146,332,111,50
145,341,112,50
146,335,112,49
148,329,112,49
149,323,113,49
151,317,113,49
152,311,113,49
154,305,114,49
186,298,107,48
219,292,101,47
252,286,95,46
251,283,94,46
250,281,94,46
249,279,94,46
248,277,94,46
248,275,94,47
247,273,94,47
246,271,94,47
245,269,94,47
245,267,94,48
255,270,97,46
265,273,100,44
264,288,102,45
263,304,105,46
263,320,107,47
262,336,110,48
262,352,113,49
261,366,112,47
261,380,111,46
261,394,110,45
261,409,109,43
261,423,108,42
261,437,107,41
261,452,106,40
261,452,106,41
261,452,106,42
261,452,106,44
261,452,106,45
261,452,106,46
261,453,106,48
260,442,106,49
259,432,107,50
258,421,107,51
257,411,108,52
257,401,109,54
256,404,110,54
255,407,112,55
254,411,114,56
253,414,116,56
252,418,118,57
251,421,120,58
250,425,122,59
251,412,114,53
251,413,113,52
252,414,112,52
252,415,111,51
253,416,110,51
253,418,109,50
254,419,108,50
254,420,107,49
255,421,106,49
255,422,105,48
256,424,104,48
256,425,103,47
257,426,102,47
257,427,101,46
258,428,100,46
259,430,99,46
257,418,102,46
256,407,105,47
254,395,108,47
253,384,111,48
254,383,110,50
255,383,109,53
256,383,109,55
257,383,108,58
258,383,108,61
258,371,106,59
258,359,104,58
258,348,102,57
258,336,100,56
259,325,99,55
257,326,100,54
256,328,101,53
255,330,102,53
254,332,104,52
252,334,105,51
251,336,106,51
250,338,107,50
249,340,109,50
249,331,107,49
249,322,105,48
250,313,104,47
250,314,102,47
251,316,101,47
252,317,99,48
253,319,98,48
254,320,96,49
255,322,95,49
256,324,94,50
254,309,98,52
253,294,103,54
250,284,103,49
248,274,103,45
247,275,102,45
247,276,102,45
247,277,102,45
247,278,102,46
247,279,102,46
246,280,102,46
246,281,102,46
246,282,102,47
246,283,102,47
246,284,102,47
246,285,102,47
245,287,102,48
245,288,102,48
245,289,102,48
245,290,102,48
245,291,102,49
245,292,102,49
244,293,102,49
244,294,102,49
244,295,102,50
244,296,102,50
244,297,102,50
244,299,102,51
243,300,102,50
243,302,102,50
242,304,103,50
242,306,103,50
241,308,103,50
241,309,104,50
240,311,104,50
240,313,104,50
240,315,105,50
239,317,105,50
239,318,105,50
238,320,106,50
238,322,106,50
237,324,107,50
237,326,107,50
236,327,107,50
236,329,108,50
236,331,108,50
235,333,108,50
235,335,109,50
234,336,109,50
234,338,109,50
233,340,110,50
233,342,110,50
233,344,111,50
232,344,110,49
232,344,110,49
232,344,110,49
232,344,110,49
232,345,109,49
232,345,109,48
231,345,109,48
231,345,109,48
231,346,108,48
231,346,108,48
231,346,108,47
231,346,108,47
230,347,107,47
230,347,107,47
230,347,107,47
230,347,107,46
230,348,106,46
230,348,106,46
229,348,106,46
229,348,106,46
229,349,105,45
229,349,105,45
229,349,105,45
229,349,105,45
229,350,105,45
228,348,104,44
227,347,103,44
227,346,103,44
226,345,102,44
226,344,102,44
225,343,101,44
224,341,100,43
224,340,100,43
223,339,99,43
223,338,99,43
222,337,98,43
222,336,98,43
221,338,98,42
221,341,98,42
221,344,98,42
221,347,98,42
221,349,98,42
221,352,98,42
220,355,99,41
220,358,99,41
220,360,99,41
220,363,99,41
220,366,99,41
220,369,99,41
220,372,100,41
219,373,99,41
219,375,98,41
218,377,98,42
218,379,97,42
217,381,96,43
217,382,96,43
216,384,95,44
216,386,94,44
215,388,94,45
215,390,93,45
215,392,93,46
213,384,93,46
212,377,93,46
211,369,94,47
210,362,94,47
209,355,95,48
208,357,95,49
208,359,95,50
207,361,95,51
207,363,95,52
206,366,96,53
206,368,96,54
205,370,96,55
205,372,96,56
205,375,97,57
206,379,96,53
207,384,95,50
209,389,94,47
208,376,93,46
208,364,93,46
207,352,92,46
207,340,92,46
207,328,92,45
206,316,91,45
206,304,91,45
206,292,91,45
205,293,91,45
204,295,92,46
203,297,92,47
202,299,93,48
201,300,93,49
200,302,94,50
200,304,95,51
199,306,95,52
198,308,96,53
197,309,96,54
196,311,97,55
195,313,97,56
194,315,98,57
194,317,99,58
194,315,97,57
195,313,95,56
195,311,94,55
196,309,92,54
197,307,90,53
197,305,89,52
198,303,87,51
199,302,86,51
198,304,86,50
197,307,86,50
197,310,87,50
196,313,87,49
195,316,88,49
195,318,88,49
194,321,89,48
193,324,89,48
193,327,90,48
192,330,90,48
191,333,91,47
191,335,91,47
190,338,92,47
189,341,92,46
189,344,93,46
188,347,93,46
188,350,94,46
187,340,93,45
187,331,92,45
187,321,91,45
186,312,90,44
186,302,89,44
186,293,88,44
186,284,88,44
185,286,88,43
185,289,88,43
185,292,89,42
184,294,89,42
184,297,90,42
184,300,90,41
183,303,91,41
183,305,91,40
183,308,92,40
182,311,92,40
182,313,92,39
182,316,93,39
181,319,93,38
181,322,94,38
181,324,94,38
180,327,95,37
180,330,95,37
180,333,96,37
179,328,94,37
179,324,92,38
178,320,90,38
178,316,89,39
177,312,87,39
177,308,85,40
177,304,84,41
177,306,84,41
178,308,85,42
179,310,86,43
180,313,87,44
181,315,88,45
182,317,89,46
182,319,89,46
183,322,90,47
184,324,91,48
185,326,92,49
186,329,93,50
187,331,94,51
187,333,94,51
188,335,95,52
189,338,96,53
190,340,97,54
191,342,98,55
192,345,99,56
191,337,97,54
190,329,96,53
189,322,95,52
188,314,94,50
187,307,93,49
186,299,92,48
185,292,91,46
184,284,90,45
184,277,89,44
184,279,88,44
184,281,88,44
184,283,88,44
184,286,88,44
184,288,87,44
184,290,87,44
184,292,87,44
184,295,87,44
184,297,86,44
184,299,86,44
184,301,86,44
184,304,86,44
184,306,85,44
184,308,85,44
184,310,85,44
185,313,85,44
183,314,87,44
181,315,89,44
179,316,91,44
177,318,93,44
182,321,93,40
205,324,93,40
228,327,94,40
251,330,94,40
275,333,95,40
274,333,93,41
273,333,92,42
272,334,91,43
272,324,90,42
273,314,90,42
274,305,90,42
273,307,90,41
272,310,90,41
271,312,90,41
270,315,90,41
270,318,90,41
271,319,89,41
272,320,88,41
273,321,88,41
277,305,82,47
281,290,77,53
279,294,78,50
278,298,80,48
276,303,81,45
275,307,83,43
273,312,84,40
272,316,86,38
271,321,88,36
270,321,88,37
269,322,89,38
268,322,90,39
267,323,91,40
266,323,92,41
266,324,93,43
265,315,91,42
265,307,90,41
265,298,89,40
265,290,88,39
264,291,90,40
263,293,93,41
262,295,95,42
261,297,98,44
260,298,100,45
259,300,103,46
258,302,105,47
257,304,108,49
256,305,107,49
256,306,106,49
256,307,106,49
256,309,105,49
256,310,105,49
256,311,104,49
255,312,104,49
255,314,103,49
255,315,103,49
255,316,102,49
255,318,102,49
255,319,101,49
254,320,101,49
254,321,100,49
254,323,100,49
254,324,99,49
254,325,99,49
254,327,98,49
253,328,98,49
253,329,97,49
253,330,97,49
253,332,96,49
253,333,96,49
253,334,95,49
253,336,95,50
254,340,94,46
255,344,94,43
257,348,94,40
254,340,95,40
252,332,96,41
250,324,97,42
248,316,99,43
249,315,97,43
250,315,95,43
252,315,94,43
251,316,94,43
251,317,95,44
251,319,96,44
250,320,96,45
250,322,97,45
250,323,98,46
249,324,98,46
249,326,99,47
249,327,100,47
248,329,100,48
248,330,101,48
248,331,102,49
247,333,102,49
247,334,103,50
247,336,104,51
246,338,102,49
246,341,101,48
245,343,100,47
245,346,99,46
245,349,98,44
244,351,97,43
244,354,96,42
244,357,95,41
244,346,93,40
245,335,92,40
246,324,91,40
247,313,89,40
248,302,88,40
249,291,87,40
247,292,87,40
246,294,88,41
245,295,89,42
244,297,90,42
243,299,91,43
241,300,91,44
240,302,92,45
239,304,93,45
238,305,94,46
237,307,95,47
236,309,96,48
236,311,95,47
236,313,94,47
236,315,93,46
237,318,92,46
237,320,91,45
237,322,90,45
238,325,89,44
238,327,88,44
238,329,87,43
239,332,86,43
239,324,85,41
239,317,84,40
239,310,84,39
239,302,83,38
239,295,82,37
239,288,82,36
237,289,83,37
236,290,84,38
235,292,85,39
234,293,86,40
232,295,87,41
231,296,88,42
230,298,89,43
229,299,90,44
228,301,92,46
228,297,91,46
228,294,90,47
228,291,90,47
228,288,89,48
228,285,88,48
229,282,88,49
228,283,87,48
227,285,87,48
227,286,87,48
226,288,86,48
225,289,86,47
225,291,86,47
224,292,86,47
223,294,85,47
223,295,85,47
222,297,85,46
222,298,85,46
221,300,84,46
220,301,84,46
220,303,84,46
219,304,84,45
218,306,83,45
218,307,83,45
217,309,83,45
217,311,83,45
216,312,83,45
215,313,84,45
214,314,85,45
213,316,85,45
213,317,86,45
212,318,87,45
211,320,87,45
210,321,88,45
209,322,89,45
209,324,90,46
209,312,88,45
209,300,86,45
209,288,84,44
209,276,82,44
209,265,80,44
207,266,82,43
