363,262,43,35
358,262,42,35
352,263,42,34
347,263,41,34
341,263,41,33
335,264,40,33
330,264,40,32
324,264,39,32
319,265,39,31
313,265,38,31
308,266,38,31
310,265,46,32
313,265,55,33
346,263,52,35
379,262,50,37
412,261,47,39
446,260,45,41
439,259,44,40
432,259,44,40
426,259,44,39
419,259,44,39
413,259,43,38
406,259,43,38
399,259,43,38
393,259,43,37
386,259,43,37
380,259,42,36
373,259,42,36
367,259,42,35
360,259,42,35
353,259,42,35
347,259,41,34
340,259,41,34
334,259,41,33
327,259,41,33
321,259,41,33
313,258,42,33
305,258,43,33
298,258,45,34
290,257,46,34
282,257,47,34
275,257,49,35
272,257,44,34
296,254,55,39
356,252,54,41
417,251,54,43
453,252,41,40
442,252,41,39
431,253,42,39
424,253,41,38
417,253,41,37
411,253,41,37
404,254,41,36
398,254,40,35
391,254,40,35
384,254,40,34
378,255,40,33
371,255,39,33
365,255,39,32
358,255,39,31
352,256,39,31
345,255,40,32
338,254,41,34
332,253,43,35
325,252,44,37
318,251,45,38
312,251,47,40
367,251,49,39
422,251,51,38
478,251,54,37
525,248,43,42
517,248,43,41
510,249,43,41
503,249,42,40
496,249,42,39
489,249,42,39
483,249,41,38
476,250,41,37
469,250,41,37
463,250,40,36
456,250,40,36
449,251,40,35
443,251,39,34
436,251,39,34
429,251,39,33
423,252,39,33
415,251,39,33
408,251,39,33
400,251,39,33
393,251,39,33
385,251,39,33
378,251,39,33
370,251,39,33
363,251,39,33
356,251,39,33
348,251,39,33
341,251,39,33
333,251,39,33
326,251,40,33
318,251,40,33
311,251,40,33
303,251,40,33
296,251,40,33
289,251,40,33
281,251,40,33
274,251,40,33
266,251,40,33
259,251,40,33
251,251,40,33
244,251,40,33
237,251,41,34
242,254,52,33
298,250,57,36
354,248,51,38
410,247,45,40
407,251,42,35
397,250,43,36
388,249,45,37
381,249,44,37
374,249,43,37
367,250,43,37
360,250,42,37
354,251,42,37
347,251,41,37
340,252,41,37
333,252,40,37
327,253,40,38
319,254,41,36
311,256,43,34
303,258,45,32
297,256,47,36
334,256,54,37
392,256,52,36
451,256,51,36
509,256,50,36
568,257,49,36
577,254,46,37
586,252,43,39
596,250,41,41
588,250,41,40
581,251,41,40
574,251,41,39
567,252,41,39
560,252,41,39
553,253,41,38
546,253,41,38
538,254,41,38
531,254,41,37
524,255,41,37
517,256,41,37
510,256,41,36
503,257,41,36
496,257,41,35
488,258,41,35
481,258,41,35
474,259,41,34
467,259,41,34
460,260,41,34
453,260,41,33
446,261,41,33
439,262,41,33
431,261,40,34
424,260,40,35
417,259,39,36
410,259,39,38
402,259,40,38
394,260,41,38
386,260,42,38
378,261,44,38
371,262,42,37
365,263,41,36
359,264,40,36
351,264,40,35
344,265,40,35
337,265,40,35
330,266,41,35
323,266,41,34
316,266,41,33
309,266,41,32
302,267,41,32
334,267,40,32
366,268,40,33
398,269,40,33
430,270,40,34
422,270,39,34
415,270,38,34
408,269,38,35
401,268,39,36
395,268,40,38
387,268,41,38
379,268,42,38
371,268,43,38
364,268,45,38
357,268,44,37
351,269,43,37
344,269,42,37
338,270,41,37
331,271,40,36
324,272,40,35
318,273,40,34
333,273,51,32
392,274,52,31
448,275,58,32
507,272,47,33
529,266,37,40
521,267,37,38
513,268,38,37
506,270,39,36
498,271,39,34
490,272,40,33
483,274,41,32
475,274,40,32
468,274,40,32
461,274,40,32
454,274,40,32
447,274,40,32
439,274,40,32
432,274,40,32
425,274,40,32
418,274,40,32
411,274,40,32
403,274,40,32
396,274,40,32
389,275,40,32
382,275,40,32
375,275,40,32
367,275,40,32
360,275,40,32
353,275,40,32
346,275,40,32
339,275,40,32
331,275,40,32
324,275,40,32
317,275,40,32
310,275,40,32
303,276,40,33
316,275,48,38
375,275,51,37
433,279,55,30
494,277,44,35
492,272,49,42
484,272,48,41
477,273,48,41
470,273,47,40
463,274,47,40
456,274,46,39
449,275,46,39
442,275,45,38
435,276,45,38
428,276,44,37
421,277,44,37
414,278,43,37
407,278,43,36
400,279,42,36
393,279,42,35
386,280,41,35
379,280,41,34
372,281,40,34
365,281,40,33
358,282,39,33
351,283,39,33
346,282,42,33
341,281,46,34
337,281,50,35
380,282,57,40
441,280,53,40
502,279,49,41
549,279,52,39
561,280,44,38
553,280,43,37
546,280,43,37
539,281,43,37
532,281,43,37
525,282,42,37
518,282,42,37
511,283,42,37
504,283,42,37
497,284,41,36
490,284,41,36
483,285,41,36
476,285,41,36
469,286,40,36
462,286,40,36
455,287,40,36
448,287,40,36
441,288,40,36
433,288,40,35
426,288,40,35
419,288,40,35
412,289,40,35
405,289,40,35
398,289,40,35
391,290,40,35
384,290,40,35
376,290,40,34
369,291,40,34
362,291,40,34
355,291,40,34
348,292,40,34
341,292,40,34
334,292,40,34
327,293,40,34
319,293,40,33
312,293,40,33
305,294,40,33
298,294,40,33
291,294,40,33
284,295,40,33
277,295,40,33
270,295,40,33
263,296,40,33
254,295,42,36
265,293,55,39
324,292,52,40
384,292,50,42
444,294,52,38
496,297,38,35
488,298,38,34
481,299,39,33
474,300,40,32
467,300,40,32
461,300,40,33
455,300,40,33
449,300,40,34
443,300,41,35
433,299,42,34
423,298,44,34
414,298,46,34
407,298,45,34
400,298,44,35
394,298,43,35
387,298,42,36
381,298,41,37
374,269,40,35
367,240,39,34
361,212,39,33
352,211,43,34
344,210,47,35
336,210,52,37
331,211,47,37
371,210,59,40
432,211,55,36
495,212,49,39
548,208,47,36
592,203,41,42
584,203,40,41
577,204,40,41
570,204,40,40
563,205,40,40
556,205,40,39
548,206,40,39
541,206,40,38
534,207,40,38
527,208,39,38
520,208,39,37
512,209,39,37
505,209,39,36
498,210,39,36
491,210,39,35
484,211,39,35
477,212,39,35
435,280,38,34
427,279,39,34
419,278,40,35
412,277,42,36
402,278,44,34
392,280,46,33
385,280,45,33
379,280,45,33
373,280,45,34
365,280,45,33
357,280,45,33
349,280,45,33
342,280,46,33
336,279,45,34
331,279,44,35
354,277,57,39
418,280,55,34
477,276,53,41
531,274,50,42
571,273,44,38
564,273,42,38
557,273,41,38
551,273,40,38
544,273,39,38
538,273,38,38
530,273,38,37
523,273,38,37
516,273,38,37
509,273,38,37
501,273,38,37
494,273,38,36
487,274,38,36
480,274,38,36
472,274,38,36
465,274,38,36
458,274,38,35
451,274,38,35
443,275,39,35
436,275,39,35
429,275,39,35
422,275,39,34
414,275,39,34
407,275,39,34
400,276,39,34
393,276,39,34
385,276,39,33
378,276,39,33
371,276,39,33
364,276,39,33
357,277,40,33
348,275,42,34
339,273,44,36
331,272,47,38
325,268,48,46
331,275,49,35
381,271,61,41
443,272,53,42
477,272,46,38
463,274,45,38
456,274,44,37
450,274,43,37
443,275,43,36
437,275,42,36
430,275,42,35
424,276,41,35
417,276,41,34
411,277,40,34
404,277,39,33
398,277,39,33
391,278,38,32
385,278,38,32
378,278,37,31
372,279,37,31
365,279,36,30
359,280,36,30
351,278,37,33
344,277,39,37
372,277,49,36
428,277,53,35
484,277,57,35
541,277,62,35
583,272,47,43
576,272,46,42
569,273,46,42
563,273,45,41
556,274,45,41
550,274,44,40
543,275,44,40
537,275,43,39
530,276,43,39
524,276,42,38
517,277,42,38
510,277,41,37
504,278,41,37
497,278,40,36
491,279,40,36
484,279,39,35
478,280,39,35
471,280,38,34
465,281,38,34
457,280,38,34
449,279,39,34
441,278,40,34
434,278,40,34
427,278,40,34
420,278,40,34
413,279,40,34
406,279,40,34
400,279,40,35
393,279,40,35
386,280,40,35
379,280,40,35
372,280,40,35
366,281,40,36
394,276,51,41
454,280,51,39
503,281,45,34
496,281,43,33
489,282,42,33
482,282,41,32
476,283,40,32
469,283,39,31
462,284,38,31
455,284,37,30
449,285,36,30
441,284,37,30
433,284,38,30
425,284,39,30
417,284,40,30
409,284,41,30
402,284,43,31
394,284,44,31
386,284,45,32
379,284,46,33
371,285,47,33
364,285,48,34
356,285,49,35
349,286,50,36
346,288,48,33
344,290,46,30
380,284,56,38
446,291,53,32
501,287,53,35
544,285,42,39
539,287,39,37
532,287,39,36
525,288,39,35
518,288,39,35
511,289,39,34
504,290,40,34
497,290,39,34
490,290,39,34
484,290,39,35
476,289,39,36
469,289,40,37
462,289,40,38
455,289,41,39
448,289,42,41
440,289,42,40
433,290,42,39
426,291,42,39
419,291,43,38
412,292,43,38
405,293,43,37
398,294,44,37
392,294,44,36
386,295,45,36
380,295,46,36
375,296,47,36
369,296,47,35
363,297,48,35
357,297,49,35
352,298,50,35
408,300,50,32
464,302,50,30
513,302,45,29
507,300,44,31
501,299,43,33
496,298,43,36
489,298,43,36
482,298,43,36
475,298,43,36
468,299,43,36
461,299,44,36
454,299,44,36
447,300,44,36
440,300,44,36
433,300,44,36
426,301,45,36
420,289,44,38
415,278,43,40
407,248,43,39
399,218,44,38
392,218,43,36
386,218,42,35
379,218,42,34
373,218,41,32
366,218,41,31
360,218,40,30
354,219,40,29
346,219,41,30
338,219,43,31
330,219,44,32
323,220,46,33
311,214,56,40
345,216,57,37
406,220,55,36
464,220,52,34
522,220,50,32
526,218,50,36
519,218,49,35
512,218,48,35
506,219,47,35
499,219,47,34
493,220,46,34
486,220,45,34
480,221,44,34
473,221,44,33
467,222,43,33
460,222,42,33
454,223,41,33
447,223,41,32
441,224,40,32
434,224,39,32
428,225,39,32
419,252,41,34
411,279,43,36
403,306,45,38
395,306,45,37
388,306,45,37
381,306,45,37
373,306,45,37
366,306,45,37
359,307,46,37
353,307,46,37
348,307,47,37
343,308,48,38
338,308,49,38
333,308,50,38
328,309,51,39
378,308,47,40
428,308,44,41
421,308,43,39
415,308,42,38
408,309,41,37
402,309,41,36
396,309,40,35
389,310,39,34
383,310,38,33
377,311,38,32
367,311,41,32
357,311,45,33
347,312,49,34
340,311,49,34
334,311,49,34
327,311,49,35
321,311,49,35
