326,277,48,24
325,277,48,24
324,277,48,24
323,277,48,25
322,276,48,25
321,276,48,25
320,276,48,26
318,276,48,26
317,276,48,26
316,275,48,26
315,275,48,27
314,275,48,27
313,275,48,27
312,275,49,28
311,275,49,28
310,275,49,28
310,275,49,28
309,275,49,28
309,276,49,28
308,276,49,28
307,276,49,29
307,276,49,29
306,277,49,29
306,277,49,29
305,277,49,29
304,277,49,29
304,278,49,30
303,278,49,30
303,278,49,30
302,278,49,30
301,279,49,30
301,279,49,30
300,279,49,31
300,279,49,31
299,280,49,31
298,280,49,31
298,280,49,31
297,280,49,31
297,281,49,32
296,280,49,31
296,280,49,31
295,280,49,31
295,280,49,30
295,279,49,30
294,279,49,30
294,279,49,30
294,279,49,29
293,278,49,29
293,278,49,29
293,278,49,28
292,278,49,28
292,277,50,28
291,277,50,28
291,277,50,27
291,277,50,27
290,276,50,27
290,276,50,26
290,276,50,26
289,276,50,26
289,275,50,26
289,275,50,25
288,275,50,25
288,275,50,25
288,275,51,25
287,272,50,24
287,270,50,24
287,268,50,23
287,266,50,23
287,263,50,22
287,261,50,22
287,259,50,21
287,257,50,21
287,256,49,21
287,256,49,21
287,256,48,21
287,256,48,21
288,256,48,22
288,255,47,24
288,254,47,26
288,253,47,28
288,253,47,30
288,252,47,32
288,251,47,34
289,251,47,36
296,254,48,32
304,257,50,28
312,261,52,24
316,262,43,22
307,256,53,41
307,257,53,40
307,258,53,39
307,259,53,39
307,260,53,38
307,261,53,38
307,262,53,37
307,263,53,36
307,264,53,36
307,266,53,35
307,267,53,35
307,268,53,34
307,269,53,33
307,270,53,33
307,271,53,32
307,272,53,32
307,273,53,31
307,275,53,30
307,276,53,30
307,277,53,29
307,278,53,29
307,279,53,28
307,280,53,27
307,281,53,27
307,282,53,26
308,284,53,26
308,284,52,26
308,284,52,26
308,284,52,26
308,284,51,26
309,284,51,26
309,284,51,26
309,284,51,26
309,284,50,26
309,284,50,26
310,284,50,26
310,284,49,26
310,284,49,26
310,284,49,27
310,284,49,27
311,284,48,27
311,284,48,27
311,284,48,27
311,284,47,27
311,284,47,27
312,284,47,27
312,284,47,27
312,284,46,27
312,284,46,27
312,284,46,27
313,284,46,28
313,284,46,28
313,285,46,28
313,286,46,28
313,287,46,28
314,288,46,28
314,289,46,28
314,290,46,28
314,291,46,28
314,292,46,28
315,293,46,28
315,294,46,28
315,295,46,28
315,296,46,28
315,297,46,28
316,298,46,28
316,299,46,28
316,300,46,28
316,301,46,28
316,302,46,28
317,303,47,28
317,303,46,27
317,303,46,27
317,303,46,27
317,303,46,27
318,304,46,27
318,301,47,26
318,298,48,25
318,296,49,25
318,293,50,24
319,291,51,24
319,291,50,24
319,291,50,24
319,291,50,24
320,292,50,24
320,292,50,24
320,292,50,24
321,293,50,25
321,293,50,24
321,293,50,24
321,294,50,24
321,294,50,24
322,294,50,24
322,295,50,24
322,295,50,23
322,296,50,23
323,296,50,23
323,296,50,23
323,297,50,23
323,297,50,23
324,298,51,23
324,298,50,23
324,299,50,23
325,299,50,24
325,300,50,24
325,300,49,24
326,301,49,25
326,301,49,25
327,302,49,26
327,302,49,26
327,303,48,26
328,303,48,27
328,304,48,27
329,304,48,28
329,305,47,28
329,305,47,28
330,306,47,29
330,306,47,29
331,307,47,30
330,305,48,30
329,303,50,30
328,301,51,30
327,299,53,31
326,297,54,31
325,295,56,31
325,293,58,32
325,292,57,31
325,292,57,31
326,292,57,31
326,292,57,31
327,292,57,31
327,292,57,30
328,292,57,30
328,292,57,30
329,292,57,30
329,292,57,30
330,292,57,29
330,292,57,29
331,292,56,29
331,292,56,29
332,292,56,29
332,292,56,28
333,292,56,28
333,292,56,28
334,292,56,28
334,292,56,28
335,292,56,27
335,292,56,27
336,292,56,27
336,292,56,27
337,292,56,27
337,291,55,26
338,291,55,26
338,291,55,26
339,291,55,26
339,291,55,26
340,290,55,25
340,290,55,25
341,290,55,25
341,290,54,25
342,290,54,25
342,289,54,24
343,289,54,24
343,289,54,24
344,289,54,24
344,289,54,24
345,288,54,23
345,288,53,23
346,288,53,23
346,288,53,23
347,288,53,23
347,287,53,22
348,287,53,22
348,287,53,22
349,287,53,22
350,287,53,22
350,286,53,22
350,286,53,23
351,285,53,23
351,285,53,24
351,285,54,24
352,284,54,25
352,284,54,25
352,283,54,26
353,283,55,26
353,283,55,27
353,282,55,27
354,282,55,28
354,281,56,28
355,281,56,29
355,281,56,29
355,280,56,30
356,280,57,30
356,279,57,31
356,279,57,31
357,279,57,32
357,278,58,32
357,278,58,33
358,277,58,33
358,277,58,34
359,277,59,35
359,277,58,34
360,277,58,34
360,278,57,34
361,278,57,34
362,279,57,34
362,279,56,34
363,279,56,33
364,280,56,33
364,280,55,33
365,281,55,33
366,281,55,33
366,281,54,33
367,282,54,32
367,282,53,32
368,283,53,32
369,283,53,32
369,283,52,32
370,284,52,32
371,284,52,31
371,285,51,31
372,285,51,31
373,285,51,31
373,286,50,31
374,286,50,31
375,287,50,31
375,287,49,31
376,287,49,31
377,287,49,31
377,287,49,31
378,288,49,31
379,288,49,31
379,288,48,31
380,288,48,31
381,288,48,31
381,289,48,31
382,289,48,31
383,289,48,31
383,289,47,31
384,289,47,31
385,290,47,31
385,290,47,31
386,290,47,31
387,290,47,31
387,290,46,31
388,291,46,31
389,291,46,31
389,291,46,31
390,291,46,31
391,291,46,31
392,292,46,31
392,292,46,30
392,293,46,30
392,293,46,30
393,294,46,30
393,295,47,30
393,295,47,29
394,296,47,29
394,296,47,29
394,297,48,29
395,298,48,29
395,298,48,28
395,299,48,28
396,299,49,28
396,300,49,28
396,301,49,28
397,301,49,27
397,302,50,27
397,302,50,27
398,303,50,27
398,304,50,27
398,304,51,26
399,305,51,26
399,305,51,26
399,306,51,26
400,307,52,26
392,308,51,26
384,309,50,26
377,310,50,27
366,309,50,29
356,308,51,31
356,310,49,29
356,312,47,27
357,314,46,26
357,314,46,27
358,315,46,28
359,316,47,29
359,316,47,30
360,317,47,31
361,318,48,33
361,318,48,32
361,319,48,32
361,320,48,31
361,321,48,31
361,322,48,30
361,322,48,30
361,323,48,29
361,324,48,29
361,325,48,28
361,326,48,28
362,327,48,28
363,330,47,28
365,333,47,29
366,336,47,30
368,339,47,31
368,340,47,30
368,342,47,30
368,343,47,29
369,345,47,29
369,346,47,29
369,348,48,28
370,350,48,28
370,351,48,27
370,353,48,27
370,354,48,27
371,356,49,26
371,357,49,26
371,359,49,26
372,361,49,25
372,362,49,25
372,364,50,24
372,365,50,24
373,367,50,24
373,368,50,23
373,370,50,23
374,372,51,23
374,373,51,23
375,374,51,23
376,375,51,23
377,376,51,23
378,377,52,23
378,375,52,23
378,374,52,24
378,372,52,24
378,371,52,25
379,369,52,25
379,368,52,26
379,366,52,26
379,365,52,27
379,363,52,27
380,362,53,28
380,360,53,28
380,359,53,29
380,357,53,29
380,356,53,30
381,354,53,30
381,353,53,31
381,351,53,31
381,350,53,32
381,348,53,32
382,347,54,33
383,347,53,31
384,347,53,30
385,347,52,29
386,348,52,28
387,348,51,27
388,348,51,26
390,349,51,25
391,344,50,25
392,340,50,25
393,335,49,25
394,331,49,25
395,327,49,25
395,326,50,25
395,325,51,25
395,324,52,25
395,323,53,25
395,322,54,26
395,321,55,26
395,320,56,26
395,319,57,26
395,318,58,27
395,317,59,27
395,316,60,27
395,315,61,27
395,314,63,28
394,313,60,27
393,313,58,26
392,312,55,25
391,312,53,24
391,312,51,23
381,311,50,23
372,310,50,23
362,309,50,23
353,308,50,23
344,307,50,24
344,306,50,24
345,305,50,24
346,304,51,24
346,303,51,24
347,302,52,24
348,301,52,24
348,300,52,24
349,299,53,24
350,298,53,24
350,297,54,24
351,296,54,24
352,295,54,24
352,294,55,24
353,293,55,24
354,293,56,25
356,292,54,26
358,292,52,27
360,292,50,28
353,292,50,28
346,292,51,28
339,292,52,28
333,292,53,28
326,292,54,28
319,292,55,28
313,292,56,29
315,291,54,28
317,291,53,27
319,291,52,27
321,291,50,26
323,291,49,25
326,291,48,25
325,291,49,25
325,291,50,25
325,292,51,25
325,292,52,25
325,292,53,25
325,293,54,25
325,293,55,25
325,293,56,25
325,294,58,26
326,294,57,26
327,294,57,26
328,295,57,26
329,295,57,26
330,295,56,27
331,296,56,27
332,296,56,27
333,296,56,27
334,297,56,28
333,296,56,28
333,295,56,29
333,295,57,30
333,294,57,30
333,294,58,31
333,293,58,32
333,293,59,33
331,294,56,31
329,296,53,30
321,294,53,30
313,293,53,31
306,292,54,32
304,292,55,31
303,292,57,30
302,292,59,29
301,292,61,29
303,291,59,30
305,290,58,31
308,290,57,32
308,290,57,31
309,290,57,31
309,290,57,31
310,290,57,30
311,290,57,30
311,291,57,30
312,291,57,30
313,291,57,29
313,291,57,29
314,291,57,29
315,292,57,29
315,292,57,28
316,292,57,28
316,292,57,28
317,292,57,27
318,292,57,27
318,293,57,27
319,293,57,27
320,293,57,26
320,293,57,26
321,293,57,26
322,294,58,26
322,294,58,26
323,294,58,26
323,295,58,26
324,295,58,26
324,296,58,26
325,296,58,26
325,297,58,26
326,297,58,26
326,297,59,27
327,298,59,27
327,298,59,27
328,299,59,27
328,299,59,27
329,300,59,27
329,300,59,27
330,301,59,27
330,301,60,28
331,301,60,28
331,302,60,28
332,302,60,28
332,303,60,28
333,303,60,28
333,304,60,28
334,304,60,28
335,305,61,29
335,305,60,29
336,306,60,29
336,307,60,29
337,308,60,29
338,309,60,29
338,310,60,29
339,310,60,29
339,311,60,29
340,312,60,29
341,313,60,29
341,314,60,29
342,315,60,29
342,315,60,29
343,316,60,29
344,317,60,29
344,318,60,29
345,319,60,29
345,320,60,29
346,320,60,29
347,321,60,29
347,322,60,29
348,323,60,29
348,324,60,29
349,325,60,29
350,326,60,29
350,326,60,29
350,326,60,29
351,326,60,29
351,326,60,29
352,326,60,29
352,326,60,29
353,326,60,29
353,326,60,29
354,327,60,29
354,327,60,29
355,327,60,29
355,327,60,29
356,327,60,29
356,327,60,29
357,327,60,29
357,327,60,29
358,328,60,29
358,328,60,29
359,328,60,29
359,328,60,29
360,328,60,29
360,328,60,29
361,328,60,29
361,328,60,29
362,329,60,29
362,328,59,29
363,327,59,29
363,327,59,29
364,326,59,29
365,326,59,30
365,325,59,30
366,325,59,30
367,324,59,30
367,324,58,30
368,323,58,31
369,323,58,31
369,322,58,31
370,322,58,31
370,321,58,31
371,321,58,32
372,320,58,32
372,320,57,32
373,319,57,32
374,319,57,32
374,318,57,33
375,318,57,33
376,317,57,33
376,317,57,33
377,316,57,33
378,316,57,34
378,315,57,33
378,314,57,33
378,314,57,33
378,313,58,33
378,313,58,32
378,312,58,32
378,312,58,32
378,311,59,32
378,310,59,31
378,310,59,31
378,309,60,31
378,309,60,31
378,308,60,30
378,308,60,30
378,307,61,30
378,307,61,30
378,306,61,29
378,305,62,29
378,305,62,29
378,304,62,29
378,304,62,28
378,303,63,28
378,303,63,28
378,302,63,28
378,302,64,28
380,299,64,29
382,297,65,30
384,295,66,32
393,296,66,29
402,298,66,27
411,300,66,25
413,299,63,25
415,298,60,25
417,297,57,25
419,296,55,26
417,295,55,26
415,294,55,26
