381,291,59,35
374,291,59,35
367,292,59,35
359,292,59,34
352,293,59,34
344,293,60,34
337,294,60,34
329,294,60,33
322,295,60,33
315,295,60,33
307,296,61,33
300,296,61,32
292,297,61,32
285,297,61,32
278,298,62,32
307,298,63,33
336,298,65,35
365,298,66,36
394,298,68,38
424,298,70,40
414,298,69,39
404,298,68,39
395,298,68,38
385,299,67,38
375,299,67,37
366,299,66,37
356,300,66,36
346,300,65,36
337,300,65,35
327,300,64,35
317,301,64,34
308,301,63,34
298,301,63,33
288,302,62,33
279,302,62,32
269,302,61,32
260,303,61,32
292,304,54,30
325,304,56,30
358,304,58,31
391,304,60,31
424,304,62,32
457,304,65,33
477,304,58,31
466,301,56,38
454,301,59,37
443,301,62,37
431,302,65,37
420,302,68,37
408,302,71,37
397,303,74,37
390,303,73,36
383,303,73,36
376,303,73,36
369,303,73,36
362,303,72,35
355,303,72,35
348,303,72,35
341,303,72,35
339,303,69,34
337,304,66,34
378,303,67,37
417,302,68,37
456,301,69,37
495,301,71,37
539,300,69,42
567,299,56,42
565,300,56,40
563,301,56,39
561,303,56,38
559,302,57,37
557,302,59,36
555,302,60,35
553,302,62,34
551,302,64,33
553,303,61,35
552,302,61,34
552,302,61,34
552,302,61,34
552,302,61,34
552,301,62,33
552,301,62,33
552,301,62,33
552,301,62,33
552,301,63,33
554,300,66,36
539,296,67,42
496,296,67,40
454,297,68,38
412,297,68,37
370,298,69,35
328,299,70,34
322,297,62,36
324,294,60,39
327,292,59,42
327,291,59,41
327,291,59,41
327,291,60,40
327,291,60,40
328,290,60,40
328,290,61,39
328,290,61,39
328,290,61,38
329,289,62,38
329,289,62,38
329,289,62,37
329,289,63,37
330,288,63,36
330,288,64,36
330,288,64,36
330,288,64,35
331,287,65,35
331,287,65,34
331,287,65,34
331,287,66,34
332,286,66,33
332,286,66,33
332,286,67,32
332,286,67,32
333,286,68,32
333,286,67,32
333,286,66,32
333,286,65,32
333,286,65,33
333,286,64,33
334,287,63,33
334,287,62,33
334,287,62,34
334,287,61,34
334,287,60,34
334,287,59,34
335,288,59,35
335,290,58,34
335,293,58,34
336,296,58,34
336,299,58,33
336,302,58,33
337,305,58,33
337,307,57,32
337,310,57,32
338,313,57,32
338,316,57,31
338,319,57,31
339,322,57,31
339,318,62,34
342,307,56,38
342,281,54,39
341,260,61,42
338,244,60,43
338,244,59,42
338,244,59,42
338,244,58,42
338,244,58,41
338,245,57,41
339,245,57,41
339,245,57,41
339,245,56,40
339,246,56,40
339,246,55,40
340,246,55,39
340,246,54,39
340,247,54,39
340,247,54,39
340,247,53,38
341,247,53,38
341,248,52,38
341,248,52,37
341,248,51,37
341,248,51,37
342,249,51,37
341,250,51,36
341,252,51,36
341,253,52,36
341,255,52,36
341,256,53,36
341,258,53,36
341,259,54,36
340,261,54,36
340,262,54,36
340,264,55,36
340,265,55,35
340,267,56,35
340,268,56,35
340,270,57,35
339,271,57,35
339,273,57,35
339,274,58,35
339,276,58,35
339,277,59,35
339,279,59,35
339,281,60,35
339,263,58,35
340,245,57,35
337,228,61,32
342,232,58,34
341,232,58,34
341,233,58,34
341,234,58,34
340,234,58,34
340,235,58,34
340,236,58,34
339,236,58,34
339,237,58,34
339,238,58,34
339,239,59,35
338,239,59,35
338,240,59,35
338,241,59,35
337,241,59,35
337,242,59,35
337,243,59,35
336,243,59,35
336,244,59,35
336,245,59,35
336,246,60,36
337,226,58,35
339,207,56,35
341,188,54,35
336,178,60,33
337,178,52,34
336,178,52,34
336,178,52,34
336,178,52,34
336,179,53,34
336,179,53,34
336,179,53,34
336,180,53,34
336,180,54,34
335,180,54,34
335,181,54,34
335,181,55,34
335,181,55,34
335,182,55,34
335,182,55,34
335,182,56,34
335,183,56,34
334,183,56,34
334,183,57,34
334,184,57,34
334,184,57,34
334,184,57,34
334,185,58,34
334,185,58,34
334,185,58,34
334,186,59,35
334,185,58,34
334,185,58,34
334,185,58,33
334,185,58,33
334,185,58,33
334,185,58,32
334,185,57,32
334,185,57,32
334,185,57,31
334,185,57,31
334,185,57,31
334,185,57,30
334,185,56,30
334,185,56,29
334,185,56,29
334,185,56,29
334,185,56,28
334,185,56,28
334,185,55,28
334,185,55,27
334,185,55,27
334,185,55,27
334,185,55,26
334,185,55,26
335,185,55,26
334,185,55,26
334,185,55,26
334,185,56,27
334,185,56,27
334,185,57,27
334,185,57,28
333,185,57,28
333,185,58,28
333,185,58,29
333,185,59,29
333,185,59,29
333,185,59,30
332,185,60,30
332,185,60,31
332,185,61,31
332,185,61,31
332,185,61,32
332,185,62,32
331,185,62,32
331,185,63,33
331,185,63,33
331,185,63,33
331,185,64,34
331,185,64,34
331,185,65,35
331,185,64,34
331,185,64,34
331,185,64,34
331,185,64,34
332,186,63,34
332,186,63,34
332,186,63,33
332,186,63,33
333,186,62,33
333,187,62,33
333,187,62,33
333,187,62,33
334,187,61,32
334,187,61,32
334,188,61,32
334,188,61,32
335,188,60,32
335,188,60,32
335,188,60,31
335,189,60,31
336,189,59,31
336,189,59,31
336,189,59,31
336,189,59,31
337,190,59,31
336,190,58,31
336,190,58,31
336,190,58,31
336,191,57,31
336,191,57,32
335,191,57,32
335,192,56,32
335,192,56,32
335,192,56,33
335,193,55,33
334,193,55,33
334,193,55,33
334,194,54,34
334,194,54,34
334,194,54,34
333,195,53,34
333,195,53,35
333,195,53,35
333,196,52,35
333,196,52,35
332,196,52,36
332,197,51,36
332,197,51,36
332,197,51,36
332,198,51,37
331,198,51,37
331,199,51,37
331,199,51,37
331,200,51,37
330,200,52,37
330,201,52,37
330,201,52,37
330,202,52,37
329,202,53,37
329,203,53,37
329,203,53,37
329,204,53,37
328,204,54,38
328,205,54,38
328,205,54,38
328,206,54,38
327,206,55,38
327,207,55,38
327,207,55,38
327,208,55,38
326,208,56,38
326,209,56,38
326,209,56,38
326,210,56,38
326,211,57,39
326,211,56,38
326,212,56,38
326,212,56,38
326,213,56,38
326,213,56,38
326,214,56,38
326,214,55,37
326,215,55,37
326,216,55,37
326,216,55,37
326,217,55,37
326,217,55,37
327,218,54,36
327,218,54,36
327,219,54,36
327,219,54,36
327,220,54,36
327,221,54,36
327,221,53,35
327,222,53,35
327,222,53,35
327,223,53,35
327,223,53,35
327,224,53,35
328,225,53,35
327,225,53,35
327,225,53,35
327,226,53,35
327,226,53,35
327,227,53,35
327,227,53,35
327,227,53,35
327,228,53,35
326,228,53,35
326,229,53,35
326,229,53,35
326,229,53,35
326,230,53,35
326,230,53,35
326,231,53,35
326,231,53,35
325,231,53,35
325,232,53,35
325,232,53,35
325,233,53,35
325,233,53,35
325,233,53,35
325,234,53,35
325,234,53,35
325,235,53,36
324,235,53,36
324,235,53,36
324,236,53,36
324,236,53,36
324,237,53,36
324,237,53,36
324,237,53,36
324,238,53,36
324,238,53,36
324,239,53,36
324,239,53,36
324,239,53,36
323,240,53,36
323,240,53,36
323,241,53,36
323,241,53,36
323,241,53,36
323,242,53,36
323,242,53,36
323,243,53,36
323,243,53,36
323,243,53,36
323,244,53,36
323,244,53,36
323,245,53,36
322,244,53,36
322,244,53,36
322,244,53,36
322,243,53,36
322,243,53,36
322,243,53,36
322,243,54,36
322,242,54,36
322,242,54,36
322,242,54,36
322,241,54,36
322,241,54,36
321,241,55,37
321,241,55,37
321,240,55,37
321,240,55,37
321,240,55,37
321,239,55,37
321,239,56,37
321,239,56,37
321,239,56,37
321,238,56,37
321,238,56,37
321,238,56,37
321,238,57,38
321,238,57,38
321,238,57,38
321,238,57,38
321,239,57,38
321,239,57,38
321,239,57,38
321,239,57,38
321,240,57,38
321,240,57,38
321,240,57,38
321,241,57,38
321,241,57,38
321,241,57,38
321,241,57,38
321,242,57,38
321,242,57,38
321,242,57,38
321,243,57,38
321,243,57,38
321,243,57,38
321,243,57,38
321,244,57,38
321,244,57,38
321,244,57,38
321,245,58,39
321,245,57,38
322,246,56,38
322,247,55,38
323,248,54,38
323,249,53,38
324,250,53,38
324,250,52,37
325,251,51,37
325,252,50,37
326,253,49,37
326,254,48,37
327,255,48,37
323,246,58,37
322,226,59,37
321,207,61,37
321,188,63,37
321,190,57,39
321,190,57,38
321,191,57,38
322,191,57,38
322,192,57,38
322,193,57,38
323,193,57,38
323,194,57,38
324,195,57,38
323,196,57,37
323,197,57,37
323,198,57,36
323,200,57,36
323,201,58,36
323,202,58,35
323,204,58,35
323,205,58,34
322,206,58,34
322,208,59,34
322,209,59,33
322,210,59,33
322,212,59,32
322,213,59,32
322,214,60,32
322,216,60,31
321,217,60,31
321,218,60,30
321,220,60,30
321,221,61,30
321,222,61,29
321,224,61,29
321,225,61,28
321,226,61,28
321,228,62,28
321,229,61,28
321,230,61,28
321,231,61,29
321,232,61,29
321,234,60,30
321,235,60,30
321,236,60,30
321,237,60,31
322,239,59,31
322,240,59,32
322,241,59,32
322,242,59,32
322,244,58,33
322,245,58,33
322,246,58,34
322,247,58,34
323,249,58,35
323,240,56,39
319,219,61,39
321,200,56,34
316,195,65,39
316,195,64,39
317,196,63,39
318,197,62,39
319,198,62,40
319,199,61,39
319,200,61,39
319,201,61,39
319,202,61,38
319,204,61,38
319,205,61,38
320,206,60,37
320,207,60,37
320,209,60,37
320,210,60,36
320,211,60,36
320,212,60,36
321,214,59,35
321,215,59,35
321,216,59,35
321,217,59,34
321,219,59,34
321,220,59,34
322,221,58,33
322,222,58,33
322,224,58,33
322,225,58,32
322,226,58,32
322,227,58,32
323,229,58,32
322,230,57,32
322,231,57,32
322,232,57,32
322,233,57,32
322,234,57,32
322,235,57,32
322,236,56,32
322,237,56,32
322,239,56,32
322,240,56,32
322,241,56,32
322,242,56,32
321,243,55,33
321,244,55,33
321,245,55,33
321,246,55,33
321,248,55,33
321,249,55,33
321,250,54,33
321,251,54,33
321,252,54,33
321,253,54,33
321,254,54,33
321,255,54,33
321,257,54,34
321,259,54,33
321,261,54,33
322,264,54,33
322,266,54,33
322,269,54,33
323,271,54,33
323,274,54,33
323,276,54,32
324,279,54,32
324,281,54,32
324,284,54,32
325,286,54,32
325,289,54,32
325,291,54,32
326,294,55,32
326,287,54,36
324,271,56,34
323,255,58,32
322,240,61,30
322,241,60,32
323,242,60,35
323,244,60,37
324,245,59,40
324,246,59,42
325,248,59,45
325,249,58,44
325,251,58,43
325,253,58,43
325,255,57,42
325,257,57,42
325,259,57,41
325,260,56,41
325,262,56,40
325,264,56,40
325,266,55,39
325,268,55,39
325,270,55,38
326,272,55,38
326,259,55,44
325,242,56,37
325,226,57,31
325,222,59,31
325,222,58,32
326,223,58,33
326,224,58,34
327,225,58,36
328,226,57,37
328,227,57,38
329,228,57,39
330,229,57,41
329,230,57,40
328,232,58,40
328,234,58,40
327,236,59,39
327,238,59,39
326,240,60,39
326,241,60,38
325,243,61,38
325,245,61,38
324,247,62,37
324,249,62,37
323,251,63,37
323,253,64,37
322,235,63,38
321,218,62,40
320,200,61,41
