399,131,11,9
398,130,11,11
398,131,10,9
401,130,10,10
399,130,10,9
399,131,10,9
401,131,10,9
398,130,11,10
399,130,10,9
399,130,11,9
399,128,9,10
400,128,9,9
400,128,10,10
400,127,9,9
401,127,10,9
402,126,10,9
402,125,10,10
403,124,10,10
404,124,10,11
403,124,11,10
404,120,11,12
403,121,11,10
403,124,12,11
403,124,11,10
404,124,10,10
404,123,10,10
404,123,10,9
403,123,11,11
403,122,12,10
402,121,12,11
401,124,12,10
402,123,12,12
404,123,12,12
404,123,12,12
410,122,8,9
407,124,7,8
399,128,8,7
391,130,8,9
382,133,8,9
373,137,9,7
365,140,10,10
356,148,10,9
349,155,9,9
340,161,8,8
331,165,8,8
322,170,8,7
314,178,8,8
305,184,8,8
296,190,9,8
291,194,8,8
288,198,8,9
286,205,8,8
285,208,9,8
285,211,9,8
285,214,8,7
284,216,9,7
284,218,8,8
284,218,9,9
284,218,9,8
285,218,9,8
285,217,8,10
284,220,9,8
284,220,8,8
283,218,10,9
285,218,9,8
287,216,7,9
285,216,9,8
286,216,9,9
286,215,8,9
285,214,10,9
285,215,10,9
286,214,9,10
286,215,8,8
285,215,10,9
285,214,9,9
286,216,8,7
285,215,9,8
285,215,10,8
286,214,9,9
287,215,8,8
285,215,9,8
285,215,9,8
285,215,9,7
287,214,8,8
287,213,8,8
287,211,7,7
287,211,8,7
288,210,7,8
287,210,8,7
288,208,8,9
287,209,8,8
287,209,8,7
286,206,8,9
287,205,8,8
287,206,8,9
288,205,7,9
286,205,9,9
286,204,9,10
287,205,9,9
287,206,9,8
288,205,7,9
288,205,8,9
289,206,7,8
289,204,7,10
287,205,8,9
288,205,8,9
288,205,7,9
288,205,7,9
288,205,7,9
288,205,8,9
288,205,8,9
288,204,8,9
288,205,7,9
288,205,7,9
288,205,7,9
288,204,8,9
288,205,8,8
288,204,8,8
288,204,7,8
288,204,7,9
287,204,7,8
288,204,7,8
288,203,8,8
287,202,7,10
288,202,7,9
287,202,8,8
288,201,9,9
289,201,7,8
289,200,8,8
289,200,8,8
289,200,8,8
290,200,7,9
290,199,7,8
290,199,7,9
290,200,7,7
290,198,8,8
290,199,8,8
290,198,8,8
291,198,7,8
291,198,8,8
291,198,7,9
291,198,7,8
291,198,8,8
291,197,8,9
292,197,7,8
292,197,6,7
291,197,10,8
293,196,8,9
293,197,8,8
293,196,7,8
294,196,8,9
292,195,9,8
293,195,8,8
294,195,8,8
294,195,8,8
293,193,9,8
294,193,9,8
295,192,7,9
295,193,8,7
295,192,8,8
296,191,8,9
294,190,9,9
295,191,8,9
296,190,8,10
296,190,9,9
296,190,8,9
295,190,10,9
296,190,8,10
295,190,9,11
294,190,11,10
296,190,10,10
296,190,9,9
295,190,10,8
296,189,10,10
296,188,9,10
296,188,10,8
297,187,8,11
297,187,9,10
297,187,8,9
296,188,9,9
295,186,11,10
296,185,10,10
297,186,10,10
300,185,11,10
300,184,10,10
301,185,10,10
298,184,10,8
300,184,9,8
299,182,10,9
300,182,9,9
300,183,10,8
301,181,10,11
301,181,10,9
300,181,9,9
300,181,9,9
301,180,9,9
301,180,9,9
301,179,9,10
301,178,9,10
301,177,10,11
303,177,8,9
302,177,9,8
301,176,10,9
302,176,9,10
303,176,9,10
303,175,9,9
303,174,9,10
303,175,8,9
303,175,10,9
303,174,10,9
304,174,8,9
304,174,10,10
303,173,9,10
303,173,11,10
303,174,9,9
304,173,10,9
304,171,10,10
305,172,9,9
305,171,10,10
306,171,9,9
306,171,9,10
307,170,8,9
305,169,10,9
307,171,9,8
307,169,9,9
307,169,9,9
308,169,8,9
308,169,8,9
308,169,9,9
308,169,9,9
309,168,8,9
308,168,9,9
308,168,9,9
308,168,10,9
309,168,9,8
308,167,10,8
310,167,9,9
310,167,9,9
310,167,10,9
309,167,10,8
310,166,9,9
310,167,10,9
310,166,9,10
311,166,9,9
311,165,10,10
311,167,9,8
311,166,8,9
311,165,9,8
312,166,9,9
311,165,10,9
313,165,8,9
312,165,9,9
311,165,10,10
312,164,8,10
311,164,10,9
312,163,9,11
312,164,9,10
312,163,9,10
313,164,9,10
313,165,9,9
312,163,10,9
313,164,10,8
313,163,9,9
313,163,9,10
314,163,9,9
315,162,8,12
314,162,9,8
315,163,9,9
316,163,7,7
316,163,7,7
316,162,8,8
316,162,7,8
316,161,8,8
316,161,8,9
316,162,8,7
316,162,7,7
316,161,7,9
316,162,8,7
316,161,7,8
316,162,8,8
316,161,8,8
316,161,8,7
316,161,9,8
317,161,8,9
316,161,8,8
316,160,8,9
316,160,9,8
316,160,7,8
316,160,8,9
317,159,9,11
316,160,8,8
318,160,8,9
319,160,8,9
318,161,9,7
318,161,7,7
319,160,8,9
318,160,8,7
318,160,9,8
318,159,8,9
318,161,10,8
318,160,8,8
319,160,8,7
318,160,10,8
319,159,8,9
318,160,8,8
318,160,8,9
319,159,8,9
320,159,8,10
319,159,9,9
320,158,8,10
318,158,11,9
320,160,9,9
320,160,9,9
320,160,8,8
319,159,9,9
320,159,9,8
320,160,9,8
320,159,8,8
321,159,8,7
320,159,9,9
319,159,10,9
320,158,10,9
320,158,10,9
320,158,8,10
320,160,9,8
320,158,8,8
320,158,9,10
321,159,8,9
321,159,8,9
321,160,9,8
321,160,8,8
320,161,10,7
320,160,8,8
321,160,8,8
321,159,10,10
321,158,8,10
321,160,8,7
322,161,7,7
322,161,8,7
322,160,8,7
322,160,8,8
322,161,7,7
323,161,6,7
322,162,8,7
321,162,8,7
322,161,7,9
321,162,9,7
322,161,8,8
322,162,7,7
323,163,7,7
323,163,7,7
322,163,8,7
323,163,7,8
323,163,8,7
323,164,7,7
324,162,7,7
324,162,8,8
325,161,8,8
326,162,8,7
324,160,7,8
324,157,7,8
324,159,7,7
323,158,8,7
324,158,7,7
325,159,6,7
324,158,6,6
324,157,6,8
325,158,7,6
324,158,6,7
324,158,7,6
324,158,6,7
324,157,6,7
324,156,7,7
323,155,7,7
324,156,7,7
324,156,7,7
324,157,7,7
324,157,6,6
323,157,7,6
324,157,6,6
324,157,7,6
324,157,7,7
324,156,6,8
323,155,7,7
323,155,7,6
324,156,6,7
323,156,7,7
323,157,7,6
323,156,7,7
324,156,6,6
323,156,7,7
323,156,7,6
323,157,6,7
323,157,7,6
323,157,7,7
323,157,7,6
323,158,6,7
323,157,6,7
323,160,7,6
324,161,7,7
324,161,6,6
323,160,7,7
323,161,7,7
326,162,7,7
324,161,7,7
324,161,7,7
325,160,6,8
325,161,6,7
325,162,7,7
324,159,7,7
325,163,7,7
325,160,6,7
324,160,7,8
324,160,6,6
324,161,6,7
324,160,6,6
324,161,6,7
323,161,7,7
323,159,6,7
323,161,6,6
323,161,6,7
323,162,7,7
324,162,6,7
326,162,6,7
324,162,6,7
326,161,7,7
325,161,7,7
325,161,7,7
324,162,7,7
324,162,6,6
324,162,7,7
324,162,7,7
325,163,7,8
326,164,7,6
325,164,7,7
325,164,7,7
325,165,7,7
324,165,7,7
325,165,6,7
325,165,6,7
325,164,7,8
325,165,7,7
324,164,7,7
325,164,7,7
325,165,7,9
324,165,7,7
324,165,7,8
324,165,7,6
323,164,6,8
326,164,6,7
325,163,6,8
327,164,6,7
327,165,8,7
327,164,7,8
326,164,7,8
325,165,7,7
324,164,7,8
324,166,7,7
324,165,7,8
324,165,7,8
325,165,6,7
324,165,7,7
324,165,7,7
324,165,7,7
324,165,7,7
324,165,7,7
324,164,7,8
323,164,8,7
325,164,6,7
324,164,7,8
323,164,8,7
324,165,7,6
324,164,7,7
324,165,7,7
324,164,8,7
323,164,7,7
323,165,8,7
325,164,6,7
323,164,8,8
322,167,8,9
325,164,6,7
323,165,8,8
322,165,8,7
323,165,7,7
323,165,7,8
323,165,7,7
324,165,6,7
323,164,7,7
323,164,7,8
323,164,7,8
324,165,6,7
324,164,6,8
323,167,7,8
325,174,6,7
325,178,7,7
325,178,6,7
324,182,7,6
324,189,7,7
324,196,8,8
325,203,6,7
325,209,7,7
324,211,7,7
325,217,7,7
327,222,7,7
325,224,7,8
325,227,7,8
325,228,6,7
327,230,5,7
326,231,8,7
326,231,6,7
325,229,6,7
324,229,7,6
324,230,7,7
324,230,6,8
324,230,6,7
325,230,6,7
325,230,6,7
324,230,6,6
324,229,7,7
325,229,6,7
325,229,7,7
325,229,6,7
324,229,7,7
324,229,7,8
324,228,6,7
324,229,7,7
324,228,7,7
323,228,7,7
323,229,7,7
324,229,7,7
324,229,7,8
325,228,7,9
323,230,8,8
324,229,7,9
324,230,8,8
324,229,8,9
325,229,7,8
325,228,7,9
325,228,7,8
323,228,8,8
326,229,6,8
324,230,6,8
322,230,8,9
325,229,7,8
325,228,9,8
324,228,7,8
323,228,9,8
324,229,8,7
323,229,8,8
324,228,7,7
323,229,8,8
324,229,5,7
324,228,7,7
324,229,7,7
324,227,7,8
324,228,7,8
324,228,8,7
325,228,6,7
325,228,6,7
324,228,7,7
324,227,8,9
324,228,7,7
324,228,8,7
325,229,7,7
325,228,6,8
323,228,9,8
324,228,8,7
324,228,7,7
324,228,7,7
325,228,6,8
324,229,8,6
325,230,7,7
325,229,8,7
325,226,7,8
325,228,6,8
324,228,7,7
325,228,6,8
325,228,7,6
326,227,6,7
327,227,6,7
326,228,6,8
325,228,7,6
325,228,7,7
325,227,6,8
325,229,8,7
326,227,6,8
325,227,6,8
325,228,6,7
325,227,6,8
325,228,7,7
326,227,6,8
325,226,7,7
325,226,7,8
325,226,7,7
325,225,7,7
326,227,6,7
325,226,6,7
325,227,6,7
325,227,7,7
325,227,6,8
325,228,6,7
325,228,7,8
325,229,6,8
325,229,6,7
323,229,7,8
324,229,6,7
324,229,7,7
324,229,6,7
323,231,8,8
324,229,6,7
323,227,7,8
324,227,6,8
323,227,7,7
323,227,7,8
324,228,7,7
323,228,8,8
324,227,6,8
321,227,9,8
324,227,8,8
324,227,8,8
324,227,7,8
324,227,7,7
323,227,7,8
325,227,7,8
322,228,9,8
323,227,8,9
322,227,8,9
323,226,7,8
323,226,8,8
324,227,8,8
325,226,7,8
325,226,7,8
326,226,7,9
324,226,8,9
325,227,7,8
325,226,8,9
325,228,7,7
324,228,7,7
326,228,6,7
325,228,6,8
326,229,7,6
325,229,7,6
325,229,7,7
325,228,6,8
325,228,7,7
325,228,6,7
324,227,7,8
325,228,7,7
327,229,7,6
328,228,7,7
327,226,6,8
327,227,7,7
326,228,8,7
327,228,9,7
328,229,7,7
327,229,8,7
327,228,8,8
327,228,8,8
325,229,8,7
325,228,8,7
325,228,8,8
325,228,7,7
328,230,7,8
327,230,7,7
326,229,7,9
325,229,7,8
326,229,6,7
326,229,8,9
327,230,6,7
325,228,7,7
325,229,7,7
325,229,7,7
324,229,8,8
324,229,8,8
323,228,7,8
324,228,7,9
325,230,7,7
323,229,8,9
323,228,7,7
323,228,7,7
322,226,8,9
323,228,8,7
324,228,7,7
325,228,8,8
325,231,7,9
323,227,8,8
323,227,8,8
325,227,8,9
325,228,8,9
325,227,9,9
324,227,8,9
323,227,8,9
324,227,7,9
324,226,9,9
324,227,7,7
322,226,8,8
323,227,8,8
322,227,8,8
322,228,8,7
323,227,8,9
322,229,8,8
323,228,8,8
323,228,8,8
323,228,8,6
323,229,8,9
324,228,8,7
322,229,10,9
323,227,8,7
323,226,7,7
324,227,7,8
325,226,8,8
323,229,8,6
324,226,8,8
324,227,9,9
324,226,8,7
324,225,7,9
323,227,8,8
323,227,8,8
324,227,8,8
325,228,8,8
326,228,8,9
326,229,8,8
325,228,7,8
325,227,7,9
325,228,8,9
326,228,8,8
327,228,8,8
324,228,8,6
325,228,7,8
324,228,9,8
323,228,9,8
326,228,8,8
326,228,8,8
329,229,8,9
327,229,8,8
328,229,8,8
328,230,8,8
327,229,8,8
324,229,9,9
327,229,8,8
327,229,8,7
329,228,7,8
330,228,7,9
328,229,8,8
325,228,7,7
327,227,8,8
327,228,8,8
329,230,8,8
328,229,8,8
326,229,8,8
327,227,8,8
326,229,8,9
326,229,8,7
329,229,7,7
328,229,8,8
329,229,7,7
327,228,7,7
327,227,7,7
326,227,8,7
329,228,7,7
330,229,8,8
329,228,7,7
329,228,8,7
328,229,8,8
328,229,7,7
328,229,8,6
329,230,8,8
328,229,8,8
328,229,8,7
328,229,9,7
328,230,9,9
328,229,8,7
326,230,8,8
328,233,8,8
326,230,8,8
327,230,8,8
327,229,7,7
325,230,9,7
325,229,10,10
326,229,7,8
326,230,8,7
327,229,7,7
326,230,8,7
327,230,7,7
327,229,8,7
325,229,10,11
328,230,7,8
328,229,8,9
328,230,8,7
328,230,8,7
328,229,7,8
329,229,7,8
329,229,7,8
330,234,7,8
329,228,7,8
328,228,8,8
329,229,8,7
330,229,8,7
332,225,6,8
331,228,7,8
331,235,8,8
332,229,7,8
332,229,9,8
334,230,8,9
335,231,6,7
332,230,8,7
333,230,7,8
333,230,7,8
333,230,7,8
332,230,8,7
333,230,7,7
333,229,8,6
332,230,8,7
332,229,8,7
334,229,7,8
333,230,8,7
334,229,8,8
334,229,7,8
335,229,9,10
334,230,9,11
335,229,8,9
334,230,9,11
335,229,8,8
337,229,8,8
337,228,9,9
336,231,8,10
339,228,7,9
340,229,7,9
338,229,9,10
340,230,9,8
340,231,9,8
339,230,7,8
341,231,8,8
341,231,9,10
341,233,9,8
343,232,7,9
341,234,9,8
342,234,9,8
343,235,8,9
343,233,9,11
343,236,9,9
344,237,11,9
344,237,8,9
345,238,9,9
344,240,11,8
344,238,10,10
346,239,8,10
345,241,9,8
345,241,9,8
344,241,10,9
343,242,10,8
343,243,10,9
342,244,10,9
342,244,10,10
342,245,9,9
341,245,10,8
342,245,10,10
343,247,9,9
342,247,10,8
343,248,9,9
341,246,10,8
341,246,10,9
340,247,11,9
340,250,13,8
340,248,12,9
341,250,12,8
341,250,10,8
340,252,12,7
341,252,10,6
340,253,11,6
340,253,11,7
339,254,10,6
340,254,9,6
339,254,11,6
339,254,11,7
338,254,11,6
338,255,11,6
337,255,12,7
337,255,12,6
335,254,13,7
333,254,14,8
333,255,15,8
333,255,16,8
333,255,16,10
333,254,18,9
334,253,20,9
334,254,16,9
333,253,19,10
334,254,21,9
335,254,19,9
336,254,19,9
337,253,19,8
337,252,19,7
336,253,18,9
338,252,19,10
337,253,20,9
334,256,13,7
335,256,11,7
336,256,11,7
336,256,12,7
334,256,15,8
334,256,16,8
334,255,17,8
334,256,16,8
333,256,16,7
334,256,17,8
335,255,18,9
335,256,17,8
334,257,15,8
335,256,17,8
336,255,18,8
335,255,17,9
335,254,17,9
333,254,15,9
334,253,16,8
330,261,13,8
330,262,12,7
329,262,13,8
326,262,15,8
325,262,15,8
325,261,16,8
327,261,15,9
328,262,13,8
327,262,15,9
327,267,12,6
327,267,12,7
328,268,12,7
328,269,11,6
328,269,11,6
328,269,11,7
327,269,12,7
327,270,13,6
326,270,14,7
325,269,14,8
326,270,15,7
327,270,12,7
328,272,12,5
329,270,13,7
329,270,13,7
329,271,13,8
330,271,11,8
330,271,11,7
330,271,11,7
330,271,11,7
