324,265,24,22
332,264,23,22
341,264,23,22
350,264,23,22
359,264,23,23
361,264,25,21
314,264,27,20
267,265,29,19
221,266,32,19
192,265,26,21
202,262,26,24
213,259,27,27
221,259,26,26
229,259,26,26
238,260,26,25
246,260,26,25
255,260,26,25
263,261,26,24
272,261,25,24
280,262,25,23
289,262,25,23
297,262,25,23
305,263,25,22
314,263,25,22
322,264,24,21
331,264,24,21
339,264,24,21
348,265,24,20
356,265,24,20
365,266,24,20
358,265,28,20
312,264,28,20
267,264,28,20
222,264,29,21
230,264,26,22
239,264,24,23
248,264,22,24
255,264,22,23
263,264,22,23
271,264,22,23
278,264,22,23
286,264,22,23
294,264,22,23
301,264,22,22
309,264,22,22
317,264,22,22
324,264,22,22
332,264,22,22
340,264,22,22
348,265,23,22
339,265,29,22
291,265,29,21
244,266,29,21
197,266,29,21
150,267,29,21
145,266,25,23
159,265,25,25
165,264,25,25
171,264,25,25
177,264,25,25
183,264,25,25
190,264,26,26
197,264,25,25
204,264,25,25
212,264,25,24
219,265,25,24
227,265,25,24
234,265,24,23
241,266,24,23
249,266,24,22
256,266,24,22
264,267,24,22
262,266,26,23
217,266,26,23
172,266,26,23
128,267,26,23
134,267,25,22
141,267,25,22
147,267,24,22
154,267,24,22
161,267,24,22
167,267,23,22
174,267,23,22
181,267,23,22
187,267,22,22
194,267,22,22
201,268,22,22
207,268,22,21
214,268,22,21
220,268,22,21
227,268,23,21
234,268,23,21
240,268,23,21
247,269,24,21
254,269,24,20
260,269,24,20
267,269,24,20
274,269,25,20
280,269,25,20
287,269,25,20
294,270,26,20
299,272,23,20
260,270,36,21
205,271,34,21
151,273,33,22
116,271,28,22
108,271,27,23
114,270,26,23
120,269,25,24
126,269,24,25
132,268,23,26
139,268,23,27
143,268,24,26
147,269,25,25
151,269,26,25
155,270,27,24
159,270,28,23
163,271,29,23
166,271,28,22
170,271,28,22
173,271,28,22
177,271,28,22
181,271,27,22
184,271,27,22
188,271,27,22
192,272,27,22
195,271,26,22
198,271,26,22
201,271,25,23
204,271,25,23
207,271,24,24
210,271,24,24
213,271,23,25
216,271,23,25
219,271,22,26
222,271,22,26
226,271,22,27
229,271,22,26
232,271,22,26
235,271,22,26
238,272,22,26
242,272,22,26
245,272,22,25
248,273,22,25
251,273,22,25
254,273,22,25
258,274,22,25
261,274,22,24
264,274,22,24
267,275,22,24
270,275,22,24
274,275,22,24
277,276,22,23
280,276,22,23
283,276,22,23
286,277,22,23
290,277,22,23
293,277,22,22
296,278,22,22
299,278,22,22
302,278,22,22
306,279,23,22
309,279,23,22
313,279,23,22
316,279,23,22
320,279,23,22
323,279,23,22
327,279,24,23
316,282,23,24
265,283,22,23
214,284,22,22
163,285,22,21
165,284,22,21
167,284,22,21
169,284,22,21
171,284,22,21
173,284,22,21
175,283,22,21
177,283,22,21
179,283,23,22
181,283,23,22
183,283,23,22
185,282,23,22
187,282,23,22
189,282,23,22
191,282,23,22
193,282,24,23
194,282,23,23
195,282,23,23
197,282,23,23
198,282,23,23
200,282,23,23
201,282,23,23
203,282,23,23
204,282,23,23
206,283,23,23
207,283,23,23
209,283,23,23
210,283,23,23
212,283,22,23
213,283,22,23
215,283,22,23
216,283,22,23
218,284,22,23
219,284,22,23
221,284,22,23
222,284,22,23
224,284,22,23
225,284,22,23
227,284,22,23
228,284,22,23
230,285,22,24
231,285,22,24
233,285,22,24
234,285,22,24
236,285,22,24
238,285,22,24
239,285,22,24
241,285,22,25
242,285,22,25
244,285,22,25
246,285,22,25
247,285,22,25
249,285,22,25
250,285,22,26
252,285,22,26
254,285,22,26
255,285,22,26
257,285,22,26
258,285,22,26
260,285,22,27
262,285,22,27
263,285,22,27
265,285,22,27
266,285,22,27
268,285,22,27
270,285,23,28
271,285,23,27
273,286,23,26
274,286,23,26
276,287,23,25
278,287,23,24
279,288,23,24
281,288,23,23
282,289,23,23
284,289,23,22
286,290,23,21
287,290,23,21
289,291,23,20
291,292,24,20
274,296,27,19
223,294,26,21
172,292,25,23
173,291,25,23
175,291,25,23
177,291,25,23
178,291,25,23
180,290,25,23
182,290,25,23
183,290,25,23
185,290,25,23
187,290,25,24
188,290,25,23
190,290,25,23
192,290,25,23
193,290,25,23
195,291,25,22
197,291,25,22
199,291,25,22
200,291,25,22
202,292,26,21
204,292,26,21
205,292,26,21
207,292,26,21
209,293,26,20
211,293,26,20
212,293,26,20
214,293,26,20
216,294,27,19
217,294,27,19
219,294,27,19
221,294,27,19
223,295,27,18
224,295,27,18
226,295,27,18
228,295,27,18
230,296,28,18
231,295,27,18
232,295,27,18
233,295,27,18
234,295,27,18
236,295,27,19
237,294,27,19
238,294,27,19
239,294,27,19
241,294,26,19
242,294,26,20
243,293,26,20
244,293,26,20
246,293,26,20
247,293,26,20
248,293,26,21
249,292,26,21
251,292,25,21
252,292,25,21
253,292,25,21
254,292,25,22
256,291,25,22
257,291,25,22
258,291,25,22
259,291,25,22
261,291,25,23
261,290,24,23
261,290,24,23
261,290,24,23
261,290,24,23
261,290,24,23
261,290,24,23
262,290,24,23
262,290,24,23
262,290,24,23
262,290,24,23
262,290,24,23
262,290,24,23
263,290,24,23
263,290,24,23
263,290,24,23
263,290,24,23
263,290,24,23
263,290,24,23
264,290,24,23
264,290,24,23
264,290,24,23
264,290,24,23
264,290,24,23
264,290,24,23
265,290,24,24
264,289,24,24
264,289,24,24
264,289,24,24
264,289,24,24
264,289,24,24
264,289,24,24
264,289,24,24
264,289,24,24
264,288,24,24
264,288,24,24
264,288,24,24
264,288,24,24
263,288,24,24
263,288,24,24
263,288,24,24
263,288,24,24
263,287,24,24
263,287,24,24
263,287,24,24
263,287,24,24
263,287,24,24
263,287,24,24
263,287,24,24
263,287,24,24
263,287,24,24
214,292,39,18
155,290,37,19
126,290,26,22
129,290,26,21
132,291,26,21
131,290,25,21
131,290,25,21
131,290,25,21
131,290,25,21
131,289,25,21
130,289,25,22
130,289,25,22
130,289,25,22
130,288,25,22
130,288,25,22
129,288,25,23
129,288,25,23
129,287,25,23
129,287,25,23
129,287,25,23
129,287,25,24
145,288,34,21
201,287,32,21
257,286,31,21
314,286,30,21
359,288,26,19
358,287,24,19
358,286,23,20
361,286,23,23
362,285,22,22
364,285,22,22
366,285,22,22
368,285,22,22
369,285,22,21
371,285,22,21
373,285,22,21
375,285,22,21
376,285,22,20
378,285,22,20
380,285,22,20
382,285,22,20
383,285,22,19
385,285,22,19
387,285,22,19
389,285,22,19
390,285,22,18
392,285,22,18
394,285,22,18
396,285,22,18
388,282,27,23
341,285,34,18
283,283,34,21
260,284,23,20
268,282,23,23
272,282,24,21
272,284,22,20
271,282,24,22
274,281,23,21
277,281,23,21
280,281,23,21
283,281,23,21
287,281,23,20
290,281,23,20
293,281,22,20
296,281,22,20
300,281,22,20
303,280,22,19
306,280,22,19
309,280,22,19
312,280,21,19
316,280,21,18
319,280,21,18
322,280,21,18
325,280,21,18
329,280,21,18
332,281,21,17
335,282,21,16
315,280,28,19
260,280,30,17
205,281,33,16
191,280,21,17
200,281,24,18
203,280,23,18
207,280,23,18
211,280,23,18
214,280,23,18
218,279,23,18
222,279,23,19
226,279,23,19
229,279,23,19
233,279,23,19
237,278,23,19
240,278,23,19
244,278,23,20
248,278,23,20
252,277,23,20
255,277,23,20
259,277,23,20
263,277,23,20
267,277,23,21
271,277,23,20
275,277,23,20
279,277,23,19
283,277,23,19
287,277,23,18
291,277,23,18
296,278,23,18
285,278,28,18
230,277,31,17
176,277,34,17
156,277,22,19
162,277,25,17
166,276,25,17
171,276,25,17
175,275,25,18
180,275,25,18
185,274,25,19
189,274,25,19
194,273,25,20
198,273,25,20
203,272,25,21
208,272,25,21
212,271,25,22
217,271,25,22
222,271,25,23
227,271,24,22
232,271,24,22
237,271,24,22
242,271,24,22
247,271,24,22
252,271,24,22
257,272,24,22
262,272,24,22
267,272,24,22
272,272,24,22
277,272,24,22
282,272,24,22
287,272,24,22
293,273,24,22
290,275,27,21
242,275,27,20
194,275,27,19
147,275,28,19
148,275,26,19
158,274,24,22
161,273,24,21
165,273,24,21
168,272,25,21
172,272,25,21
176,272,26,21
180,272,25,21
185,272,25,21
190,272,25,21
195,272,25,21
199,272,25,21
204,272,25,21
209,272,25,21
214,272,25,21
219,272,25,21
223,272,24,21
228,272,24,21
233,272,24,21
238,272,24,21
242,272,24,21
247,272,24,21
252,272,24,21
257,272,24,21
262,273,24,21
249,273,30,21
196,273,31,19
144,274,33,17
130,273,26,21
142,275,25,19
145,275,24,18
148,276,24,18
152,275,23,18
156,275,23,18
160,275,23,18
164,275,23,18
168,275,23,19
172,275,23,19
176,275,23,19
180,275,23,19
184,275,22,19
188,275,22,20
192,275,22,20
196,275,22,20
201,274,22,20
205,274,22,20
209,274,22,21
213,274,22,21
217,274,21,21
221,274,21,21
225,274,21,21
229,274,21,22
233,274,21,22
237,274,21,22
241,274,21,22
245,274,21,22
250,274,21,23
236,276,30,19
181,276,31,18
127,277,33,17
98,276,25,20
102,276,24,19
107,277,24,18
110,277,23,18
113,277,23,18
117,277,23,18
120,277,23,18
123,277,23,18
127,277,23,18
130,277,23,18
133,277,23,18
137,277,23,18
140,277,22,18
144,277,22,18
147,277,22,18
150,277,22,18
154,277,22,18
157,277,22,18
160,277,22,18
164,277,22,18
167,277,22,18
171,278,22,18
174,278,22,17
177,278,22,16
180,279,23,16
158,277,31,19
102,278,32,17
46,280,34,16
17,280,23,17
21,279,23,17
26,279,24,18
28,278,24,18
31,278,24,18
34,278,24,19
37,278,24,19
40,278,24,20
43,278,24,20
46,278,24,21
49,278,24,21
52,277,24,21
55,277,24,22
58,277,24,22
61,277,24,23
64,277,24,23
67,277,24,24
70,277,24,24
73,277,25,25
76,277,24,24
79,277,24,24
82,277,24,24
85,277,24,23
88,277,24,23
91,278,24,23
94,278,24,22
97,278,24,22
100,278,24,22
103,278,24,21
106,278,24,21
110,279,24,21
113,279,24,21
116,279,24,20
119,279,24,20
122,279,24,20
125,279,24,19
128,280,24,19
131,280,24,19
134,280,24,18
137,280,24,18
140,280,24,18
144,281,24,18
148,281,27,20
181,282,42,21
241,281,36,19
301,281,31,18
313,281,23,21
311,281,25,21
316,281,25,21
322,281,25,21
325,281,24,20
328,281,24,20
331,281,24,20
334,281,24,20
337,281,24,20
340,281,24,20
343,281,24,20
346,281,24,20
349,281,24,20
353,281,23,19
356,281,23,19
359,281,23,19
362,281,23,19
365,281,23,19
368,281,23,19
371,281,23,19
374,281,23,19
377,281,23,19
381,282,23,19
383,281,23,19
386,281,23,19
388,281,23,20
391,281,23,20
393,281,23,20
396,281,24,21
395,281,26,21
354,281,36,18
304,280,32,20
254,279,28,23
255,279,27,22
256,279,27,22
258,279,27,22
259,279,27,22
261,279,27,22
262,279,27,22
263,279,27,22
265,279,26,22
266,279,26,22
268,279,26,22
269,279,26,22
270,279,26,22
272,279,26,22
273,279,26,22
275,280,26,22
275,280,25,21
275,280,25,21
275,280,25,21
276,280,25,21
276,280,25,21
276,280,25,21
277,280,25,21
277,280,25,21
277,280,25,21
278,280,25,21
278,280,25,21
278,280,25,21
279,280,25,21
279,280,25,21
279,280,25,21
280,280,25,21
280,280,25,21
280,280,25,21
281,280,25,21
281,280,25,21
281,280,25,21
282,280,25,21
282,280,25,21
282,280,25,21
283,281,25,21
283,280,24,21
283,280,24,21
283,280,24,21
283,280,24,21
283,280,24,21
283,280,24,21
283,279,24,21
283,279,24,21
283,279,24,21
283,279,24,21
283,279,24,21
283,279,24,21
284,278,24,22
284,278,24,22
