394,251,113,67
394,249,113,71
393,249,117,70
392,250,121,70
365,252,118,71
329,250,124,74
308,251,125,77
309,251,124,76
310,251,124,76
311,251,123,76
312,251,123,76
313,251,123,76
315,251,122,76
316,251,122,76
317,251,122,76
318,251,121,76
319,251,121,76
321,252,121,76
321,251,120,76
322,251,120,76
322,251,120,76
323,251,119,76
323,251,119,76
324,251,119,76
324,251,118,77
325,251,118,77
325,250,118,77
326,250,117,77
326,250,117,77
327,250,117,77
327,250,116,78
328,250,116,78
328,250,116,78
329,250,115,78
329,249,115,78
330,249,115,78
330,249,114,79
331,249,114,79
331,249,114,79
332,249,113,79
332,249,113,79
333,249,113,79
334,249,113,80
334,248,113,80
334,248,113,80
335,248,113,80
335,248,113,80
336,247,113,80
336,247,113,80
337,247,113,80
337,247,113,80
337,246,113,80
338,246,113,80
338,246,113,80
339,246,113,80
339,245,114,80
340,245,114,80
340,245,114,80
341,245,114,80
341,244,114,80
341,244,114,80
342,244,114,80
342,244,114,80
343,243,114,80
343,243,114,80
344,243,114,80
344,243,114,80
345,243,115,80
345,242,114,79
345,242,114,79
345,242,114,79
345,242,114,79
345,242,114,79
345,242,114,79
345,242,113,79
345,242,113,79
345,242,113,78
345,242,113,78
345,242,113,78
345,242,113,78
346,242,112,78
346,242,112,78
346,242,112,78
346,242,112,78
346,242,112,77
346,242,112,77
346,242,111,77
346,242,111,77
346,242,111,77
346,242,111,77
346,242,111,77
346,242,111,77
347,242,111,77
345,242,112,76
343,243,114,75
342,243,115,75
340,244,117,74
339,244,118,74
337,245,120,73
336,246,122,73
339,258,116,70
343,271,111,67
340,274,115,73
340,272,111,74
340,270,108,75
340,268,105,76
327,271,110,73
314,274,116,71
302,278,122,69
266,275,127,73
267,275,125,73
268,276,123,73
270,276,121,73
271,277,120,74
272,277,118,74
274,278,116,74
275,278,114,74
277,279,113,75
276,279,113,75
275,279,113,75
274,279,114,75
273,279,114,75
272,279,115,75
271,279,115,75
271,279,116,75
269,271,118,74
267,263,120,73
265,255,122,72
263,248,125,71
263,247,124,71
263,247,123,72
263,246,122,72
263,246,121,73
263,245,121,73
263,245,120,74
263,244,119,75
263,244,118,75
263,243,117,76
263,243,117,76
263,242,116,77
263,242,115,77
263,241,114,78
264,241,114,79
262,241,115,77
261,241,117,75
260,241,119,74
259,241,119,74
259,242,120,74
259,243,121,74
273,243,120,75
288,243,120,77
331,245,115,76
344,239,116,81
343,239,116,80
342,240,116,80
342,241,116,79
341,241,116,79
341,242,116,79
340,243,116,78
339,244,116,78
339,244,116,77
338,245,116,77
338,246,116,77
337,247,116,76
336,247,116,76
336,248,116,75
335,249,116,75
335,250,116,75
334,250,116,75
333,250,116,75
332,250,116,75
332,250,116,75
331,251,116,76
330,251,116,76
330,251,116,76
329,251,116,76
328,251,116,77
328,252,116,77
327,252,116,77
326,252,116,77
326,252,116,78
325,252,116,78
324,253,116,78
324,253,116,78
323,253,116,79
322,253,116,79
322,253,116,79
321,254,116,79
320,254,116,80
320,254,116,80
319,254,116,80
318,254,116,80
318,255,117,81
317,255,117,80
317,255,117,80
316,255,117,80
316,255,117,80
315,255,117,80
315,255,117,80
314,255,117,79
314,255,117,79
314,256,117,79
313,256,117,79
313,256,117,79
312,256,117,79
312,256,118,78
311,256,118,78
311,256,118,78
310,256,118,78
310,257,118,78
310,257,118,78
309,257,118,77
309,257,118,77
308,257,118,77
308,257,118,77
307,257,118,77
307,257,118,77
307,258,119,77
307,257,118,77
308,257,118,77
309,257,118,77
309,257,118,77
310,257,118,77
311,257,118,77
311,257,118,77
312,257,118,77
313,256,118,77
313,256,118,77
314,256,118,77
315,256,118,77
315,256,117,77
316,256,117,77
317,256,117,77
317,256,117,77
318,255,117,77
319,255,117,77
319,255,117,77
320,255,117,77
321,255,117,77
321,255,117,77
322,255,117,77
323,255,117,77
324,255,117,78
325,255,116,77
326,255,116,77
327,255,116,77
328,255,116,77
329,255,116,77
330,255,116,77
332,255,116,77
333,255,116,77
334,255,116,76
335,255,116,76
336,255,116,76
337,255,116,76
339,255,115,76
340,255,115,76
341,255,115,76
342,255,115,76
343,255,115,75
344,255,115,75
346,255,115,75
347,255,115,75
348,255,115,75
349,255,115,75
350,255,115,75
351,255,115,75
353,256,115,75
351,255,117,75
350,255,120,76
349,254,122,77
348,254,125,78
351,256,122,74
355,258,120,71
353,258,121,71
351,258,122,72
353,259,124,71
356,258,116,73
357,258,121,72
357,254,119,76
357,251,117,80
360,260,120,70
358,257,122,76
358,256,126,76
364,258,117,77
362,260,114,74
356,256,115,75
316,251,129,82
276,256,131,81
257,261,122,77
260,260,120,77
263,259,119,78
266,258,118,79
266,258,117,78
266,258,117,78
267,258,117,78
267,258,117,78
268,258,117,78
268,258,117,78
269,258,117,78
269,258,117,78
270,258,117,77
270,258,117,77
271,258,117,77
271,258,117,77
272,259,116,77
272,259,116,77
273,259,116,77
273,259,116,77
274,259,116,76
274,259,116,76
275,259,116,76
275,259,116,76
276,259,116,76
276,259,116,76
277,259,116,76
277,259,116,76
278,260,116,76
277,260,115,75
277,260,115,75
277,260,115,75
277,260,115,75
277,260,115,75
277,260,115,75
277,260,115,75
277,260,115,75
277,260,115,74
277,260,115,74
277,260,115,74
277,260,115,74
277,260,114,74
277,260,114,74
277,260,114,74
277,260,114,74
277,260,114,73
277,260,114,73
277,260,114,73
277,260,114,73
277,260,114,73
277,260,114,73
277,260,114,73
277,260,114,73
277,260,114,73
276,259,114,73
276,259,114,73
275,258,114,73
275,258,114,73
275,258,114,74
274,257,114,74
274,257,114,74
273,256,114,74
273,256,114,74
273,256,114,75
272,255,114,75
272,255,114,75
271,254,115,75
271,254,115,75
271,254,115,76
270,253,115,76
270,253,115,76
269,252,115,76
269,252,115,76
269,252,115,77
268,251,115,77
268,251,115,77
267,250,115,77
267,250,115,77
267,250,116,78
264,249,118,77
261,249,120,76
259,249,123,76
262,249,122,76
265,249,122,76
269,250,121,76
272,250,121,76
276,251,121,77
309,252,127,75
346,251,120,75
346,251,119,74
346,251,119,74
346,251,118,73
346,251,118,73
347,252,118,73
347,253,119,72
347,254,121,72
348,252,119,74
349,250,118,76
350,249,117,78
334,250,119,79
319,251,122,80
304,252,125,81
292,254,125,79
308,252,110,82
303,252,117,79
298,253,125,76
298,253,123,76
299,253,121,76
300,253,119,76
296,253,123,76
302,254,124,74
309,256,126,73
316,258,128,72
360,261,114,73
386,257,111,73
386,257,110,73
387,257,110,73
388,257,109,73
389,258,109,74
390,258,109,74
391,258,108,74
392,259,108,75
392,259,108,75
393,259,107,75
394,259,107,75
395,260,107,76
396,260,106,76
397,260,106,76
398,261,106,77
397,261,106,75
396,261,107,74
395,261,108,73
394,262,109,72
393,262,109,71
393,263,110,71
392,263,110,71
392,264,111,71
391,263,111,73
391,262,112,75
367,260,115,75
344,259,119,76
322,259,121,78
322,259,120,77
323,259,120,77
323,260,120,76
324,260,120,76
324,261,119,75
325,261,119,75
326,261,119,74
326,262,119,74
327,262,118,73
327,263,118,73
328,263,118,72
329,264,118,72
328,263,117,71
328,263,117,71
328,263,117,71
328,263,117,71
328,262,117,71
328,262,117,71
328,262,117,71
328,262,117,71
327,261,116,71
327,261,116,71
327,261,116,71
327,261,116,71
327,260,116,70
327,260,116,70
327,260,116,70
327,260,116,70
326,259,115,70
326,259,115,70
326,259,115,70
326,259,115,70
326,258,115,70
326,258,115,70
326,258,115,70
326,258,115,70
326,258,115,70
326,257,115,70
326,257,115,70
326,257,115,70
326,257,115,70
326,257,115,70
326,257,115,70
326,257,115,70
326,257,115,70
326,257,115,71
326,257,115,71
326,257,115,71
326,257,115,71
327,256,116,71
327,256,116,71
327,256,116,71
327,256,116,71
327,256,116,72
327,256,116,72
327,256,116,72
327,256,116,72
327,256,116,72
327,256,116,72
327,256,116,72
327,256,116,72
328,256,117,73
327,255,117,73
327,255,117,73
327,255,117,73
327,254,117,73
327,254,117,74
327,254,117,74
326,254,117,74
326,253,117,74
326,253,118,75
326,253,118,75
326,252,118,75
326,252,118,75
325,252,118,76
325,252,118,76
325,251,118,76
325,251,118,76
325,251,119,77
325,250,119,77
324,250,119,77
324,250,119,77
324,250,119,78
324,249,119,78
324,249,119,78
324,249,119,78
324,249,120,79
323,248,119,79
322,248,119,79
322,247,118,79
321,247,118,79
321,246,118,79
320,246,117,79
319,245,117,79
319,245,117,79
318,245,116,80
318,244,116,80
317,244,116,80
316,243,115,80
316,243,115,80
315,242,114,80
315,242,114,80
314,241,114,80
313,241,113,81
313,241,113,81
312,240,113,81
312,240,112,81
311,239,112,81
310,239,112,81
310,238,111,81
309,238,111,81
309,238,111,82
306,240,111,81
304,242,112,81
302,244,112,81
300,246,113,81
298,248,113,81
295,250,114,81
293,252,114,81
291,254,115,81
289,256,115,81
287,258,116,81
287,277,118,81
287,289,118,77
285,288,118,77
283,287,119,77
281,286,120,77
279,285,121,77
278,285,122,77
275,284,123,78
273,284,125,80
270,285,126,75
269,284,122,75
268,284,119,75
264,285,124,74
264,269,120,78
265,254,116,82
257,239,124,75
255,234,121,79
250,232,122,83
250,233,117,85
260,231,117,80
291,234,124,77
329,234,122,73
346,230,116,81
344,229,115,80
342,228,114,80
340,227,113,79
339,226,112,79
337,225,112,79
335,224,111,78
334,223,110,78
332,222,109,78
330,222,109,77
328,221,108,77
327,220,107,77
325,219,106,76
323,218,106,76
322,217,105,76
320,216,104,75
318,215,103,75
317,215,103,75
313,222,105,75
310,230,108,76
307,248,114,78
304,263,114,78
307,266,104,76
305,262,106,76
304,258,108,77
302,259,110,76
300,260,112,76
300,259,111,77
301,259,110,78
301,258,109,77
302,257,108,76
299,260,100,75
301,261,100,73
297,259,107,72
298,258,104,70
295,258,109,70
301,260,102,72
324,260,104,72
348,260,106,73
387,258,100,74
413,256,95,76
410,254,95,83
416,264,89,67
413,261,89,70
410,258,89,73
413,259,88,75
405,252,97,81
402,250,99,84
400,257,98,79
372,255,100,80
345,253,103,82
303,253,109,85
273,249,107,84
270,248,106,83
267,248,106,82
265,248,105,82
262,247,105,81
259,247,105,80
257,247,104,80
254,247,104,79
251,246,103,78
249,246,103,78
246,246,103,77
243,246,102,76
241,245,102,76
238,245,101,75
235,245,101,74
233,245,101,74
223,235,110,82
221,231,109,80
219,227,109,79
234,225,109,80
249,223,109,81
265,221,110,82
301,223,111,75
336,211,105,84
369,214,103,79
381,209,96,80
372,208,101,76
371,207,99,76
371,207,97,76
371,207,96,77
372,225,99,74
366,235,102,80
372,245,97,73
369,240,99,74
367,236,101,75
365,231,103,76
363,227,105,78
363,223,102,76
363,219,100,75
365,229,99,74
368,240,99,73
360,248,106,79
359,244,105,79
359,241,104,80
359,237,103,80
359,234,102,81
359,231,102,82
358,242,107,83
353,257,111,81
357,277,106,71
357,271,96,79
356,268,96,78
355,265,96,77
354,262,96,76
353,260,97,75
354,254,99,76
355,249,101,78
353,257,100,78
352,265,99,78
349,279,109,78
349,276,107,77
349,274,106,76
350,271,104,75
350,269,103,74
350,266,101,73
351,264,100,73
329,259,104,72
287,249,109,79
256,247,108,80
245,243,112,76
248,241,107,75
252,239,103,74
248,233,105,75
245,227,108,77
243,222,108,79
242,218,109,81
238,215,111,78
234,212,113,76
229,213,120,77
234,228,110,77
230,238,103,82
229,254,101,80
226,268,106,78
226,287,99,73
222,300,97,75
219,313,96,71
215,309,95,72
211,305,94,73
207,301,93,74
203,297,92,75
199,293,92,76
189,289,98,77
179,281,102,82
171,282,101,76
170,280,99,76
163,272,92,81
157,272,95,77
152,263,92,86
144,265,97,78
167,260,98,78
194,251,100,88
220,252,101,86
241,248,106,86
264,245,110,89
288,245,113,85
315,243,109,83
341,241,106,83
331,234,108,81
317,230,109,83
304,227,110,85
318,226,105,83
337,225,106,87
325,224,104,85
314,224,102,83
303,224,100,81
292,224,99,80
271,210,105,92
257,216,112,83
242,216,110,83
228,221,109,85
210,240,124,78
200,257,111,81
195,272,106,85
181,292,103,78
162,295,103,80
149,285,94,85
132,292,99,78
113,291,97,76
116,292,89,74
135,290,91,75
155,288,93,76
175,287,95,78
191,285,95,78
207,284,95,78
224,283,96,79
240,282,96,79
257,280,97,80
273,279,97,80
290,278,98,81
306,277,98,81
323,276,99,82
331,275,101,82
311,276,102,80
291,277,104,79
266,279,111,72
243,273,114,83
222,268,116,87
206,270,106,84
186,275,108,79
169,275,102,82
181,276,100,79
193,277,98,77
203,275,103,78
215,267,94,89
200,269,96,86
185,271,98,84
156,274,102,80
154,278,101,80
163,278,105,80
174,281,106,78
187,274,100,79
192,277,106,82
207,281,95,81
218,278,93,80
214,280,99,78
183,280,101,79
165,281,85,78
131,283,90,81
112,283,82,75
121,278,85,82
128,282,90,79
137,280,88,80
146,279,87,82
151,280,92,77
158,282,91,75
165,284,91,74
161,284,90,73
157,285,89,72
153,286,88,71
149,287,87,71
153,286,88,71
157,286,89,72
161,286,91,73
166,285,92,74
170,285,94,75
174,285,95,75
178,285,97,76
183,284,98,77
187,284,100,78
191,284,101,79
196,284,103,80
199,284,103,79
202,284,103,79
205,284,103,79
208,284,103,79
211,284,103,79
214,284,103,79
217,284,103,78
220,284,103,78
224,285,103,78
227,285,103,78
230,285,103,78
233,285,103,78
236,285,104,77
239,285,104,77
242,285,104,77
245,285,104,77
249,286,104,77
252,286,104,77
255,286,104,76
258,286,104,76
261,286,104,76
264,286,104,76
267,286,104,76
270,286,104,76
274,287,105,76
275,273,114,88
281,278,105,81
278,283,113,77
284,283,109,76
290,284,105,75
289,283,114,81
294,281,117,82
295,277,112,90
304,282,103,77
309,279,103,81
313,282,106,83
295,281,114,80
258,283,123,81
225,283,113,77
199,283,113,73
163,280,117,79
141,284,99,74
109,286,93,73
78,281,85,80
44,283,90,72
17,286,88,76
0,282,71,72
0,267,40,53
