407,281,58,23
410,284,59,22
414,287,59,22
418,290,60,22
420,289,60,22
423,288,60,22
426,287,60,22
420,284,59,21
414,282,59,21
408,280,59,21
402,277,58,21
396,275,58,21
390,273,58,21
385,271,58,21
388,268,57,22
391,265,56,24
395,262,55,26
398,259,54,28
402,257,54,30
395,257,55,28
389,257,56,27
382,258,58,26
376,258,59,24
369,258,60,23
363,259,62,22
366,259,61,22
370,259,61,22
374,259,61,22
378,259,61,22
382,259,61,22
376,258,60,22
371,258,60,22
365,258,59,22
360,258,59,22
355,258,59,22
349,257,58,22
344,257,58,22
338,257,57,22
333,257,57,22
328,257,57,22
334,257,55,21
341,257,54,20
347,257,53,19
354,257,52,19
357,256,53,20
360,255,55,21
363,255,56,22
366,254,58,23
370,254,60,24
364,253,59,24
358,253,59,24
353,253,59,24
347,253,59,24
342,253,59,24
346,253,58,24
350,253,58,24
355,253,57,24
359,253,57,24
364,253,56,24
368,253,56,24
372,253,55,24
377,253,55,24
381,253,54,24
386,253,54,24
390,253,53,24
394,253,53,24
399,253,52,24
403,253,52,24
408,254,52,24
411,253,52,24
414,253,53,24
417,253,54,24
420,253,54,24
423,253,55,25
426,253,56,25
429,253,57,25
432,252,57,25
435,252,58,25
438,252,59,26
441,252,59,26
444,252,60,26
447,252,61,26
451,252,62,27
454,251,61,26
457,251,60,26
460,251,60,26
463,250,59,26
466,250,59,25
469,250,58,25
472,249,58,25
475,249,57,25
479,249,57,25
476,250,54,25
473,252,52,25
464,252,54,22
455,253,57,20
458,251,57,22
461,250,57,24
464,249,57,26
468,248,57,28
461,248,56,27
455,248,56,27
448,248,56,27
442,248,56,26
435,248,56,26
429,248,56,26
423,248,56,26
425,247,56,26
427,246,57,26
430,246,58,26
424,246,57,26
418,246,57,26
412,246,57,26
406,246,57,26
400,246,56,26
394,246,56,26
388,246,56,26
382,246,56,26
376,246,56,27
389,244,58,27
403,242,60,27
406,242,60,26
409,242,60,26
412,242,60,26
416,242,60,26
419,242,60,26
422,242,60,26
425,242,60,26
429,242,60,25
432,242,60,25
435,242,60,25
438,242,60,25
442,242,60,25
445,242,60,25
448,242,60,25
452,242,61,25
446,241,59,25
441,240,58,26
435,239,56,27
430,239,55,28
425,238,54,29
419,237,52,30
414,236,51,31
409,236,50,32
402,236,52,30
395,237,54,29
388,238,56,27
381,239,58,26
374,240,61,25
378,239,60,25
382,239,60,25
387,239,59,26
391,238,59,26
395,238,58,26
400,238,58,27
394,238,57,27
388,238,57,27
383,238,57,27
377,238,56,27
371,238,56,28
366,238,56,28
360,238,56,28
354,238,55,28
349,238,55,28
343,238,55,29
337,238,54,29
332,238,54,29
326,238,54,29
321,239,54,30
315,239,54,29
309,240,54,28
303,240,54,27
297,241,55,27
291,241,55,26
285,242,55,25
279,242,55,24
274,243,56,24
279,243,56,24
284,243,56,24
289,243,56,24
295,244,56,24
300,244,56,24
305,244,56,24
311,245,56,24
316,245,56,24
321,245,56,25
326,245,56,25
332,246,56,25
337,246,56,25
342,246,56,25
348,247,56,25
353,247,56,25
358,247,56,25
364,248,57,26
368,247,57,25
372,247,58,25
376,247,59,25
380,246,60,25
384,246,61,25
389,246,62,25
383,246,62,24
378,246,62,24
373,246,62,24
367,246,62,24
362,246,62,24
357,247,62,24
351,247,62,23
346,247,62,23
341,247,62,23
335,247,62,23
330,247,62,23
325,248,62,23
330,248,60,22
336,248,59,22
342,249,58,22
347,249,57,22
353,250,56,22
359,250,55,22
365,251,54,22
366,249,58,25
368,247,63,29
362,247,62,28
357,247,62,28
352,247,61,28
346,248,61,27
341,248,60,27
336,248,60,27
331,248,59,26
325,249,59,26
320,249,58,26
315,249,58,25
310,249,57,25
304,250,57,25
299,250,56,24
294,250,56,24
289,251,56,24
294,251,56,24
299,252,56,24
305,252,56,24
310,253,56,24
315,253,56,24
321,254,56,24
326,254,56,24
332,255,56,25
336,255,56,24
340,255,56,24
345,255,56,24
349,255,57,24
353,255,57,24
358,256,57,23
362,256,57,23
366,256,58,23
371,256,58,23
375,256,58,23
380,257,59,23
375,257,58,23
370,257,57,23
365,258,57,23
360,258,56,23
356,259,55,24
351,259,55,24
346,260,54,24
341,260,53,24
337,261,53,25
343,261,53,25
350,261,53,25
356,262,53,25
363,262,53,25
370,263,53,26
375,262,53,26
380,262,54,26
385,262,54,26
390,262,55,26
395,262,55,26
400,262,56,26
405,262,56,26
410,262,57,26
415,262,58,27
410,262,57,26
406,262,57,26
402,263,57,26
398,263,57,26
394,264,56,25
390,264,56,25
386,265,56,25
382,265,56,25
378,266,55,24
374,266,55,24
370,267,55,24
366,267,55,24
362,268,55,24
370,269,53,25
379,270,51,26
388,271,50,27
389,270,50,26
391,269,51,26
393,269,52,26
388,269,52,25
383,269,52,25
379,269,53,25
374,270,53,25
370,270,54,25
365,270,54,25
361,270,54,25
356,271,55,24
352,271,55,24
347,271,56,24
343,271,56,24
338,272,56,24
334,272,57,24
329,272,57,24
325,273,58,24
332,274,57,23
339,275,56,22
346,276,56,21
353,277,55,20
360,278,55,19
367,279,54,18
374,280,54,18
379,280,54,18
384,280,54,18
390,281,54,18
395,281,54,19
400,281,54,19
406,282,55,19
411,282,55,19
416,282,55,20
422,283,55,20
427,283,55,20
432,283,55,20
438,284,56,21
434,284,56,21
430,285,56,21
426,286,56,21
422,286,56,22
418,287,56,22
415,288,56,22
411,288,56,22
407,289,56,23
403,290,56,23
399,290,56,23
395,291,56,23
392,292,56,24
401,294,52,25
404,294,53,25
408,294,55,25
412,295,57,25
407,295,56,25
403,295,56,25
399,295,56,25
395,295,56,25
391,296,56,25
387,296,56,25
383,296,56,25
379,296,56,25
375,297,56,25
371,297,56,25
367,297,56,25
363,297,56,25
359,298,56,25
355,298,56,25
351,298,56,25
347,298,56,25
343,299,56,25
347,300,55,23
352,301,54,22
356,302,54,20
361,303,53,19
366,305,53,18
361,304,53,18
356,303,53,18
351,303,54,18
346,302,54,18
341,302,55,19
347,302,55,19
353,302,55,20
359,302,56,21
366,302,56,22
372,302,57,23
378,302,57,24
385,302,58,25
381,302,57,25
378,302,56,25
375,302,56,25
371,303,55,25
368,303,55,25
365,303,54,25
361,304,54,25
358,304,53,25
355,304,53,25
351,305,52,25
348,305,52,25
345,305,51,25
342,306,51,25
338,306,52,25
334,306,53,25
330,306,55,25
336,306,55,24
342,306,55,24
348,307,55,24
354,307,55,24
360,308,55,24
366,308,55,24
372,308,55,24
379,309,55,23
385,309,55,23
391,310,55,23
397,310,55,23
403,310,55,23
409,311,55,23
415,311,55,23
422,312,56,23
417,311,55,24
413,311,54,25
409,311,54,26
405,310,53,28
401,310,53,29
397,310,52,30
393,310,52,32
389,310,53,30
385,310,54,28
381,310,55,26
377,311,56,25
382,311,55,27
387,312,54,29
393,313,53,32
394,316,53,31
396,320,53,31
398,323,53,31
400,327,53,31
402,331,53,31
402,330,53,30
403,330,53,30
403,330,53,30
404,330,53,30
404,330,53,29
405,330,53,29
405,329,54,29
406,329,54,29
406,329,54,28
407,329,54,28
407,329,54,28
408,329,54,28
409,329,55,28
