454,234,14,12
458,235,15,11
462,233,14,12
466,234,15,11
470,234,14,11
473,235,15,10
478,235,12,8
477,234,16,10
482,234,14,10
486,234,12,10
488,233,12,10
492,232,12,11
491,233,13,10
493,233,12,10
497,233,11,10
495,233,13,10
495,232,14,10
497,232,13,10
497,232,14,10
497,232,14,10
497,232,14,10
497,231,14,11
498,232,13,10
498,231,13,11
497,232,14,10
497,231,14,11
496,231,12,10
495,231,13,11
494,231,12,11
492,231,13,9
490,230,14,11
488,231,13,10
486,231,14,10
484,230,13,11
481,230,14,11
479,230,14,12
477,230,13,11
471,229,16,12
471,230,13,11
468,230,13,11
464,230,15,11
459,228,16,13
456,229,15,12
452,229,14,11
448,228,14,11
444,228,14,12
439,228,14,12
435,227,14,13
430,227,14,12
424,226,15,13
420,227,13,10
415,227,13,9
409,225,14,10
405,224,13,11
400,224,14,10
396,223,14,10
391,222,15,10
387,221,14,10
384,220,15,11
380,218,16,12
377,217,16,13
374,217,14,11
371,216,14,11
368,214,15,12
367,214,13,12
363,212,17,14
363,212,14,12
361,211,16,13
360,210,17,13
358,210,15,12
359,209,14,12
358,208,15,13
358,207,15,13
358,207,15,13
359,207,14,13
359,206,15,13
360,206,15,12
362,205,15,12
362,205,16,12
364,204,16,13
366,204,15,11
369,203,15,12
371,202,15,12
373,201,15,13
376,199,15,13
379,199,15,12
382,197,15,13
386,197,14,12
389,197,15,12
393,196,16,12
396,195,17,12
400,193,16,13
404,192,16,14
409,192,15,13
412,190,18,13
417,190,17,13
423,190,16,12
428,190,15,12
432,190,16,10
437,189,16,11
442,188,15,12
448,187,14,12
452,186,14,13
456,185,15,14
460,184,14,14
464,185,15,14
466,184,16,14
470,183,15,15
472,183,16,14
475,183,15,14
478,182,15,15
479,181,16,16
482,182,16,13
484,181,15,14
485,182,15,12
488,183,13,11
488,183,15,11
489,182,16,11
489,181,17,12
488,180,19,14
494,180,18,13
495,181,15,11
496,180,16,12
496,180,16,11
495,179,17,12
497,180,16,11
497,179,16,12
498,180,15,11
498,178,15,12
499,178,15,12
499,179,15,11
499,178,16,12
499,178,15,12
500,178,15,12
500,177,15,12
500,177,14,13
500,178,14,12
500,177,14,12
501,178,13,11
502,177,13,12
501,176,15,14
501,177,15,12
501,176,15,13
500,177,16,12
501,177,16,12
501,177,15,12
501,177,15,11
500,177,17,12
501,176,15,12
501,177,16,11
501,178,16,10
501,178,16,11
501,179,16,10
501,179,16,11
501,180,15,9
500,179,16,12
500,180,17,10
501,180,15,10
501,181,15,9
500,180,16,11
500,181,16,10
500,180,16,11
500,181,15,10
500,181,16,10
500,181,16,10
499,180,17,11
499,181,16,10
499,180,17,11
499,180,16,11
498,181,17,10
498,180,16,10
498,180,15,10
498,180,16,10
498,179,15,11
497,178,17,12
498,179,14,10
497,178,15,11
497,178,15,11
497,177,15,12
497,177,14,12
496,177,14,11
497,177,12,10
496,176,13,11
496,176,14,10
495,175,14,11
495,175,15,10
494,175,15,10
493,174,16,10
493,173,16,11
493,174,14,9
492,173,16,10
492,173,16,9
491,172,17,9
491,171,17,11
491,171,17,10
491,171,16,9
490,170,17,10
490,169,17,11
491,169,15,10
491,169,15,11
491,169,15,11
492,167,15,13
493,168,15,13
493,168,15,12
496,168,15,12
496,168,16,12
499,168,15,12
500,168,17,12
502,168,17,12
505,168,16,11
508,169,16,11
511,168,16,11
513,167,17,13
516,167,16,13
519,167,17,13
522,167,17,13
527,167,16,13
529,167,17,13
534,167,15,13
538,166,15,14
543,167,13,12
546,168,13,11
550,167,13,13
555,168,12,11
559,167,12,13
560,168,14,12
564,167,14,14
568,169,13,11
569,168,16,13
572,170,14,12
572,174,14,12
567,177,15,13
559,182,15,12
546,185,17,12
532,190,17,11
519,193,18,14
505,203,16,12
489,210,16,12
479,215,18,12
474,219,16,13
469,225,15,13
466,231,17,12
468,235,15,12
468,239,15,11
467,240,15,12
469,242,14,12
469,244,14,12
468,245,15,11
468,245,14,12
467,245,15,12
467,245,15,12
466,245,15,13
465,247,14,10
464,247,15,11
462,246,15,11
461,246,14,12
459,246,14,12
457,247,14,11
455,247,13,11
452,247,14,10
450,247,14,10
447,246,14,11
445,245,13,11
442,245,14,11
439,244,13,12
436,243,14,12
433,243,14,12
431,243,12,11
427,243,14,11
424,241,14,12
421,240,14,13
418,241,16,12
416,241,16,12
413,239,14,13
411,240,16,11
408,239,15,12
405,239,19,13
404,239,15,11
402,238,16,12
400,239,17,11
399,239,15,11
398,238,15,12
397,238,15,11
395,238,15,12
396,238,14,11
395,238,15,11
395,237,15,13
395,237,14,12
394,237,16,12
395,236,15,12
396,236,15,12
396,235,16,12
398,235,15,12
399,235,16,12
400,235,16,12
402,234,16,13
404,233,16,13
406,233,16,14
408,233,16,13
409,231,19,16
413,232,17,14
416,232,16,14
419,231,15,14
421,231,17,15
425,232,15,13
428,232,15,13
432,232,15,13
434,231,16,14
439,231,13,14
441,233,14,11
445,232,13,12
448,232,13,12
450,232,14,13
453,232,15,13
456,232,13,12
458,232,14,13
461,232,13,13
462,232,14,13
462,232,16,13
464,232,15,13
466,232,15,13
467,233,15,11
468,233,14,12
469,233,14,12
470,233,14,11
470,233,15,11
471,233,15,11
472,233,15,12
472,234,15,10
472,234,16,10
473,234,15,10
473,234,16,10
474,233,16,11
474,233,16,11
475,233,15,11
475,233,15,11
475,233,16,10
476,232,15,12
475,232,17,13
477,232,14,12
476,232,15,12
477,232,14,12
476,232,15,13
476,232,15,12
475,232,15,12
475,232,14,12
475,232,14,12
473,232,15,12
472,232,16,12
472,231,14,14
471,233,14,12
469,233,15,12
468,234,15,10
467,234,15,10
466,234,14,10
465,234,14,10
464,234,15,10
464,234,14,10
463,234,14,10
463,235,13,9
462,235,14,9
461,234,14,11
461,235,14,9
460,234,15,11
459,235,15,9
458,235,16,9
458,234,16,11
458,235,15,10
458,235,15,10
457,235,16,10
457,236,16,10
457,236,15,9
456,235,16,11
457,234,15,11
456,236,15,9
456,235,15,10
455,235,15,10
455,236,15,9
455,235,15,10
455,235,15,10
455,235,14,10
455,236,14,9
454,235,14,10
455,235,13,9
454,234,14,10
454,235,14,9
453,235,14,9
453,234,15,11
454,234,13,10
453,235,13,9
452,233,15,12
452,234,15,11
452,233,15,12
451,232,16,13
452,234,15,11
450,235,16,10
452,235,15,9
452,235,14,10
452,235,14,10
451,235,15,11
451,236,15,10
450,236,17,10
451,236,15,10
451,236,15,10
451,236,15,10
451,236,16,12
449,235,18,13
451,236,15,10
451,236,16,11
451,237,15,10
451,238,16,10
452,237,14,11
453,238,14,10
453,239,13,10
453,239,14,10
454,239,13,11
455,240,12,10
455,240,13,11
456,241,13,10
455,241,14,10
456,242,13,9
456,243,14,9
456,243,14,10
455,244,15,10
456,244,15,10
455,244,16,12
455,245,16,10
456,245,15,11
456,247,16,10
456,247,17,11
457,248,16,10
455,247,18,11
456,247,16,12
457,249,16,11
457,250,15,10
457,250,15,11
457,249,16,12
456,252,16,10
456,250,17,12
456,251,17,12
455,252,18,12
456,254,15,10
456,255,15,10
457,255,15,10
455,254,16,12
456,255,15,11
456,255,16,10
455,256,18,11
455,256,16,11
455,256,15,11
455,256,15,12
455,256,15,11
455,256,14,12
455,257,14,11
455,257,13,11
454,257,15,12
455,259,13,10
454,258,14,10
453,258,15,10
453,259,15,9
453,259,15,10
453,259,15,10
452,259,16,10
452,259,15,11
453,259,15,11
452,260,16,10
451,260,17,11
452,261,16,10
452,262,16,9
453,261,15,11
454,261,14,11
453,262,15,11
453,261,15,12
454,262,14,11
453,262,14,11
452,263,16,11
453,264,15,10
453,263,15,11
453,264,14,10
453,264,15,11
454,264,14,11
453,266,15,9
453,266,15,10
453,267,15,10
453,267,15,11
453,268,15,10
453,269,15,9
453,270,14,10
453,270,14,10
453,271,15,10
453,271,14,10
453,271,14,11
452,272,14,10
452,272,15,11
452,273,14,10
452,275,14,9
452,274,15,11
452,276,14,10
451,275,16,11
452,276,14,11
452,276,14,11
451,277,15,10
451,277,15,11
451,278,15,10
451,279,14,9
452,279,14,10
451,279,15,10
452,279,14,9
452,279,13,10
452,279,14,10
453,280,12,10
452,280,13,9
453,280,12,9
453,280,12,9
453,280,12,9
452,279,13,10
452,279,12,10
452,279,13,10
452,279,13,10
451,279,14,10
451,279,15,10
451,279,14,10
451,278,15,11
450,278,16,11
450,279,16,10
450,277,16,12
450,278,15,11
449,276,17,12
450,277,15,11
449,276,16,11
450,277,15,10
449,275,16,12
449,276,15,10
449,275,15,11
449,275,15,11
450,275,14,10
448,274,16,11
449,273,15,12
450,273,14,12
449,273,15,12
449,274,15,10
449,273,14,11
449,273,16,11
449,273,16,12
448,272,16,12
450,273,14,11
449,273,15,11
449,273,15,11
450,273,15,11
449,274,16,11
450,274,14,11
450,274,15,11
449,275,17,11
450,276,14,9
450,277,15,9
450,276,14,11
450,278,15,9
450,278,14,10
450,278,15,11
449,279,15,10
449,279,15,10
448,280,17,10
450,280,15,12
450,280,14,12
449,283,15,10
449,283,15,11
449,284,16,11
448,284,17,11
448,285,16,11
448,287,15,10
448,287,15,11
447,288,15,10
446,288,16,11
446,289,15,11
446,290,14,10
445,291,14,11
445,291,13,10
444,292,14,9
443,293,14,9
441,293,15,10
441,294,13,9
439,294,14,10
439,295,14,11
438,295,13,10
437,295,14,10
435,295,14,11
433,295,14,11
433,296,13,10
430,296,14,10
430,297,14,9
428,296,13,11
427,298,13,9
425,298,14,9
424,297,14,10
424,298,13,10
422,298,13,10
421,298,13,10
420,298,13,9
418,298,14,10
418,298,12,10
416,298,13,9
415,297,15,11
415,297,14,10
413,297,14,10
412,296,14,11
411,296,15,12
410,296,15,11
409,296,14,11
408,296,14,11
408,296,13,11
407,295,13,11
406,295,14,11
405,295,14,10
404,296,14,9
404,295,13,10
402,294,14,12
402,294,13,10
401,294,14,10
400,294,13,10
400,294,12,9
399,294,14,9
399,293,13,10
398,292,13,10
397,292,14,9
397,292,13,9
396,291,14,10
397,291,12,10
396,291,13,10
395,291,13,10
394,290,14,10
395,291,11,8
394,289,12,10
393,289,14,9
392,289,14,9
392,288,13,10
392,288,13,10
392,288,12,10
391,287,13,10
391,287,12,10
390,287,14,9
390,286,13,10
390,286,13,10
389,287,13,9
389,286,13,10
388,286,13,10
388,286,13,10
387,285,14,11
388,286,12,9
388,286,12,9
387,286,14,9
387,286,13,9
386,286,13,9
386,286,12,9
385,286,13,9
386,286,13,9
385,285,12,10
386,286,12,9
385,286,13,9
385,285,13,10
386,286,11,9
385,286,12,8
385,286,12,9
384,285,13,10
384,284,13,11
384,285,12,9
384,284,13,11
384,284,12,10
384,285,12,10
383,285,12,10
383,285,12,10
384,286,11,8
382,285,13,10
382,286,13,9
383,287,11,9
382,287,12,9
381,287,11,9
382,288,10,10
383,288,9,11
381,290,12,11
381,291,10,11
382,295,8,9
381,297,9,9
382,300,7,8
382,302,6,7
381,304,7,8
381,307,7,8
381,309,6,8
380,310,7,10
380,314,7,9
380,317,6,8
379,320,7,8
380,322,6,9
378,325,7,9
379,329,6,7
377,331,8,8
377,332,7,10
377,336,7,8
377,339,6,7
375,342,8,7
375,345,8,7
375,347,7,8
375,350,7,8
374,351,7,9
374,354,7,9
374,356,6,8
374,359,6,8
373,361,7,8
373,364,6,8
373,367,6,8
373,369,6,7
372,369,6,10
371,370,6,11
371,372,6,9
371,374,7,10
370,379,6,8
369,379,8,10
369,384,7,8
368,387,8,7
368,388,7,8
367,390,7,8
367,392,7,8
367,394,7,7
367,396,6,7
366,398,7,7
366,400,6,8
365,401,7,8
365,403,6,8
364,406,7,7
364,406,7,8
363,409,8,8
362,411,7,7
362,412,7,8
362,414,6,8
361,417,7,6
361,417,6,8
361,420,6,7
360,422,7,7
359,422,7,9
358,424,8,9
359,426,6,8
359,427,6,8
358,429,6,7
357,433,6,7
357,433,7,8
355,434,7,8
355,436,7,7
355,437,7,9
355,438,7,8
355,440,6,8
354,444,7,7
354,444,7,9
353,446,7,9
353,448,6,8
353,447,6,10
352,449,6,8
352,450,6,8
351,452,6,9
350,456,6,7
350,456,7,8
350,456,6,9
348,458,8,9
349,462,7,9
347,461,8,9
349,463,7,7
347,464,9,9
347,465,10,11
345,469,11,10
345,470,9,10
346,472,8,7
344,472,11,11
345,476,11,11
344,476,11,11
346,479,11,11
345,483,11,11
346,486,10,11
346,491,11,10
348,492,10,9
348,493,8,8
349,494,8,7
348,496,9,9
348,496,10,10
348,500,12,9
348,500,12,11
348,500,12,11
348,502,12,10
347,503,11,10
346,503,10,10
348,502,11,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
