419,321,52,38
414,320,52,38
410,320,52,39
405,320,52,39
401,319,52,39
396,319,53,39
392,318,53,39
387,318,53,40
383,318,53,40
378,317,53,40
373,317,53,40
369,317,53,40
364,316,53,41
360,316,53,41
355,316,53,41
351,315,53,41
346,315,53,41
342,315,54,42
336,315,54,41
330,315,55,41
325,315,55,40
319,315,56,40
314,315,57,40
308,314,58,41
303,313,59,42
298,313,61,44
293,312,62,45
288,312,64,47
284,313,61,45
280,314,59,44
276,315,57,42
272,316,55,41
269,318,53,40
262,318,54,40
255,318,56,40
384,316,70,41
418,313,62,48
414,314,60,46
410,316,58,45
406,317,56,44
402,319,55,43
396,318,55,42
390,318,56,41
384,318,56,41
378,318,57,40
373,318,58,40
368,316,57,41
364,315,56,43
359,313,55,45
355,312,54,47
351,311,53,49
344,312,54,47
487,315,70,43
523,314,58,44
515,314,60,43
508,315,62,42
501,316,64,42
496,316,61,41
492,317,59,41
488,317,57,40
484,318,55,40
480,319,53,40
474,319,53,40
468,319,53,40
462,320,53,40
456,320,53,40
450,320,53,40
444,321,53,40
438,321,53,40
432,321,53,40
427,322,53,41
421,322,53,41
415,322,53,41
409,323,53,41
403,323,53,41
397,324,53,41
391,324,53,41
385,324,53,41
380,325,53,42
374,325,53,42
368,325,53,42
362,326,53,42
356,326,53,42
350,326,53,42
344,327,53,42
