302,292,55,27
311,292,53,29
320,292,51,31
329,293,49,33
332,293,55,35
335,294,61,37
341,296,56,33
347,298,51,30
342,298,52,30
337,298,53,30
332,298,54,30
327,298,55,30
322,299,56,30
319,295,56,30
316,292,56,31
313,289,56,31
310,285,56,32
307,282,56,32
305,279,57,33
302,275,57,33
299,272,57,34
296,269,57,34
293,265,57,35
290,262,57,35
288,259,58,36
287,261,57,34
286,263,56,33
285,265,55,31
285,267,54,30
292,269,53,28
299,271,53,26
306,273,53,24
313,273,52,24
320,273,51,25
327,273,50,25
334,273,49,26
340,273,51,27
347,273,53,29
350,274,52,29
353,275,52,29
356,277,52,29
352,277,52,29
348,278,52,29
345,279,53,29
341,280,53,29
337,280,53,29
334,281,54,29
330,282,54,29
326,283,54,29
323,284,55,30
320,284,54,29
317,284,53,29
315,285,52,28
312,285,51,28
310,286,50,28
306,286,51,28
303,286,52,28
299,286,53,28
296,286,55,28
301,286,55,28
306,286,55,29
311,287,55,29
316,287,55,30
321,287,55,30
326,288,56,31
333,288,56,29
340,289,56,28
347,290,56,27
354,291,56,26
355,291,55,27
356,291,55,28
358,292,55,29
352,292,56,28
347,292,57,28
342,292,59,28
338,292,58,28
335,293,58,28
332,293,58,28
328,294,58,28
325,294,57,28
322,295,57,28
318,296,57,28
315,296,57,28
312,297,56,28
308,297,56,28
305,298,56,28
302,298,56,28
298,299,55,28
295,300,55,28
292,300,55,28
288,301,55,28
285,301,54,28
282,302,54,28
278,302,54,28
275,303,54,28
272,304,54,28
271,304,55,28
271,304,56,28
270,304,57,28
270,304,59,28
277,304,57,27
284,304,55,26
292,305,53,26
298,305,50,24
305,306,48,22
312,307,46,21
305,306,48,22
298,306,50,24
292,306,52,26
288,301,51,26
285,297,51,26
282,293,50,26
279,289,50,26
275,284,50,26
272,280,49,26
269,276,49,26
266,272,49,27
262,268,48,27
259,265,48,27
255,261,48,27
252,258,48,27
251,258,51,28
250,258,54,29
249,258,57,30
248,259,61,31
255,259,57,30
263,260,54,29
271,261,51,29
277,262,52,28
284,264,53,27
291,266,54,27
293,266,53,27
296,266,53,27
299,266,52,27
302,267,52,27
298,267,52,26
294,268,53,26
290,269,54,26
287,269,54,25
283,270,55,25
279,271,56,25
275,271,57,24
272,272,57,24
268,273,58,24
264,273,59,23
260,274,60,23
257,275,60,23
253,275,61,22
249,276,62,22
246,277,63,22
258,274,54,30
265,275,54,29
272,276,54,28
280,277,55,28
283,275,55,30
286,274,55,32
282,275,53,32
278,276,52,32
274,277,51,32
271,279,50,32
266,278,50,31
261,277,51,31
256,277,52,31
262,276,52,30
268,276,52,30
274,276,53,30
280,275,53,30
286,275,53,30
292,275,54,30
298,274,54,29
304,274,54,29
310,274,55,29
316,273,55,29
322,273,55,29
329,273,56,29
334,274,54,26
339,276,52,23
333,274,53,26
327,272,54,29
321,270,55,32
316,268,56,35
311,269,55,32
307,270,55,29
303,272,55,26
301,271,54,26
299,271,53,27
298,271,52,28
304,270,52,28
310,269,52,28
316,268,52,28
322,267,52,28
328,266,52,28
334,266,53,28
341,265,52,28
349,265,51,28
357,265,50,28
353,264,52,27
349,263,54,27
345,262,56,27
342,261,58,27
338,259,56,29
335,257,55,31
332,255,53,33
329,254,52,36
325,253,51,35
322,253,50,34
319,253,49,33
316,253,49,32
317,254,50,29
318,256,51,27
319,258,52,25
326,256,51,25
333,254,50,26
341,253,49,27
348,251,48,28
356,250,47,29
360,250,50,27
364,251,53,25
361,250,53,24
358,250,53,24
355,249,54,24
353,249,54,24
350,248,55,24
347,248,55,24
345,248,56,24
342,246,54,24
339,245,52,25
336,244,50,26
334,243,48,27
328,243,52,25
323,244,56,24
329,243,55,26
336,242,54,28
343,241,53,28
350,241,52,29
355,241,53,28
361,241,55,27
367,239,55,27
373,238,55,28
380,237,56,29
377,237,56,28
375,237,57,27
373,238,58,27
369,238,57,26
365,239,56,26
361,240,55,25
357,241,54,25
354,242,54,25
348,246,56,25
343,250,59,26
342,254,55,26
341,258,51,27
336,260,51,27
332,263,52,27
328,266,53,28
326,264,52,29
324,262,51,30
322,261,50,31
315,260,57,31
322,260,55,30
330,261,53,30
337,261,51,29
345,262,50,29
351,261,50,28
358,260,51,27
364,259,51,26
371,259,52,26
370,258,52,25
369,258,52,24
368,258,52,24
363,257,52,24
359,257,53,24
355,256,53,24
351,256,54,24
347,256,55,25
342,255,54,24
338,255,54,23
334,255,54,23
331,254,53,24
328,253,52,25
325,252,51,26
323,252,50,27
319,253,51,28
315,254,52,29
311,256,53,31
308,260,52,28
305,264,51,26
302,269,50,24
296,267,52,25
291,265,54,26
286,264,56,28
291,264,56,27
296,265,56,27
302,265,56,27
307,266,56,26
312,266,56,26
318,267,56,26
323,267,56,25
328,268,56,25
334,269,56,25
342,268,54,26
350,268,52,27
346,269,50,26
342,270,49,26
338,272,48,26
333,273,49,25
328,274,51,24
323,275,53,23
318,275,52,23
314,276,52,24
310,277,52,24
306,278,52,25
302,277,52,26
298,276,53,28
294,275,54,29
290,275,55,31
296,275,56,30
302,276,57,29
308,277,58,29
314,278,59,28
320,278,60,27
326,279,61,27
332,280,62,26
338,281,63,25
345,282,65,25
346,282,63,27
347,282,61,30
342,282,61,29
338,283,61,29
334,284,61,29
330,285,62,29
326,285,62,29
322,286,63,29
319,287,64,29
314,287,64,30
310,287,64,31
306,287,65,33
305,287,65,32
304,288,66,32
303,288,66,31
302,289,67,31
309,289,66,30
316,289,66,30
323,289,65,29
330,289,65,29
337,290,65,29
341,290,66,28
345,290,68,27
349,291,70,27
350,289,60,25
343,287,60,28
337,285,60,32
332,286,61,31
327,287,62,30
322,288,63,29
318,289,65,29
316,288,63,29
314,288,61,30
312,288,60,31
310,287,58,32
308,287,56,33
306,287,55,34
302,288,56,32
298,289,57,30
295,291,59,28
302,290,57,28
309,289,55,29
316,288,53,29
324,288,51,30
330,289,52,27
336,291,53,25
343,293,54,23
340,291,52,24
338,290,50,25
336,289,49,26
331,288,50,26
326,288,51,27
321,287,52,27
317,287,54,28
314,287,55,27
311,287,56,27
308,287,57,27
312,286,55,28
317,285,54,29
324,285,53,29
331,285,52,29
338,285,51,29
346,285,51,29
352,285,49,28
359,285,48,27
366,285,47,26
361,284,47,26
357,283,48,27
352,282,49,28
348,281,50,29
343,280,51,29
339,279,52,30
334,278,53,31
330,277,54,32
326,277,55,33
327,278,52,31
329,279,49,29
336,279,48,28
343,279,48,28
351,279,48,28
356,278,47,28
362,278,47,28
367,277,46,28
373,277,46,28
368,276,46,28
364,275,47,28
360,275,48,28
356,274,48,28
352,273,49,28
348,273,50,29
344,272,50,29
340,272,51,29
335,271,52,29
331,270,52,29
327,270,53,30
323,269,54,30
319,268,54,30
315,268,55,30
311,267,56,30
307,267,57,31
309,267,53,30
312,268,49,29
318,267,50,29
325,266,51,29
331,265,52,29
338,264,53,29
345,264,55,30
351,264,52,29
357,264,49,29
364,264,46,29
359,263,46,29
355,263,46,29
351,263,46,29
347,263,46,30
341,264,46,26
337,263,47,26
333,263,48,26
329,263,50,27
329,260,48,29
329,258,46,32
334,258,48,31
339,258,50,31
344,259,52,31
349,259,54,31
354,260,57,31
363,261,54,29
372,262,51,27
382,264,49,26
379,264,48,26
376,264,48,26
373,264,47,27
370,265,47,27
367,265,47,27
364,265,46,28
361,265,46,28
359,266,46,29
356,268,46,27
353,270,46,25
350,272,46,24
346,272,46,24
342,272,47,25
338,272,47,26
334,272,48,27
332,273,49,26
330,274,50,26
328,276,51,26
333,276,52,25
339,276,53,25
344,276,54,25
350,277,55,25
359,277,51,25
368,278,48,25
377,279,45,26
381,279,45,25
385,279,45,24
389,280,46,24
385,280,46,23
381,280,46,23
377,281,46,23
373,281,47,23
369,281,47,22
365,282,47,22
361,282,48,22
357,282,48,22
353,283,48,22
349,283,49,21
345,284,49,21
341,284,49,21
337,284,50,21
333,285,50,21
329,285,50,20
325,285,51,20
321,286,51,20
317,286,51,20
314,287,52,20
319,285,51,22
324,284,50,24
330,282,49,26
335,281,48,28
341,280,47,30
345,279,49,31
350,278,52,32
358,279,51,30
366,281,50,29
374,282,49,28
383,284,48,27
390,282,46,28
397,280,45,30
392,281,47,28
388,283,49,27
383,283,50,26
379,284,51,25
375,284,52,24
371,285,53,24
367,285,54,23
362,286,55,22
358,286,56,22
354,287,57,21
350,287,58,20
346,288,59,20
352,286,53,22
358,285,47,25
365,284,45,25
372,284,43,25
380,284,42,26
384,284,44,26
389,285,46,26
394,286,49,27
390,286,49,26
386,286,49,26
382,287,50,26
378,287,50,25
374,287,51,25
370,288,51,25
366,288,51,24
362,288,52,24
358,289,52,24
354,289,53,24
350,289,53,23
346,290,53,23
342,290,54,23
338,290,54,22
334,291,55,22
330,291,55,22
327,292,56,22
332,292,55,22
337,292,54,22
342,292,53,23
347,292,52,23
352,292,51,23
357,292,50,24
362,292,49,24
367,293,49,25
362,292,49,25
358,292,50,25
354,292,50,25
350,291,51,25
346,291,51,25
342,291,52,25
338,290,53,25
334,290,53,25
329,290,54,26
325,290,54,26
321,289,55,26
317,289,56,26
313,289,56,26
309,288,57,26
305,288,57,26
301,288,58,26
297,288,59,27
296,288,56,26
295,288,53,25
294,288,50,24
293,289,48,24
299,288,47,25
306,287,47,26
312,286,47,27
319,285,47,29
325,285,48,28
332,285,50,28
339,285,51,27
346,286,53,27
342,286,52,26
339,286,51,26
336,286,51,25
333,286,50,25
330,286,50,24
327,286,49,24
324,286,49,24
321,286,48,24
318,286,47,25
321,285,48,25
325,285,49,25
329,285,50,25
333,285,51,26
342,283,48,27
351,282,46,28
357,281,46,28
364,281,46,29
371,281,47,30
378,281,47,30
385,282,48,31
381,281,47,31
377,281,46,29
373,282,46,28
369,282,46,26
365,283,46,25
361,284,46,24
357,283,46,25
354,282,46,26
350,281,46,27
347,280,46,28
344,280,47,30
341,279,46,30
338,279,46,30
335,278,46,30
333,278,46,31
336,278,49,30
339,278,53,29
343,279,57,28
351,278,53,27
360,278,50,27
369,278,47,27
376,275,46,29
384,273,45,31
392,271,44,33
393,270,45,32
395,270,47,32
394,275,45,26
390,274,46,25
386,274,47,25
382,273,48,25
378,273,49,24
374,272,50,24
370,272,51,24
366,271,52,23
363,271,53,23
359,270,54,23
355,270,55,22
351,269,56,22
347,269,57,22
343,268,58,21
339,268,59,21
335,267,60,21
332,267,61,21
331,266,57,22
330,265,53,23
329,264,49,24
328,263,45,25
327,262,42,26
332,260,44,27
337,258,46,28
343,256,48,30
350,255,47,30
358,254,47,30
366,254,47,31
371,254,47,29
376,254,47,27
382,254,48,26
377,253,48,26
373,252,49,26
369,251,50,26
364,251,50,26
360,250,51,26
356,249,52,26
352,248,53,26
347,248,53,26
343,247,54,26
339,246,55,26
335,246,56,26
333,245,54,26
331,244,53,26
329,243,52,26
328,242,51,26
328,240,49,29
328,238,47,33
333,238,49,31
339,238,51,30
344,238,53,28
350,238,55,27
354,237,55,26
358,236,55,25
363,235,56,25
359,234,54,25
356,233,53,26
352,232,52,27
349,231,51,28
346,231,50,29
342,234,50,27
338,238,51,26
335,241,52,25
331,245,52,23
328,248,53,22
324,252,54,21
321,256,55,20
319,260,52,21
317,264,49,23
315,269,46,25
312,273,46,24
309,277,46,24
307,281,46,24
303,280,46,24
299,280,47,24
296,280,48,25
301,277,48,26
307,275,48,27
313,273,48,28
319,271,49,29
326,272,50,27
333,273,52,26
340,274,54,25
343,273,53,25
347,272,52,25
351,271,52,26
346,270,52,25
341,270,53,24
336,269,54,23
331,269,55,22
326,268,56,21
322,268,57,20
319,266,55,22
317,265,53,24
315,264,51,26
313,263,49,28
308,261,50,28
304,260,52,29
299,258,54,30
295,257,56,31
300,257,56,29
305,257,56,28
310,258,56,26
315,258,56,25
321,259,57,24
328,258,55,24
335,258,53,25
343,258,51,26
350,257,50,26
358,257,50,26
366,257,50,26
360,256,51,25
354,256,53,24
349,256,55,24
343,255,57,23
337,255,59,22
332,255,61,22
329,254,60,23
326,253,59,24
324,252,59,26
321,251,58,27
318,250,57,28
316,250,57,30
312,249,57,29
309,248,57,29
305,248,57,29
302,247,57,29
299,247,57,29
296,247,57,28
293,247,58,28
290,247,59,28
287,247,60,28
293,246,59,28
299,246,59,28
305,245,58,28
311,245,58,28
318,245,58,28
324,245,57,27
330,245,56,26
337,245,56,25
329,245,58,22
321,246,60,20
318,245,58,20
315,245,57,21
312,245,56,22
309,244,55,23
306,244,54,24
303,244,53,25
300,243,52,26
297,242,51,28
294,241,50,30
292,240,50,32
288,243,50,32
284,247,51,32
280,251,51,32
276,255,52,32
273,258,52,32
269,262,53,32
265,266,53,32
261,270,54,32
258,274,55,32
254,275,56,31
251,276,58,30
247,277,60,29
244,278,62,28
240,279,64,27
237,281,66,27
243,280,64,28
249,279,63,29
255,278,62,30
262,278,61,32
270,278,59,31
278,278,57,31
287,279,55,31
294,278,54,31
301,278,53,31
308,277,52,31
315,277,52,32
321,277,53,30
